taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,0.8885120352531022,0.7985120352531023,0.0107980500106266,0.0014252457251511402,0.0014252457251511402,0.005278291159486366,0.0,0.07924024944619561,1,0.2046288831946241
taxa577309,0.0,0.16273301668485107,0.07273301668485121,0.7605977708489523,0.6764583232883254,0.6764583232883254,0.785947453638179,0.0,0.9279269208212597,1,-1.8379969623638694
taxa577310,0.0,-0.3566127393813314,-0.4466127393813313,0.4943378758907758,0.7861140019704529,0.7861140019704529,0.6082526426740748,0.0,0.9005563051098538,1,-0.32304159616121253
taxa61170,0.0,1.0067675207724136,0.9167675207724137,0.03517486059787192,0.052262418037167385,0.052262418037167385,0.07437558417739892,0.0,0.39703948942781087,1,3.3359777287297705
taxa674963,0.0,0.3782292663322363,0.28822926633223644,0.5224312849615644,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9279269208212597,,
taxa724,0.0,0.24711999920613614,0.15711999920613628,0.763024600552995,0.9919810934404705,0.9919810934404705,0.9279269208212597,0.0,0.9279269208212597,1,-0.17156711508102337
taxa816,0.0,0.2572092421199743,0.16720924211997445,0.3790980818106199,0.1168179307047236,0.1168179307047236,0.2741125715542072,0.0,0.6616861142943501,1,1.0313663067884113
taxa830,0.0,0.2853393477654693,0.19533934776546946,0.4795001221869535,0.31728581823233215,0.31728581823233215,0.347503926252524,0.0,0.6807351268696753,1,-1.24778150791873
taxa838,0.0,-1.0426115182354758,-1.1326115182354757,0.3495776901032025,0.2282290508952569,0.2282290508952569,0.17608516125729468,0.0,0.5782061837076929,1,-4.51796867064404
taxa841,0.0,0.30046246534033205,0.2104624653403322,0.4570578919488084,0.157942510110609,0.157942510110609,0.3045263191348304,0.0,0.6807351268696753,1,0.7365258462645796
taxa846,0.0,-0.7393774026895841,-0.8293774026895839,0.1888874775395376,0.3380448187153974,0.3380448187153974,0.1982669034160034,0.0,0.606463469272481,,
taxa872,0.0,1.322760109735901,1.232760109735901,0.2328233516916538,0.13350158643229745,0.13350158643229745,0.13350158643229745,0.0,0.5782061837076929,1,0.550756023890099
taxa904,0.0,1.5046205491696738,1.414620549169674,0.3822121517615816,0.28115841923125406,0.28115841923125406,0.36654968369905594,0.0,0.6807351268696753,0,-5.440405066186608
taxa906,0.0,-0.9369893928542634,-1.0269893928542633,0.17058693287144144,0.3845046293802694,0.3845046293802694,0.27994412527837886,0.0,0.6616861142943501,0,-5.498223749983742
taxa946234,0.0,-1.0852973599933302,-1.17529735999333,0.3742593192802244,0.2268966267864857,0.2268966267864857,0.17683788262146605,0.0,0.5782061837076929,0,5.155968633024417
