taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa52225,1.9579586588079567,-7.94838560666615,-2.6883856066661505,0.2529990614746843,0.0002797002701866865,0.0002797002701866865,0.30743416592739536,1.0,0.4351916841417997,,
taxa561,-0.4182202389644925,-7.184504738812214,-1.9245047388122138,0.08457632084872369,1.2417700584953692e-08,1.2417700584953692e-08,0.008757981496601024,1.0,0.019506413333338645,1.0,1.0377545538100625
taxa572511,0.0,-5.528290509796869,-0.2682905097968691,0.7139930744524821,2.5699363388755246e-23,2.5699363388755246e-23,0.3752091771120719,1.0,0.4968986399592304,1.0,-2.6662642708694393
taxa577309,-1.0232725922615042,-6.652047763238966,-1.392047763238966,0.08322687498203046,2.003749601835855e-11,2.003749601835855e-11,0.02424059944677551,1.0,0.04751157491568,0.7279753302296349,-5.703309307200209
taxa577310,4.40071421552755,0.5498778526593906,5.80987785265939,6.485966203014562e-07,0.4995293352868847,0.4995293352868847,3.042972397101006e-06,1.0,9.94037649719662e-06,1.0,0.4882555299412236
taxa61170,0.0,-5.305369574635588,-0.045369574635587995,0.16849346784241026,1.6119922427535872e-07,1.6119922427535872e-07,0.9057973472939521,1.0,0.9863126670534145,1.0,-0.03718775878563779
taxa674963,0.0,-4.608742596144699,0.6512574038553005,0.9168149485280884,0.02157174794772092,0.02157174794772092,0.5308693039685082,1.0,0.68454199722255,,
taxa724,0.0,-5.2881176421806,-0.0281176421806002,0.20309178757716784,1.180792361994652e-06,1.180792361994652e-06,0.9919402858766618,1.0,0.9919402858766618,1.0,0.23784502032602495
taxa816,3.233212778219837,-1.7942824024820676,3.465717597517932,8.67205058022449e-20,5.510722627909332e-10,5.510722627909332e-10,2.1746570154082503e-21,1.0,3.551939791833476e-20,1.0,0.6458138870383135
taxa830,-6.256315170126845,-11.098195621612101,-5.838195621612101,3.4374056700783064e-06,1.203519905714754e-07,1.203519905714754e-07,0.0006579143038923436,0.0,0.0017909889383736018,1.0,-3.814132937426167
taxa838,0.0,-6.3162484915644415,-1.0562484915644417,0.285473830698586,9.806888836017769e-07,9.806888836017769e-07,0.6822170307556192,0.0,0.7959198692148891,0.49947334877160793,-6.772392385378299
taxa841,0.0,-5.181178169888617,0.07882183011138277,0.8439580707647342,2.993613883534799e-23,2.993613883534799e-23,0.5926302045574687,1.0,0.7259720005828992,1.0,-1.9053065226601407
taxa846,0.0,-7.114062232177094,-1.8540622321770943,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.057677443816419115,0.0,0.10467387951868655,,
taxa872,0.0,-6.056247535991057,-0.796247535991057,0.4472078572560673,3.385096728430086e-05,3.385096728430086e-05,0.3108512029584284,1.0,0.4351916841417997,1.0,-3.0895322546469437
taxa904,-7.07292722612169,-12.765534864276592,-7.505534864276592,0.001780210682530785,0.0014600619162422478,0.0014600619162422478,0.004577922357685606,1.0,0.011215909776329734,,
taxa906,-0.4897790069506378,-8.562949370002075,-3.302949370002075,0.022494271222449645,0.00045252513347693,0.00045252513347693,0.08317279726072167,1.0,0.14555239520626292,,
taxa946234,4.433869473987817,-2.250115293492833,3.009884706507167,0.002984914427615498,0.06581712809496848,0.06581712809496848,0.02193363686647282,1.0,0.04478117526904868,,
