taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,93464943.9712264,,82550907.99214059,,,30031613.476224914,,,,,,,59625335.209256455,5809326840.142542,234715517.28511336,,31555920.17721455,2091260106.8224516,195233202.26275268,,1987995256.4972265,1238357849.7508972,,523773954.19387186,2242803907.5681124,,,,4911593337.261518,691691580.3748902,7621533.504948185,4978252655.02916,644194183.5720532,,298387193.9188151,,5526304.657769701,,,,1086830677.8056111,365340287.15973806,,,,,,10993632503.54475,,,11727627752.072197,2858241352.3593135,,,,,,,,Control
,,,,,15304712.516358035,,159445123.4622396,,,,,,,,4920385227.814559,703223465.1743749,,19297022.243782293,275999962.0334671,,,215723812.2004461,,,118898710.73377979,1738009541.0531824,,,,,132786797.217826,,2308070159.1902447,62424270.03474475,2341234662.448512,3013549.9232815383,,,,,,618838915.9551017,465735125.7502288,,,,,,31086184084.681377,,,3065408738.7989316,1954315457.768724,,,,,,,,Control
,,,,5637556291.966381,,,923858542.6087515,,,,,,,,5790145217.684427,1772403249.7079883,,,,,,,,,,,,,,,841369990.5420727,,2771732859.215627,,4786636563.353988,,,,,,,786148671.5271299,,,,,,,58851378028.74377,,,,422687626.6514673,,,,,,,,Control
,,128932772.25120997,,5892035697.387509,,,,,,751072573.7101717,,,,2091998816.1585655,2385962148.7532163,1049136965.1397045,,,2748379988.371421,378800899.0945573,,5582762215.71737,3468549919.0882826,,1568079726.7260783,12707917836.129604,16495997.41328576,,,,505093747.06995684,51824395.810160056,1716466058.6140087,2289668440.275662,,453099944.3543973,,210389259.26418287,860128269.0611624,577091681.8647857,,529262465.5736328,,,61741758.39709481,,319981409.8156055,10587931.587474814,19248930212.239796,,,826409236.2655842,699050536.5103788,,,,199843679.40305796,,629692525.9913604,,Control
,,,,359523826.6056895,967910.1318213772,,,,,,177903708.4743009,,,,8228149243.247577,62530647.00672445,317721066.3841964,,121463590.31592415,,,708514782.1070775,,,82153655.24525407,439664046.15220195,,,,,200841352.3529358,,1110224880.495925,,,,,,,8229108022.151739,,537030326.6768373,,,,,,,21952612694.95348,,,,2613562808.540039,,,,,,,,Control
,,,,,,,38723337.934259966,,,,,,,,953802060.062379,163160734.00128362,,,,,,,,,,301133395.68920225,,,,,,,479107237.5908126,,617481905.0293914,,,,,,,,67080287.57816243,,,,,,7017176540.150608,,,554974834.8707395,322598358.74378633,,,,,,,,Control
737458755.1386625,,,,2637592373.6116757,12954621.169505946,,81775449.4753043,,,,4302480763.74352,,,,2844140777.166157,86539160.57595535,,,24391346.41716116,,,1293748517.466493,,,59126342.08794037,4433010266.507452,162949468.4910074,,,851582571.4768046,87412666.7196619,,1694368029.167537,2587921854.8607993,,,,,,,,6419649632.753109,8396398809.218657,,6448671.039057677,,,,8702507820.125221,,,,1080832588.252424,,,,,,,,Control
,,,,,,,421543216.89251184,,,,,,,,8663019545.3077,1793975383.1889725,,,128854943.42411377,,,119230018.24675135,,,347662693.66697407,1694003599.378111,,,,,378046603.80875224,,3740683572.959835,,3422214249.909217,,,,,,,965812613.8775593,465408729.54752934,,,,,,51216339657.19885,,,3985959867.440442,2974118647.9673085,,,,,,,,Control
,,33807638.25178665,,21191545.03668399,3942089.1644110526,,5231715.476768384,,,,,340709.13492409815,,29191170.262463845,1450111578.0184786,63353596.53904748,,13101814.915717592,671609507.2737492,50455925.5264869,,601630385.1605166,390766627.8671821,8084098.565017238,142596628.1886461,542131588.6686682,,,,1447577377.8413575,158277695.72907835,12759697.891806206,1186753271.945062,178910308.83780837,,83997472.75967579,,6177816.876227036,,,,170216594.34129468,97884889.73030102,,,,,,2414628165.43088,,,2985555307.556584,714317819.7031811,,,,33886480.035074875,,,,Control
,,4257614.170124697,,1337134141.6574473,34266776.02416843,,96849025.62811121,,,16805879.22976693,2313699828.7711263,,,,17000700168.276814,911840594.3340025,,104877669.49177493,839451796.0481021,,,889972365.0689884,,,452046336.14187676,5905301496.569173,,,,2692402912.461492,3662811434.4676056,11490879.562446432,4231740976.321631,514656657.9271611,,239137555.45430052,,,,40199363.68100153,,834230370.3185867,,,,,,,14022522449.75904,,,31345959129.52509,1210996473.4963906,,,,,,,,Control
103076788.44585831,,223060351.7161696,,2989427794.342067,5459539.170816556,846773.9513096131,6636411.4421282215,,,,39149660.75224344,,,259600800.53030986,2036278941.8067489,907262315.6348587,760661.3460916863,6886137.997260209,556103722.8166752,159847958.6458635,,2477069274.976098,1141698142.5003164,,339300887.079675,4823597581.282167,7018177.32526103,,,1299780792.7392125,1474193263.3476014,10129712.793802116,882748927.349489,1480864119.8318167,99939419.19575185,2399671.2654062253,,16855107.261322197,12736054.311731366,62537844.32943233,,448388335.3697446,118551223.60351977,3697101.1840229887,1524193.1123573037,,,7293737.6619583955,1943880116.4079132,3845473202.8134766,,407312622.6807935,173904406.23760307,,,4543875.135332602,25939987.11181347,,,0.0,Control
,,,,,,,484788170.1971264,60998952.03196221,,,,,,,5855725564.662093,498902578.3641068,,90494247.04024194,,,,262983675.89943874,,,69913968.58255991,1100610321.4702907,,,,,,,858706686.4465863,776848085.6611364,,,,,,554655577.0637188,75088527.2837599,179498519.16952047,110515784.90631269,,,,,,7007103677.109064,12514982182.34916,,,457276404.2890666,,,,,,,,Control
,,30401704.050109465,,99330862.53442435,2979221.7763514663,0.0,11773866.857648963,,,91935615.56964056,39180946.95087929,,,34830931.107565515,1406065060.3706627,233708286.70380157,,1848261.6633199642,70719899673.34639,14052.779694642833,,737106554.1355373,204124.5047832422,,17747596.113530923,4103228905.0304785,1632637.9613374616,,,,1923026047.9127605,4682262.880410576,115533956.44952938,124390723.1401511,,33721974.109573536,,2541583.455974491,833918.0599979362,637819835.8862442,,10620126.144421529,448225456.47013086,,4728739159.093892,,,695904.3864175889,899310397.380413,45230.56927394924,,156335549958.84277,129205311.52780877,,,3945158.5265865433,5406165.365210895,,22260551.48548581,4346035.129617472,Treat
,,,,2421253365.873006,,,,,,,4946003.934316769,,5441560404.612461,,18954788441.42995,1203821222.4241402,,9372564.533066023,132751411945.90532,,,,,133508.46141889307,,1825045339.1057534,,,,,525736880.9085935,,,,,1166925689.2702796,1414458636.8199823,15472789.833328966,32792683.6193057,,,75922528.2183618,,,32942991805.84259,,,,29291876994.806873,,,,198094629.93024114,,43347169.9448949,,,,,571849812.6255546,Treat
,,499881656.64909804,,865167515.5175201,9893518.370646756,,9569140.719150143,1637583.9502974271,,,68590177.59871972,,,250691605.63083556,9021099445.049006,627665523.7483451,,50299463.57239446,461919369073.5473,83642.51664026499,,1267338252.49967,,0.0,18936097.285334058,14095673888.857262,1076187.7638334418,,,1648848225.8405273,2270994097.615825,10348693.462262975,605367176.1567553,26928885.918125827,,,,5985707.794775015,,1119642833.0698152,,35968642.56217273,612508716.3872856,6513712.51795622,3434554055.275357,,,1112967.2815092748,10387280830.785358,,,95767234.68040851,374695232.8608503,,,3217617.0269422294,,,,153263352.52632192,Treat
,,,,891291309.5835124,,,,,,,,,,,797855945.8852001,395530772.7516997,,,30983432213.439125,,,452148945.0521054,,,14622526.824176745,3956142609.3747444,,,,,627402730.809677,,1228803285.8655586,174073564.87910002,104797812926.8121,25700080.344741814,,,,,,40053281.79620894,,,,,,,15327829446.379717,,,180798450922.62137,781362248.1362028,,,,,,,,Treat
,,,,1999493277.1978006,954353701.7592299,,,,,,,,,22345943.811034616,4904184490.7494755,583326058.8333157,,94155689.80485494,15639263921.817072,408612.4456152996,,444104057.39244556,1044680.495825153,,,742899731.5003023,21999864.22687504,,,,2453284560.1425514,,992547606.6711859,394788210.15316254,2094740820.1069684,,,,,,,10252085.594415568,,,,,,,7063478850.72951,8959836.131531252,,,134441860.71887782,,,,,,,,Treat
,6884.150511183204,79078975.47617692,,395618502.50276345,16669236.543979254,4262.283973423584,3702645.460615581,,,59931532.66350843,8142154.027749709,524235.9414534932,,162956726.10873583,4482950496.548281,73616656.9253678,188256.01720564207,0.0,278424660545.76013,2772.233572931331,,349284110.4466047,1392333.0723190226,,14642094.740682235,754320529.9675081,27986735.202651057,,,,677712428.7888112,,306315093.1754411,25938130.565512177,,,,3127956.977700999,,2300107096.4008927,,5690612.148621677,10792661.619853731,,1383915708.2760577,,2101860.7064062706,17234797.720989402,1621891794.1889727,22392934.42656548,,327166815737.4349,177836679.88903108,,,,,2839103476.4608064,533584204.74514633,,Treat
,,32756163.19882919,2328123.9959498434,3535554071.151645,203223567.87901714,,220474695.97691292,,194730610.20154008,,1523581192.4890134,,,2571764.87924692,8069724444.914868,853704119.4683288,,76618289.99461679,73845746401.52505,,,80083404.77928632,,33269.94902900279,62776581.96049676,5153200948.000271,12992382.268619489,,,,2603255463.4130673,3255312.912941496,3034878823.778466,1378913710.3878565,,,,,,1770914249.8382506,,34004449.70192511,509859155.1130157,13129536.488786908,,,,36470889.56756317,11523565178.55839,,,310067866780.9935,127248271.01953723,,,2727424.3324644966,,,,,Treat
,,,,424939677.10633165,,,,,,,,,,,679085540.9814423,158519204.99419338,,,,,,116584152.4215934,,,,931921675.5187337,,,,305539059.3677564,24895802.231973752,,1480532271.7283132,,,,,,,,,3869531.6160513083,,17929428.497807007,,,,,5231991851.089292,,,80359417679.04868,434641607.5118168,,,,,1799631438.2998354,,,Treat
,0.0,50750394.31084528,891661.3934555539,1424260651.1153724,17357675.12593478,,1406843.5318965404,,,,70713702.1754335,,,59245945.92071347,5272146135.782286,307098091.2549089,,,505665298631.79224,15924.628704154493,,1246602072.1437614,4373023.410197417,10792.641867223461,10959983.204356967,12392062362.524883,2311138.117880143,,,1043714429.4117663,6561736194.439422,42492619.07256523,461182133.7184367,63422700.0626026,,314498880.82059,11104806.064461755,25493054.934071157,3125768.5515025253,698015330.5005498,,14470898.832173083,903654239.1975311,13102468.809388557,10013546679.634085,0.0,,3294617.2448227685,7059737665.102422,,,,550152670.0513799,,1238418.6020216027,,26576463.199383594,,,15985865.761259595,Treat
,,30154443.324620955,,743198231.854205,,,43034900.86859093,,,332224099.1114584,,34748056.33868403,,38916489.20081023,7688557698.071642,185912105.65082866,,,157423268726.3923,54566.077513740165,,95657197.32007211,2307595.4447353464,,6695395.71771649,4018869491.033115,,10962978.427391915,,250672878.59682137,79967216.02702908,23885120.299983144,470707775.65701514,25267250.424324963,,,,,793786333.0689687,,,10098913.036039205,518994901.93188506,,,,,,2915546463.1113415,124574958.18285942,,752145244458.8744,89139788.95194384,,,,,,835745778.259131,,Treat
,,,,,,,,,,4165368887.685335,,,,,,,,,,,,,,,,23550434424.5808,,,,,,,,,,,,,,,,,,,,,,,,474854622.33986586,,,,,,,,,,,Treat
,,,,3390607764.7434626,158129681.5850907,,126611466.96588613,,,6450894637.548578,,,,,7309677019.341119,2313458112.6688285,,162621291.6635675,260871985004.17355,3708456.332744068,,,133113118.9280678,,51483785.985686414,10024561962.513988,41683690.48922595,,,7476097424.454362,2184297873.3886027,,1010035187.1332825,516052973.25673777,,,,,,,,102292080.91050163,,,,,,84382980.3656042,20603837837.062996,,,62645819738.95015,773704277.2211986,,,,,,,,Treat
,,,,1701737485.0429575,,,98237618.47577928,,,,,,,,3616648756.683159,429364003.27530134,,,94550673566.51828,233851.3033385542,,2386600752.69502,,,,13861450787.819712,,,,,149141467.03364402,,1214571299.4384794,1040003829.9108869,,,,,,1451212431132.023,,177335202.515906,,25677838.34616631,,,,,16175040731.226324,,,,273018056.77832973,,,,,,,,Treat
,,376323167.241052,,665416758.4996735,,,,,,,52886882.23103165,,,534542079.4117455,16026474931.169746,1664828123.2408814,,115483262.49366933,441666150078.6809,,,4429696467.718243,,,16584347.632817818,3849733685.6501703,,,,,,,4859608095.549434,1879509411.0280097,,1133941180.4654768,108754556.40864256,61636622.89205553,,,,88295808.07138827,,,73664780925.35992,,170927157.54454783,,31086758604.975544,,,,213591248.2552444,11747064.18752795,,,,,,702513906.2851553,Treat
,,,,1968426845.9367182,,,,,,,,,,,4328422100.762113,848812048.7252814,,,7516338027.716727,,,569996506.585289,1062329.7351601727,,16254026.705606837,3125137910.064067,,,,1503120950.7570543,53537332.4130438,,8125467381.882862,,,,,,,15753719397.392538,,24654448.245839078,,120805229.75389706,,,,,29673365903.590843,,,371319050464.1589,2285078985.410394,,,,,5621979177.922477,,,Treat
,,4406731.624951522,,340787245.6629177,66472599.9454389,,15641258.507125834,,,,5145584.83153022,,,15872150.134181676,4830252838.008239,369446394.0002396,,7067482.755785523,79413697901.6528,,,228384803.67637974,,12807.28436334932,10235053.355584217,2445406206.666586,15651482.267472167,,,,2445846000.2419305,1501895.059801342,145602458.98929143,67119522.08664611,15152356730.31509,,,,,803357808.2318151,,19626859.740508396,,39724354.69298864,987286388.7733641,,,30006738.619932886,4270921366.0354466,6050862.978659322,,,285936544.1319258,,,,,,,,Treat
,,,,1071364257.1307602,,,,,,,,,,,3942889489.3530865,577049893.6243492,,,2277869087.2880945,,,,,,,277730472.4705896,,7037669.57434745,,,,,,83092574.91620831,,,,,,1204499497046.1882,,,5093142745.448622,,,,,,14149071761.394854,,,,159607602.66236675,,,,,,,,Treat
0.0,,,,1744106181.8623526,4144279.2750467523,,,,,,85588376.33248726,,,629057969.959728,14205109932.510363,70177726.8543386,,47085461.32862042,1057379637113.5779,,,2072253439.242599,,30012.94351459051,67554971.82274014,14608062853.326694,2209182.4147799113,,,2049739665.789599,364734510.1105219,125551746.7330525,5310841731.851102,928199178.4948126,,649001721.2536029,,23650432.17595396,,1288860695.3223014,,23469831.0529144,1308719.7710673953,,12352413847.039604,0.0,,,25789594339.135223,,,,909920996.7957033,,16548666.670381194,,0.0,,,61603470.0682498,Treat
16012911.745844927,,,,,1734272.492948379,,,,17103007.843659706,,1026747533.4532955,,,,2313301955.5101,189786402.72213718,,23228833.51420788,,,,,,26859.778757353524,90651431.57932653,826690315.5432378,622321.484094385,,,,48743474.94314984,243472247.86162224,10490632694.358805,943991341.286649,19977274468.507492,,,48759511.3817758,,1454515369.4313974,,16671267.994118819,,23247218.028267406,69754811449.90424,914501837.6032107,,,5630288443.006222,,,41453048.69798834,96720083.96649615,,55404797.20405051,,1286915.9841666415,10525738321.945395,,138134021.10714716,Treat
,,,,1449497414.0718076,,,18790345.56816512,,,,,,,,2697971987.04275,1685756385.1727953,,,53420378231.51745,490687.49612519867,,615468458.5536606,,,,5041373538.862073,,,,,633336215.0826681,,3339171369.257321,635405370.848242,,189647064.3244629,,,,,,9613610.329103632,,,,,,,8680921422.587133,425185307.90517,,,161146192.89098653,,,,,,,,Treat
,,64876378.684583984,,5474554.523739144,,,,,,64037334.66804734,22431966.39260489,,487428498.88391733,17864991.659030393,330255201.5386765,228591727.14886054,8775.120799605244,4934575.701215557,27120714735.1737,,,664429403.2238992,,17738.241342793244,22047393.02324496,197547098.5370044,,,,1211446642.0149195,69516042.87503666,,986198629.882455,103714538.49574132,,540020359.3560897,,20295617.772543676,,,,5108676.807165358,1812580143.0309286,,5026895298.40159,,,,4076890626.728877,,0.0,122570029101.3979,8411462.626564682,,,,51567977.55100264,,,275393503.60669404,Treat
,,,,4434523523.462175,247176009.53088418,,36165868.21867801,,,,,,,,4429534228.971002,771041504.1564317,,15202489.797558757,127439668830.58961,1909739.4916988434,,288643980.6727848,17797140.57550711,,9146310.439324558,16431097049.168049,26544388.92881773,,,,997811976.9700164,,1576789103.848648,35073764.00177363,5855868228.769881,,,,,,,128159901.11284822,294467430.982755,,,,,32948512.80943918,9049058853.67313,,,,503745779.98980844,,,,,100912765.64719914,,,Treat
,,,,348305663.99116427,,,26741335.344535325,,,,,,5831918128.904258,,11665255260.53991,423531118.46772945,,,25356565591.872402,,,291531822.4508918,,,29251121.400154844,4185572850.2278376,,,,,47902785.75497469,,3288122284.043381,229534858.2443462,324760596.81338763,,,,,,,37536544.08303406,,,,,,,11668523976.563396,,,,417512484.8392119,,,,,,,,Treat
,,,,142877991.88711628,741264.9440335281,,,,,,13229321.31171873,,,,1538361567.1354954,45947412.19212877,766.5799654382599,4841902.962810386,908309919.6917115,6244.959742706601,,94846666.95485169,,,2318773.778902553,297638251.554669,,,,,12588286.843030004,,,,4821345346.389628,,,28680.659774017808,,90916852.1670066,,6400396.229744908,,,,,,,6217479380.726801,,,,40085152.866816886,,,,,,,10448729.616825916,Treat
,204399.25694055247,2901054618.8966875,,2727806131.149392,15392070.963108651,,54764617.09628839,,,,1498096236.5333934,,,3126901279.435813,5849296458.024782,516531904.1902728,,46387699.11904695,394104050335.8237,4328420.59070653,,1773090233.5793881,,213305.08053481684,2426201.8142856164,7717493596.569921,,,,,2193282422.83066,536231072.75867504,470577493.9321177,1696285292.158236,,115564329.04071257,1266149654.7942743,96044739.64833051,,8420245518.258973,,71312913.55266891,,,99691703085.58171,4270827993.86378,,,2302096379.6705065,,10909594.533168498,86864790.5851171,438159129.8566632,,40754943.92745357,,578925500.1586918,,,424757116.17117,Treat
,22746.278491563466,381096898.21804655,,1052320678.0465351,,,27474395.718333997,,,,258806754.78533253,606995964.58259,,241302519.60538274,2436783876.4857216,353034009.8392452,,1799692.670964344,536824475998.3297,25181.28585486808,,1481482372.1613631,33629531.200293556,39364.85137368439,51033049.55904371,4878296223.06892,,,,3559703144.974611,2207435969.413323,4899543.545286959,1222141868.2188628,108013757.91310255,,62092818.61722607,13412045.33373648,39826906.02611141,,23319312675.179585,,37484476.94295514,666721126.6821216,,9929253903.102644,,,,6497476421.801521,,,520950939669.51733,349618363.8140763,,,0.0,58732936.1022318,,,45593069.51035549,Treat
,,,,,,,,,,,585922250.4723482,,,30884563.975777153,3670795634.9090824,169371076.33362207,,451528.7130961572,119153787554.37764,,,511566095.6304251,295983.2482202035,19658.741588846195,3892853.680814557,3973612038.3213935,,,,,1162760805.6577032,,577983313.2756163,162539898.33769906,19511930009.67545,,,288723.6705855395,,,,33715180.5200425,,5264293.584450491,44290461542.64817,,,,8093590223.284933,,,,288824723.9209298,,,,,,,,Treat
,,,,,,,,,,14326981326.274185,,,,,,7500601139.690996,,,,,,,,,,8436202316.918137,,,,,,,,682021479.8457574,,,,,,,,,,,,,,,28611682998.597187,,,,1791778736.9883957,,,,,,,,Treat
,12861.138203850482,115468609.53550507,5343473.775340071,974569375.0741831,1801570966.0112128,,,,,115869817.27473435,32132395.624641832,,,627062141.7822678,5985585040.538397,568074382.2623372,9705.06012392942,20446261.920849312,233791612962.62988,,,10525953.362326998,,,,499457637.0009044,174266960.84572658,,922522.2538965881,,289278446.374221,0.0,955413622.1234661,,,309111397.10134405,14462522.763908729,5259689.569734762,830525.5748376485,444959279.66889715,2195142.980878585,15213585.761451226,,,2541182312.2026587,0.0,,106627223.1840343,5159981600.480722,8138.640595676238,,,651810813.2239928,,,,,,958298.7401972868,56873551.75761515,Treat
,,56173875.1828588,,2602093126.7382183,109628733.11450775,,,,,397308417.49603397,,300968402.496594,,35091917.48157683,6794479446.6148,318954765.44004315,,190229084.87102872,362934438991.1249,,,835542512.4914987,,,64661027.399884045,3941400603.0471807,79082466.58412655,,,2071131607.7390525,17029409289.754583,12612155.137067264,689053862.4151675,,,32353752.221555647,,,,,,47437109.896677114,844510163.284808,,,,,880552.3944225883,5836511560.7578,,,192468267516.67587,543730714.991694,,,,,,,,Treat
,,,,7104641844.033915,,,,,,,,,,,,,,,,,,,,,,10764011917.871529,,,,,,,,,,,,,,659588961152.5975,,,,,,,,,14297490273.473694,,,,339020149.25117207,,,,,,,,Treat
,,,,5809409665.7988825,,,168708333.57523528,,,,,28163536.751451023,,,2462427348.5196433,266875394.84824678,,,40288938006.15419,,,515804460.7776437,,,32856530.584629785,6787476565.789926,,,,2165582547.5072703,159060977.86841163,,2652621515.062572,,,,,,,,,18634725.424398024,,,,,,,27369165979.645786,,,329854067950.2453,645959266.9103352,,,,,,,,Treat
622497719.0999177,,1664794.3000802286,,6170587143.073385,18258597.648847386,,,,,,5049206065.382759,239188982.69120166,,89073262.51079664,6983812088.836558,2227772239.2240257,1071719.3985992353,77988168.75660388,82607033130.24815,,,1736901549.1345165,,57592.97381813708,9147215.767610466,4854777040.0116005,8609181.658200415,,,,949846357.6738231,22048373.29130644,4404517856.4049425,1771064588.8854225,24406478679.763683,,,887628.7437216655,,,,124858996.89199282,1200729505.2046127,10029370.539507717,3193407712.044452,,,404364.56367683626,15817909790.653055,,,,320921403.1107047,,,,,,,,Treat
,,,,1730331808.1390224,,,3479288130.227503,,,,,,,22528652.17611906,7541339875.11556,1346537274.3753934,,259749414.65289852,43814263586.24013,,,810179666.36356,,,68975064.13838515,1579907136.874057,,,,,616010900.8771429,,23733877392.77217,329025619.43367773,78502534320.55045,68934658.82484008,,,,,,68111984.88830115,359846194.9596331,,,,,,28108980763.992928,,,,130593546.08481044,,,,,,,,Treat
,,,,182972204.51103413,139949528.21375445,,16305346.412300602,,,,,,,,1795715951.1818078,501576269.4862397,,,37929712070.74176,,,17362696.104782198,,,,2862356423.288107,,,,,128895247.05931981,,838921529.0995872,42371138.72453292,,,,,,,,26413740.19220552,,,,,,,6936135335.055078,,,,417001631.2541416,,,,,,,,Treat
,,,,1083564472.0545413,,,,,,1561460054.7767081,,,,,5336006856.308859,329797188.12094,,,68042866991.074066,225755.0603927841,,,,,,6072518109.3167515,,,,42539066.647870034,47006839.44589587,,161276919.39540362,,,,,,145275986.0691406,,,20177076.227308646,,,,,,,42341342.23514663,81780444.00103407,,57094517289.04334,67733553.4219681,,,,,,,,Treat
,,173711308.8144113,,261727810.00468165,,,,,,,42119913.68281884,,,308667590.9050223,7285333226.445554,759440868.2436519,,18059795.391934894,242306202782.62897,,,2035587973.680267,,,5461195.45585431,2073566488.0289094,,,,,,,2287123078.3160806,823195191.1642772,,536581816.5732734,108093141.71542399,27170599.31716963,,,,41452047.61407013,,,35836285916.487755,,73622376.83301246,,13534781430.761755,,,,86262761.75370571,8031082.238829594,,,,,,458775170.84697753,Treat
,,39619527.36127887,,2874147766.9724417,3945513.0982186426,,313914885.8770208,,,,77383724.15851444,,,263016592.65014958,6462186810.153819,196717881.48186848,,,240491313592.5251,27378.289558200064,,2579784307.6089153,,57401.3289286578,12753284.693974456,3915363976.5529394,,,,,1360186284.1146107,90752672.55828209,3599423492.4335294,576709502.5551119,,1320132280.6085873,,9364814.636436699,,,,19734086.077415884,,3951384.397471944,1760102448.716231,,,,20788597559.59101,,,,870893765.0667081,,,4644197.709361526,,,,,Treat
,,,,,,,,,,,,,,,15703814330.374105,494548202.57289696,,,,,,,,,31485862.44872944,156278114.74075085,30601368.266369194,,,,211157296.8093934,,8533602470.709491,124674107.93537205,41352112885.70173,,,,,,,111310697.19003707,,,,,,,42719064864.02016,,,,127199953.36685163,,,,,,,,Treat
,120679.59895338376,265842932.22144714,,3446660988.2568555,25378034.45040511,0.0,35553694.260140084,,0.0,,10450677.642430522,,,2310730387.844893,18805184642.824116,798468440.9260511,,1168825.7889560452,764376034259.0503,,,3075952228.55175,3350700.9045114224,78422.32461210208,65605730.68743843,4518772172.714969,,,,,573847626.0719689,389303020.94902,1804277409.5518146,946283170.2676529,55067709937.474884,,843638743.2050406,49322843.94726758,,5099891084.167182,,73327873.66566423,1124502081.5866137,2253618.3512551193,25080216805.764153,1193596771.085433,,,15405802033.142254,,,,354135939.07440436,,2520996.7997091166,1023677.4883667323,1611910.0749655263,,,139309830.8331699,Treat
,,,,9681693.481807338,,,,,,1296617024.1939707,5322750097.571792,,,,2117081819.0003896,2358197096.1411195,,,40982662034.095634,1186890.8233234321,328550019.33658594,,,,,5843287941.660818,,139671432.48278037,,,666556071.3022982,,109141378.25375362,,,,,,163569442.7799452,,,9371320.979247639,93402334.08402175,,,,,36051227.06290872,226365880.70807892,83006279.67646915,,157579825265.45645,16183955.156824915,,,,,,383421069.8949896,,Treat
2776885.122863008,,,0.0,151076512.67598552,4398027.554925491,,,,,,48789406.20896179,,,349212695.8559092,12731785588.456263,526576537.2508409,,33058894.954307657,713513110279.9409,,,5487280136.024391,759277.776788992,644785.3531415383,67953260.62441458,1752563562.3325047,16048367.480367023,,,2117568.822741903,295823588.8708084,,3728743943.679025,1639487968.768779,31155660515.50253,,972987529.8998238,14934670.30011088,2358025.355727247,3540868586.970837,,189825270.5503816,9455371.409972088,42421186.41602735,86348218740.74596,,,9499940.87720179,24286876730.434807,461231.6946858204,,,577330446.8455164,,34811900.646394365,,,,,0.0,Treat
,,,,1820312652.992945,175869138.2032849,,310014316.09560114,,61603053.44110513,1534717034.8172638,8378836077.459627,,,7920444.367984569,3310820567.829123,469385200.7469506,,50034548.025014535,30661778354.89582,,,365874292.16454494,,,121433690.64689006,10181619002.026802,,,,,463965949.33727694,,3259166657.6964846,900128739.99659,10079082972.042906,20661564.053055562,,,,,1432307.078690867,39557194.61551204,,4361054.388849802,,,,,12609977745.834837,,,,165654687.54416418,,,,,,,,Treat
,36291.192624524985,20494475.221462242,,725774971.8068227,17335464.1610003,,9039150.46013367,,,,51810909.12529905,,,207290552.50704464,4483684485.592775,340133223.0669157,,6286744.783691584,160538934610.62927,111073.27227315355,,2300686643.131799,663855.8079534251,68528.29769388433,25516993.831561644,3827775265.8285947,1085808.1738809247,469160.05848444655,,,204823552.53284726,126880428.14996456,1468666466.4140196,743261347.7777056,,,286448147.9335124,18061020.058500674,,,,14298148.850868076,478871671.6950746,35828189.79959557,7040396717.638602,,,2277370.6080269893,2952988908.622337,,,262603243242.8237,141838086.3363972,1436687.225343234,,,,,,36817065.746916525,Treat
,,133014792.49965893,,1800771345.8781574,1810017003.4830148,,,,159950454.32362217,796233639.2325777,23129104.62315518,342957046.818376,,161963574.80613065,12529137706.518038,672801118.085526,,151895083.5956627,404075507719.1261,,,13302302083.571505,,,55338705.15867366,4205592321.9403462,124926693.94153023,,,,4123099512.8251605,129080151.80374055,1322233761.7717192,1710884832.5530758,,266358718.441562,149636640.9648986,2948533.9249898926,,,,120322862.04124819,753498653.8793805,,,,,14578795.061673151,13968100610.990633,81830.33298950692,,,248602109.80329207,,,,,,,,Treat
,,31049258.275965642,,288234402.6838404,,,570574.7870289441,,,,705268859.312356,,,13490155.402414968,2422964083.827087,194410391.0713166,,,67919255892.85003,144080.5543803861,10480583.694729898,995766349.8720218,86200649.66580448,76071.58078614257,16405198.681915268,4385587661.028331,,,,,57522391.492325395,,584022677.6323199,267363856.29935467,,37702121.87017855,,2414168.1669901847,14963659.987099145,56254772422.10326,,5574514.523414263,136966765.79538238,,,,,,1593013413.7693236,16500305.845550522,,5866108914.967906,182383280.98633566,,,,,,,,Treat
,,,,0.0,41143762.086326726,,,1523850.0064714225,,,12952726.974276496,1142886.5452188645,,36953344.42387265,78478158.25784455,,,,16883891003.146206,,,239625391.446033,2506087.634005945,6234.805603260859,23201411.383819524,,1359605.0864005594,,0.0,,,17143298.178282965,717353809.8461471,236283642.26112863,15372460.899261625,25524478.971684,,22097006.89741724,,,,55597.87046875246,1139458730.061746,19048134.677239805,,,,,7506892338.2420635,,761923.0839663064,364914083763.8694,3975759.4988354337,,,,761923.0839663064,3380552698.221415,,,Treat
