item,value,type
122,taxa1357,1.0,mwu_diff_pvalue
123,taxa1357,1.0,mwu_logged_pvalue
124,taxa135858,1.066195356194421,logged_relative_abundance_diff
125,taxa135858,0.8761953561944216,qml_logged_loads_diff
126,taxa135858,0.15632515963235383,qml_diff_pvalue
127,taxa135858,0.09579125898387192,mwu_diff_pvalue
128,taxa135858,0.09579125898387192,mwu_logged_pvalue
129,taxa1485,-0.2945019048381443,logged_relative_abundance_diff
130,taxa1485,-0.4845019048381438,qml_logged_loads_diff
131,taxa1485,0.39063296247122803,qml_diff_pvalue
132,taxa1485,0.5129491403985218,mwu_diff_pvalue
133,taxa1485,0.5129491403985218,mwu_logged_pvalue
134,taxa1578,1.2237915432087778,logged_relative_abundance_diff
135,taxa1578,1.0337915432087783,qml_logged_loads_diff
136,taxa1578,0.4500960463794056,qml_diff_pvalue
137,taxa1578,0.40609769518295935,mwu_diff_pvalue
138,taxa1578,0.40609769518295935,mwu_logged_pvalue
139,taxa1678,0.2451021472390913,logged_relative_abundance_diff
140,taxa1678,0.05510214723909179,qml_logged_loads_diff
141,taxa1678,0.9271591237695258,qml_diff_pvalue
142,taxa1678,0.6476003153872727,mwu_diff_pvalue
143,taxa1678,0.6476003153872727,mwu_logged_pvalue
144,taxa1730,-2.736079760931527,logged_relative_abundance_diff
145,taxa1730,-2.9260797609315263,qml_logged_loads_diff
146,taxa1730,1.704413744202752e-21,qml_diff_pvalue
147,taxa1730,1.853420874710424e-20,mwu_diff_pvalue
148,taxa1730,1.853420874710424e-20,mwu_logged_pvalue
149,taxa189330,0.5780691234398327,logged_relative_abundance_diff
150,taxa189330,0.38806912343983324,qml_logged_loads_diff
151,taxa189330,0.19653091196636674,qml_diff_pvalue
152,taxa189330,0.02715684598955932,mwu_diff_pvalue
153,taxa189330,0.02715684598955932,mwu_logged_pvalue
154,taxa191303,0.41238004714908744,logged_relative_abundance_diff
155,taxa191303,0.22238004714908793,qml_logged_loads_diff
156,taxa191303,0.8740740325709885,qml_diff_pvalue
157,taxa191303,0.8740740325709885,mwu_diff_pvalue
158,taxa191303,0.8740740325709885,mwu_logged_pvalue
159,taxa207244,0.2682910981658768,logged_relative_abundance_diff
160,taxa207244,0.07829109816587732,qml_logged_loads_diff
161,taxa207244,0.9338699740543244,qml_diff_pvalue
162,taxa207244,0.7536206677676427,mwu_diff_pvalue
163,taxa207244,0.7536206677676427,mwu_logged_pvalue
164,taxa216851,0.4652960520676599,logged_relative_abundance_diff
165,taxa216851,0.2752960520676604,qml_logged_loads_diff
166,taxa216851,0.3861647862270732,qml_diff_pvalue
167,taxa216851,0.15019552883051082,mwu_diff_pvalue
168,taxa216851,0.15019552883051082,mwu_logged_pvalue
169,taxa2172,0.491637181744073,logged_relative_abundance_diff
170,taxa2172,0.3016371817440735,qml_logged_loads_diff
171,taxa2172,0.6201836305845458,qml_diff_pvalue
172,taxa2172,0.37516210680265183,mwu_diff_pvalue
173,taxa2172,0.37516210680265183,mwu_logged_pvalue
174,taxa2316,-0.03672791466546903,logged_relative_abundance_diff
175,taxa2316,-0.22672791466546854,qml_logged_loads_diff
176,taxa2316,0.7133031738784577,qml_diff_pvalue
177,taxa2316,0.7133031738784577,mwu_diff_pvalue
178,taxa2316,0.7133031738784577,mwu_logged_pvalue
179,taxa239759,0.2551206541742088,logged_relative_abundance_diff
180,taxa239759,0.06512065417420931,qml_logged_loads_diff
181,taxa239759,0.8790893629564012,qml_diff_pvalue
182,taxa239759,0.3834378831075276,mwu_diff_pvalue
183,taxa239759,0.3834378831075276,mwu_logged_pvalue
184,taxa239934,-7.276858370495141,logged_relative_abundance_diff
185,taxa239934,-7.466858370495141,qml_logged_loads_diff
186,taxa239934,4.6599277072042983e-14,qml_diff_pvalue
187,taxa239934,6.161080321357247e-14,mwu_diff_pvalue
188,taxa239934,6.161080321357247e-14,mwu_logged_pvalue
189,taxa244127,0.7114800844503897,logged_relative_abundance_diff
190,taxa244127,0.5214800844503902,qml_logged_loads_diff
191,taxa244127,0.38999847768511686,qml_diff_pvalue
192,taxa244127,0.15486455930581863,mwu_diff_pvalue
193,taxa244127,0.15486455930581863,mwu_logged_pvalue
194,taxa283168,0.20791654825546946,logged_relative_abundance_diff
195,taxa283168,0.017916548255469955,qml_logged_loads_diff
196,taxa283168,0.9567882219800518,qml_diff_pvalue
197,taxa283168,0.43274890701117696,mwu_diff_pvalue
198,taxa283168,0.43274890701117696,mwu_logged_pvalue
199,taxa292632,0.2796290284722942,logged_relative_abundance_diff
200,taxa292632,0.0896290284722947,qml_logged_loads_diff
201,taxa292632,0.7006020154360515,qml_diff_pvalue
202,taxa292632,0.1922602655079556,mwu_diff_pvalue
203,taxa292632,0.1922602655079556,mwu_logged_pvalue
204,taxa29465,0.44410152545156834,logged_relative_abundance_diff
205,taxa29465,0.25410152545156883,qml_logged_loads_diff
206,taxa29465,0.7607566982434665,qml_diff_pvalue
207,taxa29465,0.5425413296329966,mwu_diff_pvalue
208,taxa29465,0.5425413296329966,mwu_logged_pvalue
209,taxa33024,-0.6127770193584636,logged_relative_abundance_diff
210,taxa33024,-0.8027770193584631,qml_logged_loads_diff
211,taxa33024,0.19326893066969464,qml_diff_pvalue
212,taxa33024,0.37256680716688084,mwu_diff_pvalue
213,taxa33024,0.37256680716688084,mwu_logged_pvalue
214,taxa33042,2.6147643827724725,logged_relative_abundance_diff
215,taxa33042,2.424764382772473,qml_logged_loads_diff
216,taxa33042,6.056240034824202e-09,qml_diff_pvalue
217,taxa33042,4.0591408406636977e-10,mwu_diff_pvalue
218,taxa33042,4.0591408406636977e-10,mwu_logged_pvalue
219,taxa35832,0.14688291023395372,logged_relative_abundance_diff
220,taxa35832,-0.04311708976604578,qml_logged_loads_diff
221,taxa35832,0.641423522520332,qml_diff_pvalue
222,taxa35832,0.8649937061644875,mwu_diff_pvalue
223,taxa35832,0.8649937061644875,mwu_logged_pvalue
224,taxa375288,-0.2832613651359468,logged_relative_abundance_diff
225,taxa375288,-0.4732613651359463,qml_logged_loads_diff
226,taxa375288,0.0078830097175144,qml_diff_pvalue
227,taxa375288,0.10880792679185523,mwu_diff_pvalue
228,taxa375288,0.10880792679185523,mwu_logged_pvalue
229,taxa397864,0.11774335750814924,logged_relative_abundance_diff
230,taxa397864,-0.07225664249185026,qml_logged_loads_diff
231,taxa397864,0.9087556738532065,qml_diff_pvalue
232,taxa397864,0.44940091473257915,mwu_diff_pvalue
233,taxa397864,0.44940091473257915,mwu_logged_pvalue
234,taxa39948,0.024754960631355516,logged_relative_abundance_diff
235,taxa39948,-0.165245039368644,qml_logged_loads_diff
236,taxa39948,0.39034451405137816,qml_diff_pvalue
237,taxa39948,0.9073516521500513,mwu_diff_pvalue
238,taxa39948,0.9073516521500513,mwu_logged_pvalue
239,taxa40544,-0.747199504218516,logged_relative_abundance_diff
240,taxa40544,-0.9371995042185155,qml_logged_loads_diff
241,taxa40544,0.12687276567452288,qml_diff_pvalue
242,taxa40544,0.2128357102903713,mwu_diff_pvalue
243,taxa40544,0.2128357102903713,mwu_logged_pvalue
244,taxa447020,-3.8062168048614797,logged_relative_abundance_diff
245,taxa447020,-3.9962168048614792,qml_logged_loads_diff
246,taxa447020,3.0954523389297135e-06,qml_diff_pvalue
247,taxa447020,7.392550055310752e-06,mwu_diff_pvalue
248,taxa447020,7.392550055310752e-06,mwu_logged_pvalue
249,taxa459786,-0.8382672265239748,logged_relative_abundance_diff
250,taxa459786,-1.0282672265239743,qml_logged_loads_diff
251,taxa459786,0.060941315964074635,qml_diff_pvalue
252,taxa459786,0.14439038301348928,mwu_diff_pvalue
253,taxa459786,0.14439038301348928,mwu_logged_pvalue
254,taxa52225,-1.206075093522875,logged_relative_abundance_diff
255,taxa52225,-1.3960750935228745,qml_logged_loads_diff
256,taxa52225,0.24357810494667897,qml_diff_pvalue
257,taxa52225,0.35293103307621654,mwu_diff_pvalue
258,taxa52225,0.35293103307621654,mwu_logged_pvalue
259,taxa561,-0.5138276145121452,logged_relative_abundance_diff
260,taxa561,-0.7038276145121447,qml_logged_loads_diff
261,taxa561,0.3369817301501383,qml_diff_pvalue
262,taxa561,0.44407281178935387,mwu_diff_pvalue
263,taxa561,0.44407281178935387,mwu_logged_pvalue
264,taxa572511,0.6553766283270726,logged_relative_abundance_diff
265,taxa572511,0.46537662832707305,qml_logged_loads_diff
266,taxa572511,0.14485150842025027,qml_diff_pvalue
267,taxa572511,0.014533328068263835,mwu_diff_pvalue
268,taxa572511,0.014533328068263835,mwu_logged_pvalue
269,taxa577309,0.07536711168544663,logged_relative_abundance_diff
270,taxa577309,-0.11463288831455287,qml_logged_loads_diff
271,taxa577309,0.8607657734397145,qml_diff_pvalue
272,taxa577309,0.8384764993593189,mwu_diff_pvalue
273,taxa577309,0.8384764993593189,mwu_logged_pvalue
274,taxa577310,1.2496834907032053,logged_relative_abundance_diff
275,taxa577310,1.0596834907032058,qml_logged_loads_diff
276,taxa577310,0.12089058994604392,qml_diff_pvalue
277,taxa577310,0.046417142676829636,mwu_diff_pvalue
278,taxa577310,0.046417142676829636,mwu_logged_pvalue
279,taxa61170,-0.6498228774690311,logged_relative_abundance_diff
280,taxa61170,-0.8398228774690306,qml_logged_loads_diff
281,taxa61170,0.05829689985714436,qml_diff_pvalue
282,taxa61170,0.1313371516106433,mwu_diff_pvalue
283,taxa61170,0.1313371516106433,mwu_logged_pvalue
284,taxa644652,0.25414766865688104,logged_relative_abundance_diff
285,taxa644652,0.06414766865688154,qml_logged_loads_diff
286,taxa644652,0.701478108866614,qml_diff_pvalue
287,taxa644652,0.7982978473285264,mwu_diff_pvalue
288,taxa644652,0.7982978473285264,mwu_logged_pvalue
289,taxa674963,0.8235632766928535,logged_relative_abundance_diff
290,taxa674963,0.633563276692854,qml_logged_loads_diff
291,taxa674963,0.9361862934730594,qml_diff_pvalue
292,taxa674963,0.9361862934730594,mwu_diff_pvalue
293,taxa674963,0.9361862934730594,mwu_logged_pvalue
294,taxa724,0.6819384876904593,logged_relative_abundance_diff
295,taxa724,0.4919384876904598,qml_logged_loads_diff
296,taxa724,0.3518333609379616,qml_diff_pvalue
297,taxa724,0.2250640267447782,mwu_diff_pvalue
298,taxa724,0.2250640267447782,mwu_logged_pvalue
299,taxa816,-0.027364367139254497,logged_relative_abundance_diff
300,taxa816,-0.217364367139254,qml_logged_loads_diff
301,taxa816,0.08388071766809357,qml_diff_pvalue
302,taxa816,0.597080985804884,mwu_diff_pvalue
303,taxa816,0.597080985804884,mwu_logged_pvalue
304,taxa830,2.9012789558867773,logged_relative_abundance_diff
305,taxa830,2.711278955886778,qml_logged_loads_diff
306,taxa830,0.07062456193491978,qml_diff_pvalue
307,taxa830,0.030361939801180602,mwu_diff_pvalue
308,taxa830,0.030361939801180602,mwu_logged_pvalue
309,taxa838,-2.422817693291396,logged_relative_abundance_diff
310,taxa838,-2.6128176932913956,qml_logged_loads_diff
311,taxa838,0.0006843319940323683,qml_diff_pvalue
312,taxa838,0.0015260424740450435,mwu_diff_pvalue
313,taxa838,0.0015260424740450435,mwu_logged_pvalue
314,taxa841,0.17493734052177778,logged_relative_abundance_diff
315,taxa841,-0.015062659478221718,qml_logged_loads_diff
316,taxa841,0.6818304466184,qml_diff_pvalue
317,taxa841,0.6639378255710924,mwu_diff_pvalue
318,taxa841,0.6639378255710924,mwu_logged_pvalue
319,taxa84111,0.925831145898795,logged_relative_abundance_diff
320,taxa84111,0.7358311458987955,qml_logged_loads_diff
321,taxa84111,0.5042736753035878,qml_diff_pvalue
322,taxa84111,0.3165025922557979,mwu_diff_pvalue
323,taxa84111,0.3165025922557979,mwu_logged_pvalue
324,taxa846,-0.6662946245561034,logged_relative_abundance_diff
325,taxa846,-0.856294624556103,qml_logged_loads_diff
326,taxa846,0.2888443663464849,qml_diff_pvalue
327,taxa846,0.4302896916456853,mwu_diff_pvalue
328,taxa846,0.4302896916456853,mwu_logged_pvalue
329,taxa872,1.6054283343410063,logged_relative_abundance_diff
330,taxa872,1.4154283343410068,qml_logged_loads_diff
331,taxa872,0.14518685241513135,qml_diff_pvalue
332,taxa872,0.08287906644281606,mwu_diff_pvalue
333,taxa872,0.08287906644281606,mwu_logged_pvalue
334,taxa904,-0.146902477861357,logged_relative_abundance_diff
335,taxa904,-0.3369024778613565,qml_logged_loads_diff
336,taxa904,0.5870230054185726,qml_diff_pvalue
337,taxa904,0.6378303899966027,mwu_diff_pvalue
338,taxa904,0.6378303899966027,mwu_logged_pvalue
339,taxa906,1.6452438603113833,logged_relative_abundance_diff
340,taxa906,1.4552438603113838,qml_logged_loads_diff
341,taxa906,0.312321421676216,qml_diff_pvalue
342,taxa906,0.22904866943021784,mwu_diff_pvalue
343,taxa906,0.22904866943021784,mwu_logged_pvalue
344,taxa946234,-1.4692996183644702,logged_relative_abundance_diff
345,taxa946234,-1.6592996183644697,qml_logged_loads_diff
346,taxa946234,0.00538034975399193,qml_diff_pvalue
347,taxa946234,0.017156651336835287,mwu_diff_pvalue
348,taxa946234,0.017156651336835287,mwu_logged_pvalue
349,taxa100883,0.9739180879776589,qml_diff_qvalue
350,taxa1017280,0.5897425159563046,qml_diff_qvalue
351,taxa102106,0.4855199936627847,qml_diff_qvalue
352,taxa117563,0.9739180879776589,qml_diff_qvalue
353,taxa1263,0.9739180879776589,qml_diff_qvalue
354,taxa1301,0.8342231919505129,qml_diff_qvalue
355,taxa133925,0.5897425159563046,qml_diff_qvalue
356,taxa1348911,1.6796840971351303e-06,qml_diff_qvalue
357,taxa1350,0.8342231919505129,qml_diff_qvalue
358,taxa1357,1.0,qml_diff_qvalue
359,taxa135858,0.4855199936627847,qml_diff_qvalue
360,taxa1485,0.6930584818037917,qml_diff_qvalue
361,taxa1578,0.7736025797146034,qml_diff_qvalue
362,taxa1678,0.9739180879776589,qml_diff_qvalue
363,taxa1730,9.374275593115138e-20,qml_diff_qvalue
364,taxa189330,0.5404600079075085,qml_diff_qvalue
365,taxa191303,0.9739180879776589,qml_diff_qvalue
366,taxa207244,0.9739180879776589,qml_diff_qvalue
367,taxa216851,0.6930584818037917,qml_diff_qvalue
368,taxa2172,0.9218945860040546,qml_diff_qvalue
369,taxa2316,0.9340874896027421,qml_diff_qvalue
370,taxa239759,0.9739180879776589,qml_diff_qvalue
371,taxa239934,1.2814801194811822e-12,qml_diff_qvalue
372,taxa244127,0.6930584818037917,qml_diff_qvalue
373,taxa283168,0.9745065223870898,qml_diff_qvalue
374,taxa292632,0.9340874896027421,qml_diff_qvalue
375,taxa29465,0.9730608931021082,qml_diff_qvalue
376,taxa33024,0.5404600079075085,qml_diff_qvalue
377,taxa33042,1.1103106730511037e-07,qml_diff_qvalue
378,taxa35832,0.9283761510162699,qml_diff_qvalue
379,taxa375288,0.054195691807911506,qml_diff_qvalue
380,taxa397864,0.9739180879776589,qml_diff_qvalue
381,taxa39948,0.6930584818037917,qml_diff_qvalue
382,taxa40544,0.4855199936627847,qml_diff_qvalue
383,taxa447020,3.4049975728226845e-05,qml_diff_qvalue
384,taxa459786,0.3351772378024105,qml_diff_qvalue
385,taxa52225,0.5897425159563046,qml_diff_qvalue
386,taxa561,0.6930584818037917,qml_diff_qvalue
387,taxa572511,0.4855199936627847,qml_diff_qvalue
388,taxa577309,0.9739180879776589,qml_diff_qvalue
389,taxa577310,0.4855199936627847,qml_diff_qvalue
390,taxa61170,0.3351772378024105,qml_diff_qvalue
391,taxa644652,0.9340874896027421,qml_diff_qvalue
392,taxa674963,0.9739180879776589,qml_diff_qvalue
393,taxa724,0.6930584818037917,qml_diff_qvalue
394,taxa816,0.38445328931209555,qml_diff_qvalue
395,taxa830,0.3531228096745989,qml_diff_qvalue
396,taxa838,0.006273043278630043,qml_diff_qvalue
397,taxa841,0.9340874896027421,qml_diff_qvalue
398,taxa84111,0.8342231919505129,qml_diff_qvalue
399,taxa846,0.6619350062106947,qml_diff_qvalue
400,taxa872,0.4855199936627847,qml_diff_qvalue
401,taxa904,0.8968407027228191,qml_diff_qvalue
402,taxa906,0.6871071276876752,qml_diff_qvalue
403,taxa946234,0.04227417663850803,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa1017280,0.0,ancomP
406,taxa102106,0.0,ancomP
407,taxa117563,0.0,ancomP
408,taxa1263,0.0,ancomP
409,taxa1301,0.0,ancomP
410,taxa133925,0.0,ancomP
411,taxa1348911,1.0,ancomP
412,taxa1350,0.0,ancomP
413,taxa1357,0.0,ancomP
414,taxa135858,0.0,ancomP
415,taxa1485,0.0,ancomP
416,taxa1578,0.0,ancomP
417,taxa1678,0.0,ancomP
418,taxa1730,1.0,ancomP
419,taxa189330,0.0,ancomP
420,taxa191303,0.0,ancomP
421,taxa207244,0.0,ancomP
422,taxa216851,0.0,ancomP
423,taxa2172,0.0,ancomP
424,taxa2316,0.0,ancomP
425,taxa239759,0.0,ancomP
426,taxa239934,1.0,ancomP
427,taxa244127,0.0,ancomP
428,taxa283168,0.0,ancomP
429,taxa292632,0.0,ancomP
430,taxa29465,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,1.0,ancomP
433,taxa35832,0.0,ancomP
434,taxa375288,0.0,ancomP
435,taxa397864,0.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,0.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,0.0,ancomP
440,taxa52225,0.0,ancomP
441,taxa561,0.0,ancomP
442,taxa572511,0.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa644652,0.0,ancomP
447,taxa674963,0.0,ancomP
448,taxa724,0.0,ancomP
449,taxa816,0.0,ancomP
450,taxa830,0.0,ancomP
451,taxa838,0.0,ancomP
452,taxa841,0.0,ancomP
453,taxa84111,0.0,ancomP
454,taxa846,0.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,0.0,ancomP
457,taxa906,0.0,ancomP
458,taxa946234,0.0,ancomP
459,bias.em,-0.155050503241587,bias.em
460,bias.wls,-0.14675149226653603,bias.wls
461,taxa1017280,-4.249964944016756,ANCOM_BC_diff
462,taxa1017280,0.0,ANCOM_BC_diff_pval
463,taxa1017280,0.0,ANCOM_BC_diff_qval
464,taxa1017280,True,ANCOM_BC_diff_diff_abn
465,taxa102106,1.1143089826386108,ANCOM_BC_diff
466,taxa102106,0.48294706743625393,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,0.7546239567094708,ANCOM_BC_diff
470,taxa1263,0.6258850377859521,ANCOM_BC_diff_pval
471,taxa1263,1.0,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,1.196034259536969,ANCOM_BC_diff
474,taxa1301,0.49516166037309006,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,-0.5782382095207359,ANCOM_BC_diff
478,taxa1348911,0.7605216469292649,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,6.6444065026378025,ANCOM_BC_diff
482,taxa135858,0.0,ANCOM_BC_diff_pval
483,taxa135858,0.0,ANCOM_BC_diff_qval
484,taxa135858,True,ANCOM_BC_diff_diff_abn
485,taxa1485,-0.030305143445140625,ANCOM_BC_diff
486,taxa1485,0.98670134866771,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,-0.5946841951938149,ANCOM_BC_diff
490,taxa1578,0.7043519450373141,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,1.1817579989823492,ANCOM_BC_diff
494,taxa1678,0.48244657164105,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-2.773800115606953,ANCOM_BC_diff
498,taxa1730,0.00850613548493464,ANCOM_BC_diff_pval
499,taxa1730,0.340245419397386,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,1.662711784540813,ANCOM_BC_diff
502,taxa189330,0.169931510052018,ANCOM_BC_diff_pval
503,taxa189330,1.0,ANCOM_BC_diff_qval
504,taxa189330,False,ANCOM_BC_diff_diff_abn
505,taxa207244,0.055473365392608116,ANCOM_BC_diff
506,taxa207244,0.9749239523958391,ANCOM_BC_diff_pval
507,taxa207244,1.0,ANCOM_BC_diff_qval
508,taxa207244,False,ANCOM_BC_diff_diff_abn
509,taxa216851,-0.006709001300528716,ANCOM_BC_diff
510,taxa216851,0.996105588709067,ANCOM_BC_diff_pval
