item,value,type
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,0.3276159589246616,ANCOM_BC_diff
508,taxa244127,0.870562157344432,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,-2.038649621254879,ANCOM_BC_diff
512,taxa283168,0.33025205018623804,ANCOM_BC_diff_pval
513,taxa283168,1.0,ANCOM_BC_diff_qval
514,taxa283168,False,ANCOM_BC_diff_diff_abn
515,taxa292632,-5.966876642120604,ANCOM_BC_diff
516,taxa292632,0.0018150468644163602,ANCOM_BC_diff_pval
517,taxa292632,0.0744169214410709,ANCOM_BC_diff_qval
518,taxa292632,False,ANCOM_BC_diff_diff_abn
519,taxa29465,-0.4775597127801337,ANCOM_BC_diff
520,taxa29465,0.837124154681249,ANCOM_BC_diff_pval
521,taxa29465,1.0,ANCOM_BC_diff_qval
522,taxa29465,False,ANCOM_BC_diff_diff_abn
523,taxa33024,2.85134975413959,ANCOM_BC_diff
524,taxa33024,0.341438882907646,ANCOM_BC_diff_pval
525,taxa33024,1.0,ANCOM_BC_diff_qval
526,taxa33024,False,ANCOM_BC_diff_diff_abn
527,taxa33042,1.4053651902552893,ANCOM_BC_diff
528,taxa33042,0.49030784237616704,ANCOM_BC_diff_pval
529,taxa33042,1.0,ANCOM_BC_diff_qval
530,taxa33042,False,ANCOM_BC_diff_diff_abn
531,taxa35832,0.2918650844474177,ANCOM_BC_diff
532,taxa35832,0.8907555252485171,ANCOM_BC_diff_pval
533,taxa35832,1.0,ANCOM_BC_diff_qval
534,taxa35832,False,ANCOM_BC_diff_diff_abn
535,taxa375288,-2.670533845978003,ANCOM_BC_diff
536,taxa375288,0.195373119879118,ANCOM_BC_diff_pval
537,taxa375288,1.0,ANCOM_BC_diff_qval
538,taxa375288,False,ANCOM_BC_diff_diff_abn
539,taxa397864,-7.04997987481012,ANCOM_BC_diff
540,taxa397864,0.00168179689274356,ANCOM_BC_diff_pval
541,taxa397864,0.0689536726024861,ANCOM_BC_diff_qval
542,taxa397864,False,ANCOM_BC_diff_diff_abn
543,taxa39948,1.0778320659641147,ANCOM_BC_diff
544,taxa39948,0.757430358521292,ANCOM_BC_diff_pval
545,taxa39948,1.0,ANCOM_BC_diff_qval
546,taxa39948,False,ANCOM_BC_diff_diff_abn
547,taxa40544,-3.8344930184431876,ANCOM_BC_diff
548,taxa40544,0.13511105398969,ANCOM_BC_diff_pval
549,taxa40544,1.0,ANCOM_BC_diff_qval
550,taxa40544,False,ANCOM_BC_diff_diff_abn
551,taxa447020,-0.24770442741240045,ANCOM_BC_diff
552,taxa447020,0.904330410880519,ANCOM_BC_diff_pval
553,taxa447020,1.0,ANCOM_BC_diff_qval
554,taxa447020,False,ANCOM_BC_diff_diff_abn
555,taxa459786,-1.1920763482417478,ANCOM_BC_diff
556,taxa459786,0.5752353094034379,ANCOM_BC_diff_pval
557,taxa459786,1.0,ANCOM_BC_diff_qval
558,taxa459786,False,ANCOM_BC_diff_diff_abn
559,taxa561,-2.130906371106334,ANCOM_BC_diff
560,taxa561,0.39200890204014505,ANCOM_BC_diff_pval
561,taxa561,1.0,ANCOM_BC_diff_qval
562,taxa561,False,ANCOM_BC_diff_diff_abn
563,taxa572511,0.02019260074270167,ANCOM_BC_diff
564,taxa572511,0.9905462569983872,ANCOM_BC_diff_pval
565,taxa572511,1.0,ANCOM_BC_diff_qval
566,taxa572511,False,ANCOM_BC_diff_diff_abn
567,taxa577309,-5.116178972947592,ANCOM_BC_diff
568,taxa577309,0.0874957544598227,ANCOM_BC_diff_pval
569,taxa577309,1.0,ANCOM_BC_diff_qval
570,taxa577309,False,ANCOM_BC_diff_diff_abn
571,taxa577310,0.5370109566260748,ANCOM_BC_diff
572,taxa577310,0.829893841432864,ANCOM_BC_diff_pval
573,taxa577310,1.0,ANCOM_BC_diff_qval
574,taxa577310,False,ANCOM_BC_diff_diff_abn
575,taxa61170,0.08133493568027239,ANCOM_BC_diff
576,taxa61170,0.969195336663292,ANCOM_BC_diff_pval
577,taxa61170,1.0,ANCOM_BC_diff_qval
578,taxa61170,False,ANCOM_BC_diff_diff_abn
579,taxa724,-0.8625388867087698,ANCOM_BC_diff
580,taxa724,0.7043178518449259,ANCOM_BC_diff_pval
581,taxa724,1.0,ANCOM_BC_diff_qval
582,taxa724,False,ANCOM_BC_diff_diff_abn
583,taxa816,0.6162124699573153,ANCOM_BC_diff
584,taxa816,0.665003343559217,ANCOM_BC_diff_pval
585,taxa816,1.0,ANCOM_BC_diff_qval
586,taxa816,False,ANCOM_BC_diff_diff_abn
587,taxa830,-3.438918373586954,ANCOM_BC_diff
588,taxa830,0.21494073221156798,ANCOM_BC_diff_pval
589,taxa830,1.0,ANCOM_BC_diff_qval
590,taxa830,False,ANCOM_BC_diff_diff_abn
591,taxa838,4.378768675923069,ANCOM_BC_diff
592,taxa838,0.18814124746565197,ANCOM_BC_diff_pval
593,taxa838,1.0,ANCOM_BC_diff_qval
594,taxa838,False,ANCOM_BC_diff_diff_abn
595,taxa841,1.4237892826283254,ANCOM_BC_diff
596,taxa841,0.305891366413953,ANCOM_BC_diff_pval
597,taxa841,1.0,ANCOM_BC_diff_qval
598,taxa841,False,ANCOM_BC_diff_diff_abn
599,taxa846,0.4014887257852976,ANCOM_BC_diff
600,taxa846,0.8140372256919859,ANCOM_BC_diff_pval
601,taxa846,1.0,ANCOM_BC_diff_qval
602,taxa846,False,ANCOM_BC_diff_diff_abn
603,taxa872,-0.12624805325558103,ANCOM_BC_diff
604,taxa872,0.951322382519329,ANCOM_BC_diff_pval
605,taxa872,1.0,ANCOM_BC_diff_qval
606,taxa872,False,ANCOM_BC_diff_diff_abn
607,taxa946234,-0.32503981075846317,ANCOM_BC_diff
608,taxa946234,0.8616885785526199,ANCOM_BC_diff_pval
609,taxa946234,1.0,ANCOM_BC_diff_qval
610,taxa946234,False,ANCOM_BC_diff_diff_abn
611,logged_relative_abundance_diff_MAE,3.643375096658904,logged_relative_abundance_diff_MAE
612,qml_logged_loads_diff_MAE,0.8294581843940441,qml_logged_loads_diff_MAE
613,ANCOM_BC_diff_MAE,2.3976169714365185,ANCOM_BC_diff_MAE
614,mwu_diff_pvalue_FPR,0.7941176470588235,mwu_diff_pvalue_FPR
615,mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
616,mwu_logged_pvalue_FPR,0.7941176470588235,mwu_logged_pvalue_FPR
617,mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
618,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
619,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
620,ancomP_FPR,0.029411764705882353,ancomP_FPR
621,ancomP_FNR,0.3125,ancomP_FNR
622,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
623,qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
624,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
625,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
626,taxa100883,0.1184615907952665,DR_inferred_foldchange
627,taxa1017280,0.24544174563620436,DR_inferred_foldchange
628,taxa102106,0.14161227754260794,DR_inferred_foldchange
629,taxa117563,0.25974613389882384,DR_inferred_foldchange
630,taxa1263,-0.8934492424207238,DR_inferred_foldchange
631,taxa1301,0.18583627797197716,DR_inferred_foldchange
632,taxa133925,0.25833715528271467,DR_inferred_foldchange
633,taxa1348911,0.04073123701974341,DR_inferred_foldchange
634,taxa1350,0.2546984430960005,DR_inferred_foldchange
635,taxa1357,0.2544535935457502,DR_inferred_foldchange
636,taxa135858,0.10531131898354826,DR_inferred_foldchange
637,taxa1485,-0.4190943480388882,DR_inferred_foldchange
638,taxa1578,0.1552452616596353,DR_inferred_foldchange
639,taxa158846,0.2196175724578243,DR_inferred_foldchange
640,taxa1678,-0.059123803378194034,DR_inferred_foldchange
641,taxa1730,-4.050440173851327,DR_inferred_foldchange
642,taxa189330,0.1448228819156618,DR_inferred_foldchange
643,taxa191303,0.2363504954865331,DR_inferred_foldchange
644,taxa207244,0.15045663047358954,DR_inferred_foldchange
645,taxa216851,4.884840027637102,DR_inferred_foldchange
646,taxa2172,0.3637575435136569,DR_inferred_foldchange
647,taxa2316,0.25988439720120177,DR_inferred_foldchange
648,taxa239759,-1.869404866699382,DR_inferred_foldchange
649,taxa239934,1.9872656629761498,DR_inferred_foldchange
650,taxa244127,0.24379295871129572,DR_inferred_foldchange
651,taxa283168,-0.116615023821868,DR_inferred_foldchange
652,taxa292632,-3.6827292275210817,DR_inferred_foldchange
653,taxa29465,0.21616109738753048,DR_inferred_foldchange
654,taxa29521,1.7528859865538056,DR_inferred_foldchange
655,taxa32207,0.26007415855859767,DR_inferred_foldchange
656,taxa33024,3.2590378100969213,DR_inferred_foldchange
657,taxa33042,-1.617418466394958,DR_inferred_foldchange
658,taxa35832,0.19204540523728209,DR_inferred_foldchange
659,taxa375288,-0.7617770031543708,DR_inferred_foldchange
660,taxa397864,-1.0199245099433043,DR_inferred_foldchange
661,taxa39948,-0.6690969284656101,DR_inferred_foldchange
662,taxa40544,-0.026331355390229717,DR_inferred_foldchange
663,taxa447020,0.39175128858158453,DR_inferred_foldchange
664,taxa459786,0.16181161301415564,DR_inferred_foldchange
665,taxa52225,0.2480308047090374,DR_inferred_foldchange
666,taxa561,-0.7804788265658196,DR_inferred_foldchange
667,taxa570,0.2460274755493779,DR_inferred_foldchange
668,taxa572511,-0.7397910850333711,DR_inferred_foldchange
669,taxa577309,-0.5719628040891416,DR_inferred_foldchange
670,taxa577310,0.5181531410100779,DR_inferred_foldchange
671,taxa61170,0.24511971887137687,DR_inferred_foldchange
672,taxa644652,0.2577355384721653,DR_inferred_foldchange
673,taxa674963,0.22353127415435245,DR_inferred_foldchange
674,taxa724,0.19479420394602245,DR_inferred_foldchange
675,taxa816,-0.48844278335931035,DR_inferred_foldchange
676,taxa830,-2.024906592112659,DR_inferred_foldchange
677,taxa836,0.2595113560825648,DR_inferred_foldchange
678,taxa838,-1.5272403953109468,DR_inferred_foldchange
679,taxa841,-0.8631967202120268,DR_inferred_foldchange
680,taxa84108,0.25767503282580856,DR_inferred_foldchange
681,taxa84111,0.2611427835086494,DR_inferred_foldchange
682,taxa846,0.257250482903238,DR_inferred_foldchange
683,taxa872,0.23899138583077256,DR_inferred_foldchange
684,taxa904,0.1768906971275893,DR_inferred_foldchange
685,taxa906,1.79562522313707,DR_inferred_foldchange
686,taxa946234,0.25651447239995484,DR_inferred_foldchange
