taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0017572022156046054,,0.0015520111847348707,,,0.0005646140199351056,,,,,,,0.0011209953880476065,0.10921915277467459,0.004412805587698791,,0.0005932719851403759,0.03931706088910971,0.00367051218349101,,0.03737561400993086,0.023281939354326656,,0.009847293687661107,0.0421661836844264,,,,0.0923411744305089,0.013004255134673674,0.0001432898260263511,0.093594413301631,0.012111272938877454,,0.00560987484701857,,0.00010389815021692514,,,,0.02043312919135767,0.0068686368896166035,,,,,,0.20668749770736275,,,0.22048708953456958,0.05373681108335861,,,,,,,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.052308830801962476,0.03984424991778954,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.003515507664251941,,,0.012571822978372168,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654194,,,,,0.0019777271893270222,0.005056032723578165,0.2115881435986889,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260442,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271737,,0.0010244052163898747,0.02913730692838245,0.15907604656295107,,,0.00015037326968005092,0.0628574472564742,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.02188042686932898,0.19330270737838612,,,,,0.008808606383761311,,0.061876774077352946,0.04372726834576721,0.01896884726509884,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.3011980650349172,,,,0.017177558666629462,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123135e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123135e-05,,2.9273539245865035e-05,,,0.0033518241380694615,0.0006879291858934501,,0.0005561986327243917,0.0004537402317482424,,,,0.003439645929467251,,,5.8547185188111306e-05,,1.4636822971123135e-05,0.0003220096785791841,,0.00029273539245865034,,,,0.00013173162013287073,5.8547185188111306e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069765,0.00377629435155242,,4.391036221698817e-05,0.9691456370335422,0.000424467012591521,,,,1.4636822971123135e-05,0.00013173162013287073,,,Control
,,,,,,,0.010493626838051549,0.003340442068756819,,,,,,,0.19890660929119833,0.018138282336135438,,0.004216262709537325,0.0007611160493421446,,,0.012607498688902295,,,0.011424745835586083,0.039516311066633676,,,,,0.001464827137863438,,0.03068669078096343,0.025544786244465295,,,,,,0.02451655279945035,0.0014310161425909735,0.005285890924465289,0.00550065920907761,,,,,,0.17832614086039822,0.4090572177890496,,,0.018781323227532308,,,,,,,,Control
0.0015581229222882155,,0.0001304493789266702,,0.04868881714621791,0.00017033134849016456,,0.0017739903929888507,,,,0.00014377702445168603,,,0.0005808632174652737,0.16069606657764743,0.005961193329109547,,0.00010813566937342397,0.0020660879574121147,,,0.0076926766102345225,0.002204614697263037,,0.005307330962291345,0.04111255550030417,,,,,0.0050799532522736515,,0.010811850498145993,0.008392882835355619,,0.0007893600963225291,,0.00010439988994595741,,0.0027339847388362045,,0.015120617716176683,,1.0096701155315031e-05,0.0002822027972910551,,,,0.2750896713271357,0.37844051402305584,,0.001043998899459574,0.02390545449038163,,,,,,,,Control
,,0.0020095455724751083,,0.03803013404602232,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.037450668700339515,0.005682435947467421,,0.05156225150828854,0.010080684697238083,,0.0008361385143941799,0.11189615455338714,,0.000469917237276788,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825946,,,0.03868105720187437,,,,,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.003494398857078804,0.007427852643354931,0.11711070640309724,,,,,,0.42788396098492226,,,,0.019599971499943195,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910117,,,,,,,,,Control
,,0.00037133888297249533,,0.018138429417987382,0.024315042975658195,,,,,,,0.001796578674321202,,0.001400605516556919,0.11255329189436054,0.03336697314205106,,0.001964456695124492,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257837,0.0723191344955372,0.00433877500746378,,,,0.0715169492427495,,0.01491113666903041,0.0009719894103031081,,,,,0.002081038654015666,,,0.01597659439767931,0.030870294460684258,,,,0.0019430664400583726,,0.09650451805778514,0.22744227799120165,,0.18809231871885554,0.04685368102466418,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152377,0.000511212937694456,,,,,,0.007523289685611127,,,,0.09775429580266048,0.004510755962708979,,0.0013160798629560755,0.001890941442338935,,,0.0036858533759937763,,,0.008821458881510211,0.001401079638819762,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.0003828025620146728,,0.001806852378359502,,3.926180123227413e-05,0.00022464226478259943,,,0.00012405919667723733,0.7339862193101478,,,,0.019981524691574774,,,,,,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.000861107415859112,0.1889841695404357,0.022478638600943478,,0.003628316772919374,0.004433040328274818,0.014013487101296521,,0.017113678458500044,0.000716003397357838,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507472,,0.03824810945222721,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.044123594240864476,,,0.028296306908302038,,,,,,,,Control
,,,,0.024404240513761253,,,0.023583801765234808,,,,,,,,0.1265741241357333,0.012053675719120945,,,0.006187263769864702,,,,,,,0.04251385171147941,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053196,,,,,,,0.35803349473089313,,,0.36559368893908734,0.022452469739513547,,,,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762003,,,,,,0.006401131996405623,,,,0.051167791945983386,,,,0.01677582937686114,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,,0.0008406034923519367,,0.06020680435182551,9.595976208014211e-05,,0.008716546229118318,,,,,0.015804291171691832,0.15677853623542212,0.004912958762348409,0.11684157194160698,0.00197240563378355,,0.001989404794990619,0.055217198483916236,,,0.06046380350498563,0.002491735037997149,,0.0017083654079341026,0.07798329998379548,0.0007119530356428154,,,,8.751047485295979e-05,0.001590880080775186,0.01987463470663421,0.020021390778830153,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.002013646202392416,,0.0012362111907389375,,0.007375221881803123,,,0.00041803854424011594,,,,0.2916693950823338,0.0004350377054471851,,0.00040476109288311516,0.030674936104780018,,,,,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845598,,,,0.06115998991630865,0.001860925531775124,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765838,0.09532680849526363,0.003504041688016502,,,0.018312307851483977,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
,,0.001653638368536913,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.02299628469970316,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.25233435194247134,0.013136659369309266,0.11188584564855114,0.015031126715489236,0.00011136190860353178,0.006782759517751351,,,,0.006186604123283399,0.009854871461452598,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145414,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.038710557984136695,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319142,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,,,,0.0007501139803584117,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.00691768359052505,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.048317300780816794,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,0.00010262370234896493,0.004825831765611089,,0.04493316870571269,0.0002649685582729408,6.848294170490298e-05,0.0006243025818069022,,,0.003372784878966472,0.00017181161551259482,,,0.007191313140265151,0.10044745545587484,0.013230803627178867,0.0,0.0020380724871795907,0.05202004535987786,0.002489153510556444,,0.0026644899833626738,,0.0002643642970226034,0.0016053207217296371,0.19484202596712016,0.00015469088008636907,,,0.04695150199204792,0.06783547577516649,3.111945439237503e-05,0.004106257326667661,0.0010628955393434502,,,,0.0016036086481870148,,0.00010151589005667972,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.0024787803590923196,,0.10478393631892105,0.2018907334523057,,0.09175475452893808,0.01577575059318313,,,0.0002232745319996616,0.0009108231246752096,,0.009271885335385135,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659174,0.3980164112724591,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017133,,,,,,,,Control
,,,,,,,0.015303389923873575,0.0030575417352386187,,,,,,,0.2147999213525117,0.00813313942197313,,0.0025410657699673554,0.0019904127264181175,,,0.01801815566814781,,,0.014832248847729861,0.028252180196031682,,,,,0.0011418159769397203,,0.03338507474929103,0.029913387241978142,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717526,0.36670497179988965,,,0.015627871125877397,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807317,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467381,0.002597441970319514,,,,,0.0013790204530119063,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,0.0018957636092785442,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867153,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452303,0.0018976829095703487,,0.10295732860067554,0.0008823730552058444,0.0008433809545407664,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423298,0.0007852968667624769,0.029098208676631338,0.014825685611945161,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.00315992743870326,0.00110690718899377,,0.024052198549696407,0.0008815494528029266,0.016296469528692837,0.011279877193868837,0.00015802711651035956,0.0002434970355568186,0.009844003050271789,,,0.032786322435372085,,0.0004278620048189048,0.01032515565209808,0.009747977493741174,,,,0.059778932156868254,0.003430274736598414,,0.04866405084988767,0.013095139395391532,,0.026647348142038712,,0.007269042395641896,,,,0.005181998149381538,0.08944191319802099,,0.00035745692761876406,,,,0.25309856639070677,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,,,0.004714634110041917,,,,,,,,,0.1658307486176078,,0.24364373117776555,0.021121729753037805,,,0.00024918657377109187,,,0.001365799856722748,,,,0.07661954177827102,,,,,,,0.07852122349602125,0.007842840702806697,,,,,,,,0.018750434920069232,,,,,,,0.33588298729450156,,,,0.04545714171938333,,,,,,,,Control
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793884,0.0004499212029070552,,0.00023460032050543785,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.059711565400065086,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.0993453210173577,8.685894219405486e-05,1.2176487223465634e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579055,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320633,0.012428540508991373,0.0009298777409653255,0.0002633165362074443,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139077,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.1129943853599443,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645882,0.0032521223699515816,,0.009963738028442722,0.13226208248623245,,,,,0.006519766515246575,,0.02348496348709308,0.024337212431948658,,,,,,,,0.0017948346222098185,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,0.00011408103990264276,0.004557693888594973,0.0002109137528173528,0.038467501277233564,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641294,,,0.024750945758046317,0.2362587067486853,0.022422623349493968,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.01971423254275139,0.021201018155629334,,3.641313475230242e-05,,0.011418190731192896,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555382,8.664510457680827e-05,0.01234405268103052,,,0.00014454299750706198,0.0,,0.013453493315768955,0.25623953185418,4.105303557946562e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.00016138785485785007,Control
,,0.000930510361635298,,0.014492905640137376,0.002198792151963053,,0.002779932484040074,,,,0.00028260243153068555,,,0.0038397420309795602,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,,0.025432907691576866,,0.0003924361388600633,0.004217251274812307,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157613,0.0002977310413556687,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.613718381331538e-05,,0.0005096324363042663,,0.015267692177974178,,0.0019160888630335344,,,,0.0037083248402998738,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.013183192100816664,6.839568519773061e-05,,,,,,0.0012206546432540007,,,,0.1419428968184523,0.004239516201647148,2.581352754862344e-05,0.0004467569571013727,0.0006164758193305111,0.0005128151968911571,,0.008751395607350639,,,0.0020305286630767573,0.027462747726021322,,,,,0.00116150711162684,,,,0.04409834669437455,,,1.9207703569645e-05,,6.036706836174144e-05,,0.012139675168260502,,,,,,,0.7217492791013479,,,,0.020201117868022145,,,,,,,6.931033774866611e-05,Control
,,0.0005223902371784489,,0.054349009400408294,3.199539588265538e-05,,0.006958495532215238,,,,,0.014043161587816797,0.1323522753455352,0.005153069797251818,0.09643009861222487,0.0026610510386933,,0.0017841960854941127,0.04759596858011879,,,0.04837905086362415,0.0023732937046543243,,0.0014602175485691118,0.07563268883068902,0.0007265369612221838,,,,9.176038064459655e-05,0.0015286353762427143,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442845,0.00036643783586361915,0.001965704557734082,,0.0009041214698161673,,0.007457845059780078,,,8.01897186115608e-05,,,,0.38716139463704846,0.0004929102026073229,,0.00015595240131482968,0.02606839971707216,,,,,,,,Control
,,0.0009596419869489901,,0.014350371281513608,0.0004869447967892159,,0.0009278122274576842,,,0.020082153114481333,,,,0.00022543553468286795,0.016680713863699313,0.008498141596756556,,,0.013758135661264263,0.0035246153676706036,,0.020026880484507546,0.00010498768289354541,0.0009557011595833999,0.0023802597288165115,0.18216019786591062,,,,,0.002083990348408547,,0.020757449249974663,0.050889318427844304,,0.004523766675131024,,0.0002453417652218751,0.004813771150496255,,,0.004736268212306313,0.017972901052190796,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,1.3493924667098747e-05,0.009314079274762887,,0.06651595043231673,0.00046237137325217905,,0.00024452627124015307,,,,6.399391546669557e-05,,,0.01528238081899945,0.030138374063858987,0.014706844486607282,,0.00011398277275617503,0.05677568803681797,,,0.0344399714583048,0.08138502869503528,0.00034205054497054855,0.004763968767697998,0.15790243074652074,0.00018922162544545288,,,0.07728543126378784,0.06767816580762162,0.0008572731231688643,0.014614533774680086,0.007322805346047611,,0.00019187951969806323,2.3307688061352383e-05,0.0013911009611354526,0.019301116928946312,0.00013033904507993107,,0.008419800085461525,0.01150592199284822,3.557489230416942e-05,2.3716594869446282e-05,,,,0.08034292969460795,6.716294322942331e-05,,0.2008172002559757,0.03641948931628738,,,0.00019300401342032148,0.0007248895440484638,,,,Control
,,,,0.019258226713996223,,,,,,,,,0.23552507907712414,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706237,,,,,0.0043665346600888725,,,,,,,,,,,0.02062993098328681,,,,,,,0.46598837335619575,,,,0.011529430049499183,,,,,,,,Control
,,,,0.029765948770112426,,,0.00034844741111480826,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944505,0.03791666613951476,,,,0.02137453383956785,0.0013448699474071083,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215602,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.0016422964185500441,,0.015245656531415502,,,3.0179559232110076e-05,,,,0.03730396750443904,,,0.0007135382657504275,0.12815846361859215,0.010282998909268053,,,0.026425303355377624,0.006782373267698382,5.7818751525490345e-05,0.0526693261260075,0.08109308534474508,0.001966853698642164,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261819,0.0007914767234306579,0.02141214323848823,,0.006061112286454216,0.007244618435869656,,,,,,0.10600748005964376,0.11153328622476885,,0.018645988486244117,0.052689242602807135,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827028,0.193144696587483,0.006520152747770772,,,0.029420977396649922,,,0.03470988250858577,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432696,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.00496302794584879,0.010806737176703407,3.924175298430521e-05,,,,,0.16802596017594357,0.23539933301063432,,,0.01644530537661194,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,,0.4920781476234443,,,,0.2274090682227205,,,,,,,,Control
,4.2904421366240315e-05,0.0031739176653049306,,0.04273835601765804,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913125,0.004912101964325932,,0.0,0.02756775642887421,0.0023329910065266204,,0.03268004537571604,0.0012008190403563024,0.0006028828338804404,0.007081046653863987,0.052347432130000586,0.0008265915344630015,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.0004095605587831458,,,0.0003129498970243411,0.0013620387131136808,,0.12851035142355355,,0.007239944440288603,0.003251145623764163,0.00011680097769585892,0.00021341163945466358,,,,0.019117099693420146,7.430036264835968e-05,,0.43147108963803704,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,,,,0.019523838986846814,,,0.03925782380228392,,,,,,,0.00025419736007181205,0.08509113961512178,0.015193373207978696,,0.0029308284831596003,0.0036364539238000616,,,0.009141493719352899,,,0.007386240424048052,0.017826553502286978,,,,,0.006950630847965952,,0.26779626807439344,0.009499312295523305,0.08780481407150086,0.0007778098819999636,,,,,,0.01579808059467966,0.004060249680075754,,,,,,0.3990227768443526,,,,0.008048114684557997,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952142,,,,0.0011099426873018847,,,0.06094447287593065,,,,0.014147912673433264,0.006775947135271258,,0.040183183154675235,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.10114103273322281,,,0.015493350052773247,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099541,0.018313795133934805,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.0004825679351931782,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
