taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,12831860919.049526,,,,,,,7803587409.112383,613950233.9298456,,,,,,,,,,,,,,,9177426537.565943,,,,12700725809.181587,,,,,,,,Treat
,,65861826.36104853,,9591625.983772624,11583552.630680904,,,,,,3824010102.744755,41875682.024790086,,422051451.1130865,9990501.594956538,1398220667.8704147,3682596.7427683044,52621721.01497518,3921516.1833961233,,,6906780.337811821,383014694.0020359,10887677.326445423,835980251.5510705,7131736558.2484045,131015461.04079545,,,,178575151.08159748,7937905.019110944,4277718104.491142,1381023044.0463786,,1413261161.016934,,1546489.0768917121,,,,252510362.6094842,736174489.9958097,5344643414.442118,12611970.115701485,,,38507152.89720771,2647684874.713034,,,26895272599.27474,4274090751.3684645,,,52218.79321401256,,,,,Treat
,,,,157138742.57824537,,,737471658.8182861,,,,1747150789.2973297,,,,27184522.47159647,4794775483.263348,,7126920.092233297,460143.34123315057,,,1240536.625702862,63752684.821287684,,201233055.72396338,232797049.61030102,,,,,677205186.5586092,,7762718102.445268,,4601331474414.726,272179832.3631416,,,,,,361491358.79700965,,,,,,,15064460018.877127,,,,395876565.1609514,,,,,,,,Treat
,,30128422.255127743,,9139104.838751802,306371947.87105715,,,,19723251.967524983,30583296.779729716,1474280417.8289201,59437134.50931392,,47602179.08990038,12465190.598911913,582066377.5700296,,20671002.42803169,856298.6989005399,,,5599410.839157165,,,99474884.09588528,649480209.949702,53608783.00185349,,,,747406055.5445737,28472683.371143177,797520632.3207325,675688334.6046146,,53028835.03794076,672293432.3851272,147264.60024841022,,15372.274959378108,,299609654.187945,142786452.49173015,,,,,8869940.071444215,1011238153.491577,2203049.0836943956,,,204267213.15959364,,,,,,,,Treat
,15620931.12692729,575426783.5746691,,158509226.3968195,60173136.285128236,,126649587.34684122,,0.0,,3729128465.62319,0.0,,3816384267.1794844,26093801.822256304,1595830100.2362983,2419720.2396083465,9434274.713371888,11465259.874181462,,,6249569.242563001,122002068.69067276,5279731.720327388,76106410.77113405,2985434273.6675735,9407932.502365267,,2852485.1347171487,,1691745712.094325,7281739.756830716,2614271641.9271903,893900351.4717373,,444965101.9778695,6412914767.164849,12030932.035655797,,321463.8824664698,,948172832.4913818,,,,,,,888022580.2499176,,,515554.70112961653,1709899258.6508887,,,9586.788058572083,,,,819470204.5266864,Treat
,,179962278.30983263,,254242050.51186255,,,,,,260954948.60054547,,,,2919978114.205445,20282093.450919718,8740885145.116903,,,6171138.8940910725,4883032531.626281,,17718081.641760483,4841345881.048138,,2188700322.391746,17737506193.60145,23024846.403705183,,,,705001683.401768,72335653.52845676,8418792988.938954,3195882178.6852736,,632429574.4545313,,10718824.602131672,29130101.31173535,6149640.155695498,,738735989.8143854,,,86178147.83620422,,3659521121.4322925,14778463.673751721,8972032455.152534,,,1153488646.6636693,975723433.2866678,,,,24916787.52568133,,878914643.9144782,,Treat
,,,,102576314.56457803,,,535671321.64106447,,,,,,,,19610030.02385468,2600803096.432239,,,99399.06383909594,,,524498.0807098942,23802592.01554169,,120124892.784853,113670259.0214285,,,,,301907810.1963684,,5096321051.754322,,2697862560443.2217,116341609.54956846,,,,,,285581383.6182946,,,,,,,10492340647.554268,,,,212998394.14135417,,,,,,,,Treat
61028.39983932079,5750649.543203671,,,135317131.4603077,7051948.288074965,,0.0,,,,307942054048.71436,,,829426001.7984126,165716.53448483156,1704760131.7647002,,48693508.12395629,6586126.717486003,,,16555110.559280489,8742857.435602332,126522082.15853392,,5002394972.694627,15459740.777393071,,,,,,31598233.006232236,,266750615960.68704,,,20495296.64384136,,367769.97310297214,,3318794916.321087,,,262254554.23585743,188784957.041097,,,13988792266.077982,4472727.422491745,,,5570143043.653112,,7374001496.839557,,,,,19878031413.122105,Treat
,,,,,,,482070898.20769626,61249225.46158457,,,,,,,56731561.08072337,4319296828.675129,,,56830.2191412319,,,2055420.7543012227,,,,2296551440.955318,,,,,,,5915251617.359285,1375959070.179488,,,,,,8814369.18953638,148816402.04969424,323859021.4025043,420633377.0033242,,,,,,4243229315.8443217,15903265311.990652,,,745902202.42875,,,,,,,,Treat
,,13811848.777190268,,82189760.76298065,9272546.674326219,,,,,,379152493.5668149,,,8161308.746142408,43472597.76582564,1157119987.0250237,,3899816.125324311,1091077.789985208,4003814221.6553216,,1951637.9645988531,156841798.52413175,,111029442.42825209,4794472732.967427,686661.1726041462,40350516.84508944,,,2636799869.553283,,5780271821.629279,,,196112527.57108036,,246429.38665064366,,,,847853572.4508843,,,1577748.1904873892,,,,3820527769.837764,15214524577.105303,,,1992103653.8030972,,,,,,,,Treat
,,,,50757201.254270956,,,,,,,,,,,21987467.48121777,4226015977.8237114,,,74185.31886443685,,,1081025.992795618,15759659.998889552,,128668135.0904103,2606656014.9472218,,,,1253742836.393335,44655120.37381689,,23815479851.213516,,,,,,,721912.9320076836,,422721937.7293768,,30577360491.44512,,,,,10398344142.694786,,,18612158458.68856,10410039286.70105,,,,,542181810.7471375,,,Treat
,1185058.8484298675,162842026.34427264,,37122294.45448242,,,448217.10026573786,,,,35313426873.16577,,,100594178.75282186,3532930.7191374297,1238804854.5004969,,4400676.984427244,1506130.462537823,89752090.80764112,,1996490.395134881,184237601.7137758,35273327.5572764,98010139.25810802,6735989944.334526,0.0,,,2325842675.872122,604346056.8583032,28349731.591807917,2799482909.9993606,242532989.4210651,,106319133.53348878,,10052101.087923616,5937361.152319016,96177.86397258766,,591232311.0914375,1255758304.8286018,276152516.84096116,20505932.337157506,,,,1576595655.7969606,4417553037.369068,,5790082083.569174,769843429.9632412,,,5380.597414872975,5261654.638808429,47103542.53701755,,194220747.35681745,Treat
,,,,43255939.18332373,37997888.334382474,,135671185.11122584,,,,1377368025.426382,,,9696527.876872038,23215559.92087313,2151990881.435337,,625047.147796087,120887.20672556407,,,773013.1743177347,9375707.216941303,,167656451.76725125,2240937841.0068717,93804088.99026495,,,,,,7738985762.127799,89226863.19556351,1840631144639.5789,802051.6498268371,,,,,,178993036.98325196,347625779.20701665,,,,,,3676173847.571097,,,,1918369261.618583,,,,,,,,Treat
,,,,29761517.96787859,,,,,,,,,,,13425045.884258319,1957357383.983527,,28644070.41412872,83602.33381866057,,,87141.96800562789,,,,1828557792.677867,,,,,21211100.49860804,,1762183548.765851,717904550.5168554,,,,,,,,296540104.534439,169946008.34467125,,,,,,1307148757.4443827,,,,350531782.19698787,,,,,,,,Treat
,44697706.74987114,1346260033.8905826,,409000648.50894296,154593001.87736514,,336446484.64269793,,0.0,,10549824585.812368,,,9538797834.189728,66154552.57413763,4113765635.8714266,12042021.122684844,25553737.73672099,28358013.458109647,,,15578131.996411072,326054315.2328849,,206070271.7002439,7762362670.933818,20139569.18471072,,1583478.3681010779,,4314542385.38123,16650227.631050855,6356767667.736474,2240157277.4496303,,1143252417.9561868,19033765576.94977,29040525.521367636,,860073.1443615297,,2506579883.3592362,,,,,,,2187297123.269157,16906239.103737857,,1261093.5506433735,4229413829.7596045,,,26890.723523423218,,,,2456820585.873149,Treat
,,,,37607465.11684778,,,,,,,,,,,40151424.2030809,2008400326.2755044,,,674339.2954669833,1161285366.423544,,1556503.741194382,,,142391380.9307178,4615593607.883373,,,,,155570592.99485275,,1551205508.0830004,,814720630999.7838,63263711.0727264,,,,1084092.5563267083,,,108662378.90819304,,,,,,1683319444.8462694,1961150092.0768127,,,837710840.2901661,,,,,,,,Treat
,,,,46932676.113138564,,,10571970.752501585,,,,536221288007.77594,,,,96558574.6920088,5520811818.750148,,,844184.9288515063,12652286785.68924,23987345.43594553,3791041.81379043,1853418574.0913172,,103879471.05299959,17968500805.000004,,,,,219279197.97928464,,9786768860.407707,2702575038.3877187,,,,,,8831103.969996067,,123399122.20260064,347954916.59654415,,,,92085883.9884981,,4563257340.415586,17681668028.36686,,922916146.5625229,5807420136.181236,,,,,,,,Treat
,,,,29197367.68227187,,,,,,,,,,,9191959.784198321,2103001160.4446745,,,,,,589171.1735608788,,,,2071247404.6324558,,,,679077437.8941739,55332295.74311146,,11562903233.01618,,,,,,,,,176789279.61416465,,12092573396.580263,,,,,4885426247.537229,,,10733078823.376392,5276190627.204372,,,,,462463338.4467308,,,Treat
,,,,11081060.140400091,274159802.64640296,,31942019.466116514,,,,,,,,21424024.10693539,5865085987.584632,,,879243.191710695,,,77339.06371264691,,,,5607329171.654939,,,,,252504570.3753177,,5774975266.080088,212387571.9580712,,,,,,,,1063670719.8650553,,,,,,,5708641057.429563,,,,4461765177.049468,,,,,,,,Treat
,,,,458690778.0436583,,,,,,,210953418584.68948,,,,45892522.72292715,1585587194.011368,,55694253.822278626,,,,116012.98836047779,,,,2790306487.016087,,,,93453328.13526337,34324354.16067411,,4314845004.3779955,,,,,,,1150253.8481000892,,1965623324.237574,,,,,,,1851667381.400011,,,,299532729.38016266,,,,,,,,Treat
,,,,,,,4514161.852891519,,,,,,,,72132240.4216273,2636130166.243178,,,,,,,,,,416711896.60649323,107011011.37956597,,,,167972229.65626222,,18029477820.074753,302682565.54144067,2498015017790.336,,,,,,,590219984.5113459,,,,,,,14494163606.528212,,,,494420922.46758586,,,,,,,,Treat
,,,,8786970.103185305,,,15087462.757005077,,,171246532.7065138,,,,,22218534.22544821,2274919864.499059,,,,1148426266.200042,,,,,,1019663357.2927691,,,,,,,705889275.5033649,,,,,,,,,18677383.162544783,44538106.08393267,,,,,,439460221.4425862,15723361523.576994,,11050026932.490198,271511348.5663451,,,,,,,,Treat
,0.0,275081545.94405526,,115713733.87458162,324959307.23883307,,105632544.43243195,,,,9335852246.81098,830783.192448489,,781311591.825575,8525326.843504071,3136870026.0689864,,189713957.45779273,10940611.918165665,3546207768.8346643,,6296279.572595107,90487674.5315747,9280155.957128309,232717757.078756,4032553922.699655,71201196.56762235,,,,7965364630.708902,178052223.01564544,3722845970.26878,419607051.68222386,,143971650.2765363,,6345225.716751565,,40311.406249204,,765360554.530564,,,80709048.65897729,,,0.0,7806557791.945395,3433903.862120421,,19384941.15713141,5077863797.287065,6387492.546487205,260329533.69989514,94814.26071748149,,,,349711870.64610314,Treat
,,4821319.196204981,482131.91962049797,700529.8589972886,96426032.46988578,64519.145861250116,,964260.3246988576,,,12757591068.380238,22660151.01857347,,18320991.858326092,91024.31537816061,,,,182264.9605218873,,,4385.049406279361,,482131.91962049797,10606888.173482403,,9642603.246988578,,,,4339194.305668759,1928524.1639398537,249045389.08163646,61230704.58821332,210793899677.9312,18803116.74886232,,404760.6950805967,,,,1446392.2443193556,17838831.822368488,,,,,3857034.269711154,41538516.277801536,,14718.87035033498,31923324296.30785,13981797.552657334,,,,43067.46949905972,4339194.305668759,,,Treat
,222495732.0406582,542993581.147083,,43605566.922228776,8339307.667761691,,27777356.26644989,,,,115767448122.03342,,,171999980.49022722,14406642.01404903,2899069372.827412,,3130173.4464811757,276240.4222655573,,,16950583.86940868,43226428.20920256,13229323.756567365,175669839.0136879,6920921427.185275,16096694.035128083,,,1895012635.996159,187585146.93065298,75541832.03599323,5243217180.087069,699722820.4156466,,248480395.26879355,654416172.9711317,17603779.15794789,,4372230.259643279,,845057665.1893729,641371131.309879,1483918363.628787,35487813.496687636,,1565898766.4688938,,5592616440.980177,2144661.566779456,,151585805.83926302,120978622.60395537,24534396.17882983,128012824.2975086,,731512.0258374811,,,2226147582.576318,Treat
,517501.80435853015,2199382.6685237526,,28061425.56502413,141256.87006725185,,2551864.764859793,,,,4731904630.303398,,,2760449.6758002206,285742.13980400265,33931643.027465165,,959754.6218588047,670051.1164104756,156232353.6902986,,2820223.637296512,23614980.296850476,5355879.643577951,57974723.82246135,7112204198.42628,6834456.227459466,,,,124822227.30587599,8460890.469729131,772477865.759627,768843981.7264174,9398367850.007376,,198965133.20876542,321215.5406385879,9289.330420091837,7518.848884168623,,77621310.18078698,,376977253.53847605,7625230.66830324,,,0.0,592913799.7981864,594070.9488809657,,,76724923.12680882,,,,,,,0.0,Treat
,,,,115846056.64373934,3843803.0442458163,,8714331.442547278,,27002876.811663434,,358616520504.0383,91269466.94208388,,,80551748.2447803,8048922781.361523,,,377954.91837431607,1004355791.1163659,,1109000.1053888027,,,253055714.60740197,17363465825.11202,,,,,5317731460.327321,1771101.2357459858,2790010036.921561,325728618.57415307,1179401391950.9016,19648956.463239882,,,2982165.3813340073,562128.8526185079,,295401718.4287344,282997592.7450497,15278556659.729984,,,,32329014.585827086,3049786001.3538346,2338565921.899077,,,1141776347.0110416,,,,,73956310.6593206,796726040.6802539,,Treat
,,,,15702647.495611085,,,,,,,,,,,73431866.33938678,7898012863.128213,,121536009.96756741,595407.5148793594,,,1710172.3426824536,,,,1714203569.1588943,,,,,,,10979811491.336378,2359789907.819836,,131705153.65871514,,,,,,914544075.0047637,,,,,5038438559.271888,,14404880645.4084,,,,691460628.1375288,,,,,,,,Treat
,,,,48407537.43633414,,,,,,245377474.38672042,,,,,5971029.533186376,6724317163.158656,,,,4265172976.674119,,33380.38569690916,84214366.91107038,,,1533203249.0997036,,,,,,,690044059.9314926,302132470.50727266,,,,,,746714.9805621458,,,,,,,326772967.49598783,,2164372815.5853667,,,,1077350527.0377388,,,,,,,,Treat
,,,,,,,,,,,10783740220.330551,,,28415402.58717295,22165379.575452078,1271879719.776323,,,1568713.03291708,,,1274702.865452475,5504794.132137382,,19035168.750463314,4170204732.831766,,,,,1194429907.6134315,,1924395836.9752202,420648143.3888464,1686051930244.6133,,,195720.75769641995,,,,491539873.3009072,,3571423473.1444488,76606589.57370245,,,,3606211086.234961,,,,1593322802.9595156,,,,,,,,Treat
,,,,172541926.75456497,,,,,,770392929.5378577,,,,,23729679.601677038,10472669155.758627,,,,15740003302.133987,,584518.5266090765,160635232.72097024,,492148570.96336967,6532949250.815684,,,,,322037147.53778327,,4076244877.690253,1202111525.355661,,,,,,,,88654006.34928182,,,,,1950890370.8453867,,7311955134.626079,,,119842634.00816435,892969970.6699526,,,,,,,,Treat
,,,,65558827.14113855,,,,,,,,,,,31652188.01511654,4779155724.204368,,,,38105974981.84196,,5184847.129470103,,,507657806.7250849,14765217275.836115,,,,,1053983554.097461,,13590509874.810324,349257200.5621491,4826171820686.592,,,,,33135009.700800374,,,,,,,,,11989520333.696667,,,,1405473044.4223833,,,,,,,,Treat
,,,,45800380.894505836,,,1431705712.3696768,,,,,,,,46796776.72737581,4367817742.021457,,,604239.2804791381,,,,,,,2580895351.6513934,,,,,572822088.274128,,,,,,,,,,,556536889.9992971,,,,,,,7258212445.97593,,,22194155890.166027,1363025753.984021,,,,,,,,Treat
,2764611.2586471415,6155475.212863917,1148129.941877661,11995150.39358522,34093303.79855367,,,216769074.06135905,,76822562.92654073,851041167.0557542,,,8906705.003657008,12709339.671986058,525990362.9857085,,374681.09991345584,1089686.1355416689,156087297.13473368,,499628.8096631246,221241160.61818326,6249145.487842281,147051626.5417482,1769404731.405587,8085082.877418214,,,,42721674.2708464,976847.1533457956,1248083569.9432056,14219147.741715647,,,369128798.87917995,1308720.0201457408,2451903.3365019434,12565.957718770662,,89679921.26428565,264093973.27399933,10904668333.246607,8395532.93163222,,,24627253.43859729,929268651.0560634,,,16230489411.922497,412411486.67474085,,,,,6738907.2113005845,,42425388.47501998,Treat
,,54199872.74952795,,177642056.8472924,5331612.639220721,,753388913.8667138,,,,,1477050931.0327816,13412356254.599186,807860708.5723405,62762795.033153296,1566711923.3671706,,151004089.1206612,10615434.57928367,,,14389842.751340164,318177823.1307623,,259772871.56013674,8795539034.476028,73758830.59176935,,,,5788053.065529235,197191975.6637099,6752162611.048228,1811854839.4792922,3610325111745.265,1506661289.7522423,15408249218.489103,12756315.672707252,,816097.2950338147,,775618533.7777816,,,8458715.134355642,,,,8974724347.199593,32455827.760064933,,37068789.51531055,2826016909.2446485,,,,,,,,Treat
,5541606.7985445075,246860003.14390907,0.0,43195269.20978946,153169688.78600934,835629.5897525831,0.0,,,80632589.16359559,191125545408.2863,1069635127.9913657,,1223451068.299071,10737689.489783296,4198992018.9491286,,16729836.267909147,10115440.517303888,937122276.9971218,,87284.56056078132,1473711970.0759063,19872234.29215669,156126289.49776924,12784228383.633501,19726827.69977505,,,892844946.0873619,3767662527.7766113,1163252.7390530745,1935686849.9727569,238070982.44884136,,0.0,,2595069.8418430267,9061024.569445858,37004.07645810327,,397929374.4844059,246908472.00803626,,,,,12755389.409477811,274364875.743724,30698401346.491062,,1590530010.766507,5786875407.316239,,,70665.43272775221,171018.6239054354,625660332.5861088,4059210823.6458097,,Treat
,,83335764.78167993,,40126338.05589951,196922068.93620244,,248968532.91539603,,,,2924519316.271392,,,343884229.4605827,111456559.3818981,7262467217.426187,,,9227875.95712492,,,5179115.935256962,,35146267.154294014,377693655.8184656,10127020668.218126,151758528.51690918,,,,9835083542.947815,26664554.263550736,1793531418.4816167,718434502.8658656,6030932784610.433,,,52752.542450811015,,348460.8573559641,,1367362317.0264387,,52074556474.34914,,,,332114610.82731485,6767699962.046267,2355215403.909556,,99115905.80418096,6195769325.12883,,,,,,,,Treat
,,,,,,,,,,,91109485805.81657,,,36018878.589636676,27768564.075407304,1638773312.6090946,,3842330.2365180645,1761692.4941187585,,,1530337.327823956,9882215.63037391,,11540555.8648464,5278100185.533646,,,,,1513260898.6223218,,2337703308.912289,495060342.3891501,2029665665253.3872,,,267748.3085281021,,,,929938873.324417,,3533985722.966809,78969551.53359191,,,,4357027424.987219,,,,1926842135.7488215,,,,,,,,Treat
,,,,,,,,,,2732552747.557181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20224660018.03512,,,,15805976088.12207,,,,,,,,Treat
,16060091.210446797,63017370.88302235,,38369359.129123606,124797526.94729422,,11680066.3348704,,,,2113173798.970429,4266257.9956912985,,190621147.53414908,24665232.988281026,1956316165.3325014,,11106491.648783011,6229145.363793143,,,12108769.968373554,1149505294.6457253,13400790.393132554,445198242.71037257,9658476282.178766,61765935.20428623,,,,1367790755.1386013,75380038.49720335,4827695790.892997,528205402.4465396,3163538648246.0615,,2811509368.8069882,4016094.2404874344,81432.632606403,125869.6170763432,,390300982.8791494,,20924154123.959118,19406733.593733527,35750594.64817489,,2659300.8173142425,1676579115.305264,,,,7293784280.900318,,,,,,,77781056.6409101,Treat
