taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29521,0.0,-1.4327285556300444,-1.372728555630044,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.9165070397813784,,
taxa32207,0.0,0.5156624552342726,0.5756624552342731,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9689358011511237,,
taxa33024,0.0,0.4961081649213419,0.5561081649213424,0.917411260192041,0.3614963660708982,0.3614963660708982,0.4067868333984651,0.0,0.8448649616737353,1,-0.6564602509259161
taxa33042,0.0,0.013097194038842908,0.0730971940388434,0.5301745398573867,0.8199560598978992,0.8199560598978992,0.900671024194038,0.0,0.9689358011511237,1,2.1846869139569676
taxa35832,0.0,-1.0421681777043297,-0.9821681777043292,0.11348975591728105,0.08604839608714113,0.08604839608714113,0.11074017597517191,0.0,0.5437846851076695,1,-2.618542397602382
taxa375288,0.0,0.2556572776162307,0.3156572776162312,0.37758218219263895,0.7062684415965346,0.7062684415965346,0.4765452389117203,0.0,0.9165070397813784,1,1.4571443860510098
taxa397864,0.0,0.2880002493489844,0.3480002493489849,0.20158063166416573,0.4820747674161957,0.4820747674161957,0.35670015920456766,0.0,0.8448649616737353,1,-1.482574332372209
taxa39948,0.0,-1.4927578987992112,-1.4327578987992107,0.06510919400652848,0.09068836617120413,0.09068836617120413,0.10001438775913245,0.0,0.5437846851076695,1,-2.5073612280084654
taxa40544,0.0,-0.40234492605885563,-0.34234492605885514,0.3584241029977501,0.6647321388663945,0.6647321388663945,0.7257093080321655,0.0,0.9689358011511237,1,-2.039298305328739
taxa447020,0.0,-1.2069910868531086,-1.1469910868531081,0.3393081819335885,0.14226025747310295,0.14226025747310295,0.18321497894193062,0.0,0.6595739241909502,0,-9.767107177006828
taxa459786,0.0,-0.44412474273397606,-0.38412474273397557,0.1460391180488438,0.29855378898619367,0.29855378898619367,0.33108667099352507,0.0,0.8448649616737353,1,-3.412129745906019
taxa52225,0.0,-0.8152176188112472,-0.7552176188112467,0.9342661272121848,0.7105230229164894,0.7105230229164894,0.7728299926844475,0.0,0.9689358011511237,0,-10.304628663267925
taxa561,0.0,-1.9623302572294676,-1.9023302572294671,0.08593180021994945,0.06049066763231383,0.06049066763231383,0.07031802135670658,0.0,0.5437846851076695,1,-2.2260060130737434
taxa570,0.0,-3.1845362900711334,-3.124536290071133,0.4652088184521418,0.31530245208174557,0.31530245208174557,0.31530245208174557,0.0,0.8448649616737353,,
taxa572511,0.0,-0.4389026079192595,-0.378902607919259,0.4314387195485089,0.025192370172822585,0.025192370172822585,0.05645417591823493,0.0,0.5437846851076695,1,2.290788347970216
taxa577309,0.0,0.11260998162635083,0.17260998162635133,0.6849821174411161,0.8458740594689524,0.8458740594689524,0.8458740594689524,0.0,0.9689358011511237,1,1.4728219414133379
taxa577310,0.0,0.18881770239916307,0.24881770239916357,0.6930118863702326,0.9803156409971834,0.9803156409971834,0.9803156409971834,0.0,0.9988121625254321,1,0.9802785551319557
taxa61170,0.0,-1.2818294557843846,-1.221829455784384,0.07799537979015182,0.06600277768781321,0.06600277768781321,0.075464463800286,0.0,0.5437846851076695,1,-1.6967274011955953
taxa674963,0.0,0.06387784453804536,0.12387784453804586,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9689358011511237,,
taxa724,0.0,0.6341041087320285,0.694104108732029,0.3494784093391321,0.6399270893439001,0.6399270893439001,0.6134009519686345,0.0,0.9201014279529518,1,3.1519577071141742
taxa816,0.0,-0.05678373657609148,0.003216263423909016,0.7528236648962049,0.6051624953143535,0.6051624953143535,0.7828910000535008,0.0,0.9689358011511237,1,-0.8298099695219749
taxa830,0.0,1.1007086054020423,1.1607086054020428,0.6237720142504413,0.6129690071590179,0.6129690071590179,0.5296975190783058,0.0,0.9165070397813784,1,1.7876532227919644
taxa838,0.0,1.015874089137859,1.0758740891378595,0.4042922168708274,0.6289247787968083,0.6289247787968083,0.543221905967957,0.0,0.9165070397813784,1,-2.341813971448621
taxa841,0.0,-0.1358303676670598,-0.0758303676670593,0.8107095057154393,0.45437877616749356,0.45437877616749356,0.5867106804794633,0.0,0.9165070397813784,1,-0.8011039794794255
taxa846,0.0,0.9490036035834014,1.0090036035834018,0.07244801352978714,0.1309111278962908,0.1309111278962908,0.1309111278962908,0.0,0.5437846851076695,1,-0.399739024400613
taxa872,0.0,0.5189129177357881,0.5789129177357886,0.8524039031542202,0.9752626144551187,0.9752626144551187,0.9752626144551187,0.0,0.9988121625254321,1,-2.130743526473815
taxa904,0.0,-1.3745082782867475,-1.314508278286747,0.1826023778113638,0.23033106759236854,0.23033106759236854,0.23033106759236854,0.0,0.6909932027771056,,
taxa906,1.4775520681925143,1.0116639231049722,1.0716639231049727,0.5120750458379033,0.48240520716622515,0.48240520716622515,0.48240520716622515,0.0,0.9165070397813784,0,-9.800100515854353
taxa946234,-3.6407400963797163,-3.007425155668456,-2.9474251556684554,0.004059196365555054,0.0099454412655302,0.0099454412655302,0.012659571362704137,0.0,0.19188952473260762,0,-8.895134364419114
