taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-0.24297083120859675,0.08702916879140332,0.627150532033634,0.8614227779045678,0.8614227779045678,0.7788490438232609,0.0,0.9849912181825072,1.0,0.23047900508781471
taxa447020,0.0,0.031743308819736527,0.3617433088197366,0.5732013209481351,0.8602588271965479,0.8602588271965479,0.549471691823942,0.0,0.9849912181825072,1.0,-0.5333581946088399
taxa459786,0.0,-0.3973505325152633,-0.06735053251526324,0.3588658815589453,0.5162126425560465,0.5162126425560465,0.9654786243041334,0.0,0.9849912181825072,1.0,-0.27072955503993573
taxa52225,0.0,1.4446128494403117,1.7746128494403117,0.498962298603761,0.37485714268334,0.37485714268334,0.253887299829074,0.0,0.9477873961485354,,
taxa561,0.0,0.39977070145372906,0.7297707014537291,0.6120151134898613,0.6926089843734136,0.6926089843734136,0.4972951631542071,0.0,0.9849912181825072,1.0,2.6075666328829983
taxa572511,0.0,-0.41423836432537,-0.08423836432536991,0.5655581970902629,0.413726646642411,0.413726646642411,0.7215112913423483,0.0,0.9849912181825072,1.0,-0.3360204771022684
taxa577309,0.0,-0.8633789080841439,-0.5333789080841438,0.19287584940313707,0.09489787392476422,0.09489787392476422,0.37004664969533585,0.0,0.9849912181825072,1.0,0.03922619880048081
taxa577310,0.0,0.04583866695660177,0.37583866695660184,0.9325263296150476,0.6875610761271713,0.6875610761271713,0.9831126875838702,0.0,0.9849912181825072,1.0,1.3228833448290775
taxa61170,0.0,-0.14771861863074243,0.18228138136925764,0.6268326731812319,0.819722877178247,0.819722877178247,0.9636447835994691,0.0,0.9849912181825072,1.0,-0.629938900382442
taxa724,0.0,-0.49991999948332655,-0.16991999948332648,0.48953370277799607,0.6450135373174171,0.6450135373174171,0.8316148104232935,0.0,0.9849912181825072,1.0,2.1064075038938874
taxa816,0.0,-0.4477874616006874,-0.11778746160068732,0.21181798298800525,0.10465780757187192,0.10465780757187192,0.8544254565351362,0.0,0.9849912181825072,1.0,-1.3540559915597967
taxa830,0.0,1.2318425202827328,1.5618425202827328,0.4355382613169461,0.14704159007064557,0.14704159007064557,0.07095958975495797,0.0,0.6954039795985881,1.0,2.18936075491101
taxa838,0.0,-1.5449757434069018,-1.2149757434069017,0.6550818926599158,0.14043993400974522,0.14043993400974522,0.41620735269301257,0.0,0.9849912181825072,1.0,0.9437338004299818
taxa841,0.0,-0.1953814534087437,0.13461854659125638,0.610138391670346,0.346354081914965,0.346354081914965,0.8452615728911645,0.0,0.9849912181825072,1.0,-1.0521842624883726
taxa84111,0.0,0.36213203665989746,0.6921320366598975,0.6309540411841708,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,0.9849912181825072,,
taxa846,0.0,-0.36220811693691146,-0.03220811693691139,0.7696979437812898,0.3538719843986444,0.3538719843986444,0.8836174593813683,0.0,0.9849912181825072,,
taxa872,0.0,-1.2935986993099267,-0.9635986993099266,0.1923794557848213,0.1826826235708774,0.1826826235708774,0.384820773523065,0.0,0.9849912181825072,1.0,-0.3925315287587129
taxa904,0.0,1.1612910470833753,1.4912910470833753,0.20041107494054256,0.5962416305866567,0.5962416305866567,0.37722461666745344,0.0,0.9849912181825072,,
taxa906,0.0,1.9741491591610627,2.3041491591610628,0.4476990724652935,0.4807953081776508,0.4807953081776508,0.2547511629904379,0.0,0.9477873961485354,,
taxa946234,0.0,-0.42152377245418166,-0.09152377245418158,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9849912181825072,,
