,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
116,,,0.00023133048897294207,0.010968304983535791,0.0014518830587034453,0.10919448932833345,,0.009044990900152566,,,0.0006687043284481,0.472860965577856,0.00674164130362081,,0.05778363167839349,0.029462291313015893,0.00485759339410434,0.0017596240882620194,0.028911003944407855,,0.006653778036479041,0.045391974489427514,0.0007026980125376909,0.03568816517915902,0.006828602697511224,,0.000670646824681791,0.006385644181364203,,0.002100879051602221,,9.882449588902566e-05,,0.001077079474148872,0.12584159649447865,,,,,,0.0009086719881744174,0.006806347484939463,,0.015551486097198544,0.011357151104601419,,,,,,,Treat
117,,,,0.007691333134877489,,,,0.011083520886689987,,,,0.7787685456359041,0.0023409590349288715,,,0.0035526810240307143,0.0014261340864107723,,,,,0.043103812418076946,,0.00030194985279939667,0.0003336628978897405,,0.0011447722272444503,,,,,,0.0010311947596777045,,0.04801959848898165,,,,,,,3.78422350894212e-05,0.07418370467946836,0.024354333264873167,0.0026259553730573286,,,,,,,Treat
118,,,,0.030851376705746628,0.0009971351431713109,0.09547852487965788,,,0.012132812106594953,,0.0003302484210728827,0.4321084775911185,0.0049792860833261544,,0.14174781294503908,0.0027381038958687377,0.022909997597539495,0.0042249225635357076,0.0030775361294105895,,0.00082174836067722,0.09020347983577486,0.000242983761227178,,0.004111065418589093,4.8390208671836296e-05,0.02142284698484353,0.017009822238208457,,0.00022232940386724784,,,0.0005623886446860975,,0.03631066122102029,0.009414624912466151,2.172395800892651e-05,,,,0.00014764177234250053,0.0037824497298097537,0.03721988961821409,0.023556478982905308,0.0033048447087128206,,2.0396177892931003e-05,,,,,Treat
119,,,,,,,,,0.0009735378918960481,,0.0002964187313477969,0.7806225514277215,0.0022227612174681396,,,0.010172435710125079,,0.005848054168902355,5.7423930136944065e-05,,0.00019856768014086133,0.04350199834664922,,,0.012459840989846207,,0.005712810137748122,0.004388042317000767,0.02103932451665677,,,5.593495347488044e-05,,,0.08363326381732446,,0.000122770339872038,0.0007991309651396153,,,,0.011274192070120218,,,0.016620940788429052,,,,,,,Treat
120,,2.8996777684161587e-05,0.0013635599539447052,0.012696064103924029,0.00012533752985842222,0.042231161776219814,,0.0009529951762930044,4.8546126328929995e-05,,0.0020319371023702084,0.5835608626594381,0.0037384216567779476,0.0,0.10012522881351639,0.014698492218601917,0.0007033212534266319,0.0007528633436603169,,1.049119223068658e-05,0.0004535904183371302,0.055053469921485514,4.370858736297565e-05,0.013266353035786918,0.01916721152256958,8.792938473411118e-06,0.0011602410368168011,0.00030032580145107103,,,,0.00045310666444053476,,2.868376045695278e-05,0.0503846039249507,0.0025308011942063585,4.638346185003277e-06,,,0.0007003902739354947,,0.0029630931185133922,0.05704511316988047,0.025925708755792816,0.004457507596011277,,6.308719933835744e-05,0.00030148113855004317,,0.0026198119111799176,,Treat
121,,,,,,0.31639417899587635,,,,,,0.5584251808892121,0.00562428113243126,,,0.0004039723364723565,,0.0003737972930557213,,,0.0010899551614613316,0.005310860211089832,,,0.001185211570295727,,0.01172739394249391,,0.010728962736761431,,,,,,0.04938691250191475,0.001459100030575638,,,,,,0.01606969407597868,,0.01249635813687863,0.009324140985502305,,,,,,,Treat
122,,,9.641219750392046e-05,0.004709352883973234,0.010568694031083833,,,,,0.0358201270025826,0.00036364480499977196,0.6008484073432083,0.008663200521658582,,0.08868003374238281,0.005005880270563235,,0.00029005252975517425,,,0.0030828477906201723,0.018776505768755603,0.0011264934864783757,,0.018568231207235386,,0.0038714379761006414,0.00025236149322074505,,,,,0.0005403083784767893,,0.06765723210006186,0.008014977862601374,,,,0.0005044861014353381,,0.0025075969433289934,0.0590517471558547,0.04883516004607536,0.012164808362043257,,,,,,,Treat
123,0.0,,0.00040558837191525426,0.005586994300652091,0.01549820594234918,,0.0,,0.0005982443096090745,0.007007901220850616,0.009490784372655608,0.01563623916091757,,,,0.006063557051477969,,0.009389388607889588,4.055883719152542e-05,5.269236257311714e-05,0.0061548185526185675,,0.002737725495066351,,0.00010139722580009305,0.003721280351850271,0.03168664136385905,0.017146297433769508,0.009166315268978755,0.0033258315564116186,,0.0013587218428437787,,,0.0021499986801291745,0.02627204908399068,0.0003346113365790412,0.0,,,3.0419127893644064e-05,0.019610722247315103,6.083838860856763e-05,0.7912336287144256,0.0005272659460600665,,4.055883719152542e-05,0.0,0.014489606201322683,8.111780720433033e-05,,Treat
124,,,,0.004948476744884535,,,,,,,,0.0742171461797566,0.0454058622147414,,,0.011927534720700956,,,,,,0.01369215003904258,,,,,0.012197980244104336,,0.13682312462354962,,,,,,0.36216977526209454,,,,,,,0.0321318495241135,,0.2196766008547734,0.08680949959223863,,,,,,,Treat
125,,2.3339946131930222e-05,0.0032072028557277297,0.023649986218656948,,0.002113412108849292,,,0.00601909791321523,,0.0019812203557548224,0.23491413144561366,0.004087500021729441,,0.015069583837101743,0.018439627470408577,0.00019140093360912405,0.01729329504448475,0.0036285925421956165,9.757225575071765e-05,0.0019303272353926476,0.1326665276195317,0.0,0.045807887800782404,0.011902703760919602,0.0005583530379813336,0.01569066332784986,0.004776730637304436,,0.002093974364862084,,0.005423895848532772,0.0048193979313794245,0.00024811232134516086,0.1899269325335304,0.024732384580104776,1.792293857695501e-05,0.0004038680077098184,,,,0.009305992795886288,0.0870044977629148,0.11403670299497072,0.015162204146375612,,2.6081888227658413e-05,0.0013590105841326937,0.0009277127012668656,,0.0004621522311923191,Treat
126,,6.903234554251951e-06,0.0008462760900632226,0.004868594349389617,0.0002442110771695891,0.0,,,0.0018953157994425754,,0.006532021934097394,0.42174147986058647,0.0008256167749738553,,0.11021343516758451,0.016260694963973935,,0.02990712996339532,0.01771495958054522,4.2377354015553916e-05,0.004736223567097501,0.08760103872198949,0.000514769665738963,,0.002007833483819543,0.00016552646358188066,0.07867117574604399,0.01360677919216448,0.11360456590496218,0.0018487063690580277,9.120331783354767e-06,0.0009114789040282008,,1.6225120631161518e-05,0.01941245301835218,,,2.3430686625745662e-05,,,0.00015454175458314405,0.0028077016644599048,,0.04377693750864882,0.018191534707655548,,0.0008209306376487064,2.0010401335643158e-05,,,,Treat
127,,,,0.002391648033474736,0.0006508011273805275,,,0.004229397535310644,0.00035189821272150985,,,0.9218045542937138,0.0010521976089964452,0.0014465345321583974,0.0016993997474974093,0.0007853202284466235,,0.0018697633145986212,,5.047903622863676e-06,0.0028744586914254437,0.004786042944750271,0.0001400025147386652,,0.0006621078663698643,,0.002989077407691674,0.00330157061035515,0.0017430980499047945,5.5433979714899745e-05,,7.556671861633099e-06,,0.001215763701978101,0.022062184628899865,0.0012751359763712529,2.741361981920913e-05,1.2587098677552356e-05,,0.0001912775670202282,0.0005514384764196405,0.0007157795429518956,,0.01813711563169486,0.0025874375403364355,,,,0.00037795494109695124,,,Treat
128,,,,0.011059148548172313,0.0005027869391051201,0.2567220980385846,,,9.421529356240212e-05,,7.66400972690909e-05,0.6194882157305304,0.0028495426467796963,,0.0008589629065708296,0.0005939498239870135,,0.0026870595198540963,7.410437243075248e-05,,0.0013251348250006532,0.017712081715187716,0.0007414153391545224,,,,0.01740713894368064,0.0007052375408144354,0.01740265770581978,6.339312095846082e-06,,,,,0.023075142696982662,0.002747589020520985,,,,,,0.008707997435476816,,,0.015162541548419716,,,,,,,Treat
129,,9.47982878171524e-05,0.0034920756902242288,0.03111603641312217,0.0006113373812947357,0.1840065119082858,0.0,,0.00019585403910380608,0.0,0.02316037957284677,0.5346197831994636,0.001622464360318423,1.4684485441201875e-05,0.00995460264443366,0.04325208992526695,,0.016679931164235242,0.0007403903856979234,4.5001336612803556e-06,0.0004618647489313635,0.018117617652540035,5.7093644794719574e-05,,0.01026664771936023,4.419048107111296e-05,0.0045148969179926715,0.0054247869163571594,,0.0027003466991268937,0.0001278212519664182,0.0020002644266540423,,0.0002555283166432469,0.09385329947269387,,,,,,,0.0016151023137306974,,3.128731734750633e-06,0.010376815616356122,,1.4319086114515673e-05,,,,0.0006008364127189686,Treat
130,0.0003185688401105873,7.577785932575986e-05,0.004809035819625184,0.014776042321069603,0.00031481662490146303,0.03481631331291728,,,0.007493273268705133,,0.01847488905620948,0.46614370143263034,0.003274179745581036,0.000126631799923373,0.025937350801665565,0.06984779594689972,0.000978206645128548,0.015961369017427104,0.010247572081989707,5.3336823408138174e-05,0.002625334683351778,0.0924544762127433,0.00013001596503508467,,0.007429431451192302,2.4512331079425033e-05,0.010591384964555224,0.04150051981649081,,0.007116990693851572,1.742387712921817e-05,0.001028557534155501,1.7332413207280017e-05,1.1112866515485604e-05,0.13515126466982139,,8.039678738363661e-05,0.000382273461740511,2.8033692074043934e-05,,,0.008667992348175054,,,0.01888743707611153,6.722598262454253e-06,6.311010613732567e-06,,,,0.00019361414899265902,Treat
131,,,,0.057163532082173535,,,,,0.008456102321875941,,,0.6212987825956051,0.005394400094688379,,0.20338821532691406,,,,,,,0.0038790639869122814,,,,,0.006425251310964346,,,,,,,,0.09025475240425468,,,,,,,0.0019320928869851035,,,0.0018078069896265766,,,,,,,Treat
132,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,Treat
133,,,,0.00025652663007507987,,,,0.010400721806043149,0.060543600831440975,,,0.4894256170803177,0.03207132406669593,,,0.003171692411847955,0.008215816043219002,,,,,0.07716785291379501,,,0.005959376538674931,,0.0026642292056865036,,,,,,0.00019603087631591516,,0.08065749181560322,0.001201387874183569,,,,,0.0006378346347794785,0.00021100431219885467,0.11364816625739907,0.1102126517212874,0.0012910656046973504,,,,,0.002067609375739033,,Treat
134,,,,0.01039331139941664,0.006682950680771296,,,,,,,0.587569378690677,0.004461590478447413,,0.07671733105907456,0.0002508816508031247,,0.00015856626921851422,,,0.002378929899380567,0.010816445358067911,0.00037835649468467527,,0.003520130496281415,,0.013607380229273535,0.003853389895524065,,,,,,,0.2366933349210267,,5.640042670938905e-05,,,,0.00019933381103885052,0.01652274326977902,,0.00010963359607136777,0.02562991137375391,,,,,,,Treat
135,,,0.0004968480361716295,0.0004671857700979344,3.724389915546623e-05,,,,0.0005116794437726522,0.0034167971744968055,0.0030329951234274325,0.5951031714545938,0.0015869479833573604,,,0.058450319814433556,,0.007697461556817835,7.415648887676261e-06,1.6664347741740248e-05,0.0009566200244182774,,2.9662595550705043e-05,,0.0017945843950015758,0.00025954771106866917,0.021401563568439048,0.00349276930818748,0.03009267287430536,7.415648887676261e-06,,0.0044123066951405766,7.415648887676261e-06,7.415648887676261e-06,0.03350406703572874,6.674051051207643e-05,0.0007044877425859446,1.4831297775352521e-05,,,,0.009449183148325623,,0.20858695281780132,0.010537608295062437,,,0.0038049309420664346,3.707818952554632e-05,7.415648887676261e-06,,Treat
136,,,0.00046792263250739483,0.00434378816022859,,0.0020585965298104783,,,0.010628635903047563,,0.00020330112148663084,0.7507839087721379,0.002929829149809325,,,0.007529089981071529,0.0019324318790581968,0.015006529549051044,0.023105019011221622,7.870721487680169e-05,0.0023463879364515098,0.06609226234008977,,,0.0008668815408078464,,0.008801415683841605,0.010309845152735787,,0.0005681834960374722,,0.0002640714225405239,0.00022550732487316532,0.006100741814090195,0.028167175341157098,0.0020641346420377867,,,,,,0.0030227870100274943,0.03177803246296509,0.0053126097820325085,0.015012204146005096,,,,,,,Treat
137,,,,,0.00015133009342876866,0.22545635138799086,,,,,,0.5975299237300904,0.004153447730148327,,0.01981652630006069,0.0016301381745625807,,0.0012741292384216881,,,0.0007022512823748353,0.01026520322593826,,,0.0007842784673877273,,0.013632151426196651,0.0003686963753658097,0.01382803088358278,1.7798925531358206e-05,,,,,0.05961581340503243,0.0027507706962223853,,,,,,0.018375168932186974,,0.01810521917806621,0.011542770547411305,,,,,,,Treat
138,,,,0.02486335850152977,0.0023200848816874843,0.04854534169658097,,,,,,0.5106414313758905,0.004323053251600061,,0.014820040302669042,0.005255865099038505,0.009529342990483906,0.0016183607399545448,0.0017747452781782748,,0.0004866920675560944,0.09212540069872918,0.00045871823520467203,,0.0055945033934912,,0.008840695637958137,0.0005031782132679046,0.003254639932606499,,,,,,0.24092308572753324,0.001651011493075275,,,,,0.0005905197086347279,0.006388244571849029,,,0.01542626777322047,,,,6.541842926069306e-05,,,Treat
139,,,0.0006523588934967288,0.01164630253906534,0.0017268359673414523,0.05950568348877154,,0.009977491877516889,,,0.0012948003780849117,0.5073685844516077,0.006750614953898752,,0.046865816959712654,0.03486332869680547,0.00475002564182232,0.0020443912014225093,0.03775603026274274,,0.007665413280637879,0.05663584292447878,0.0005598790554245378,0.0431204807089866,0.006593176087475586,,0.004889695817284343,0.006012925021251409,,0.0026606755200144026,,9.39674494084729e-05,,0.001567033252624498,0.10559180049439325,,,,,,0.0013162880973867609,0.007907170900407644,,0.017734393255336104,0.01244899282260078,,,,,,,Treat
140,,2.2511959107190978e-05,0.0022097265123637456,0.03815624026841607,0.000422497381948757,,,0.007377257862422959,0.00046198884501116925,,,0.4842050157833843,0.009945941512217376,,0.003167354325387584,0.01753686551283315,0.0005836817818515768,0.022734017861717613,0.004488519320321703,7.457945823045947e-05,0.003706524951335069,0.21286834595778586,,,0.012933811663720473,0.001224137144784885,0.020326669918858065,,,0.00743975816994424,,0.0007398338139920265,0.01288320912406067,0.0034637808659621354,0.11052187611587326,,0.0001925364923641334,0.0003648813371957204,4.867717473616295e-05,,1.7032074324519492e-05,0.005663239925187501,2.132711915418093e-05,1.3230712808612244e-05,0.015867771597361614,8.516037162259746e-05,,1.8564254736455244e-05,,,0.00021343282897825965,Treat
141,,,,,,0.00402314124797436,,,,,,0.9065584862664546,0.0016440465290861255,,,,,,,,,0.0015512729349748471,0.0003983646424526373,,0.0006253019791733939,,0.019100248437146434,0.001126781538124848,0.011123882072056545,,,,,,0.03583725098707101,,,,,,,0.016170666852087845,,,0.0018405565133973953,,,,,,,Treat
142,,,,0.01136201417486291,,0.04013165351765422,,,,,,0.6158709249224298,0.0069722449736465825,,0.04041008962209611,0.00048472764296385106,0.013441911396261204,0.010317602837146733,0.0004753137312463413,,0.009235891094512122,0.07355906281379056,,,0.006992227333424316,,0.02030247718137224,0.0037155199770716662,0.033059304473964865,0.000542543270587425,,,,0.03801897057604213,0.04425384802749868,,0.00015555156955866345,,,,,0.0160233866798102,,,0.010161163162709057,,,,,0.00451357102135037,,Treat
143,,,0.0008464858392540018,7.054052287583223e-05,0.001299019474137487,,5.2905364953375106e-05,,0.021514812143040477,0.005416989584293637,0.0013402728726187095,0.015229053347056027,,,,0.001375539488787753,,0.0004761482845803759,,,0.0003174321897202507,,0.00014108061049567967,,,0.00010581072990675024,0.0004761482845803759,0.00044087840399144654,0.027105131197914287,,,1.7635157922457107e-05,1.7635157922457107e-05,,0.0005752762842432287,0.0010933739152365455,,,1.7635157922457107e-05,,0.00017635157922457105,0.00046064620509016555,,0.9211888239265461,5.2905364953375106e-05,,,0.00010329334074795718,5.2905364953375106e-05,3.527020703091802e-05,,Treat
144,0.007686207315845345,,,0.004962658130192657,0.0019010235309038371,0.35334656069836967,,,0.019440270463582706,0.03529194287500618,0.0002531712590750359,0.3965479869106775,0.0028127538239173834,,0.025824630262155538,0.000301575912962684,0.008600425350743904,0.00048412942355779493,0.004113235194911682,,0.0013470418407226987,0.0519233158211504,2.2213094592276844e-05,,0.001530569246323255,2.440953864711019e-05,0.016390362845254306,,,,,,,0.006821699368565139,0.05435662763310929,,0.00022878244159825432,1.5085011999232783e-05,,0.0009207037612114152,0.00012053504780156195,0.003835685368707229,,,0.0008963978284159479,,,,,,,Treat
145,,,,0.0077110007978469924,,0.3965696996985719,,0.0045274927662822435,0.0001869077458004465,,,0.5104739210931989,0.0005380730328298568,,0.006747895125392264,0.00048499750538687285,,0.002825700136463893,0.00017440657520041662,,0.0036855803065516607,0.00433280990218178,,,0.000533956793729847,2.9140359342926758e-05,0.007927266693418936,,0.009526458252337043,,,2.818208145721018e-05,,0.00011244519827169717,0.02885979242600512,,5.248749328583969e-06,2.2889774042911825e-05,,,,0.014044985163014122,,,0.0006511498233444128,,,,,,,Treat
146,,,,,,,,,,,,0.8486122685399895,0.001299773338598977,,,,,,,,0.0007853623749799653,0.00041073069498538656,0.0002478907295480601,,0.0005549643557809213,,0.02242804425519192,0.0008384205030545009,0.010773467985457174,,,,,,0.09808651937701984,,,,,,,0.014136634403339406,,,0.0018259234420543303,,,,,,,Treat
147,,,,0.08097244067256577,,,,0.010540983690038024,,,,0.5309625992680505,0.012246799669374269,,,0.0034972256872509897,0.006136193776797702,0.003804022485469101,0.004981129612750061,,0.0015564781260859596,0.14462955364738034,,,0.005792078628544236,,0.021348867703904033,0.024268786895012242,,,,,0.0025005872648042144,,0.08447862870490268,,,,,0.004701725385801422,,0.02451403791652131,0.0029600734779338185,0.002082737760004211,0.00848634748550085,,,,,0.01953870214130831,,Treat
148,,,,,,0.42508703733483855,,,,,,0.44097694340531335,0.0018272827682381894,,0.05762790295739445,,,0.0009632051629692558,,,0.00025606720748759515,0.0040311001830501784,,,,,0.003145102870103045,0.0028452872004029435,,,,,,0.0020314839454208347,0.010723074963415409,0.00040477559775255737,,,,,,0.0025684852979590677,0.04583742854486687,,0.0016748225607876434,,,,,,,Treat
149,,,,0.010607217983907971,,,,,,,,0.7607874194305475,0.01346440759337707,,,0.0007574185285870369,,,,,,0.0017445719024147192,,,,,,0.0017121828022371183,,,,,,0.09639675650473876,0.04614644542570318,0.04460700996926786,,,,,,0.01631101738371761,,,0.007465552475501159,,,,,,,Treat
150,,,0.001067220771918529,0.030914884188346634,0.0011309947388330969,,,,,,0.0026229849259200803,0.23693996650746535,0.006760505516491206,,0.32510696046140625,0.023532937386859125,0.0010683012426739216,0.05795986333216833,0.0004967322130712608,6.668280479507905e-05,0.006482881399237183,0.10395664072686658,0.01175569241931657,,0.0025989302348921293,0.0004420831396011427,0.016380846521860913,0.008346124783470708,0.03165836180182044,0.010787306288075525,,0.0001363667827069128,,,0.07104136335619188,,,,,,0.0006655131184399501,0.019832880911816286,,,0.02824697442575497,,,,,,,Treat
151,,,,0.008920781212593983,,0.42375871283288225,,,2.5224932316173083e-05,,,0.46713455383080316,0.0007589591763180145,,0.0016124925798594709,0.0008594080770051412,0.0002612873627405468,0.0015652553532804216,,,,0.009247803675549102,,,0.004378318337152541,,0.009859384843058159,0.0039061720082762897,,0.0004241652874067641,,,,,0.03557927187444933,,,,,,,0.012225501360616781,,,0.019482707255691935,,,,,,,Treat
152,,,0.0012227332058455792,0.05587708672847226,,,,0.0071227924432277915,,,0.019839458769434118,0.46524004941040625,0.00994948438909669,,,0.026064245849888527,0.0035923561530550206,0.052944093439622815,0.03289397325560445,,0.014870875090977839,0.12051546588262509,0.00015643969681709838,,0.0047900536521784795,0.0004914763603042946,0.016278096018016372,0.02171405751554709,,0.004296970722458863,,0.0019952253330468264,0.008157021504342114,0.005472845653690848,0.08186682413338506,,,0.0005855276114930079,,0.0030345418639763384,0.00010041058845770112,0.01826936759322126,,0.007837247250300489,0.006629441751938953,,,0.0022201526754199305,,0.005971685457148706,,Treat
153,6.309653672631363e-05,3.525377459830738e-05,0.0011842694996812425,0.01297616818185348,0.0011311792467893185,0.08058025512102725,5.429595941783108e-05,0.010627340417047422,0.0003306649661228101,0.0051299020219733316,0.0008241663451347363,0.4053555129424474,0.0041416237328820256,,0.016303665620582282,0.05234387814700801,0.000272920827291714,0.033088729649691916,0.0019556323809650834,1.948021759067597e-05,0.005233873161057031,0.15028864240033754,8.34768210196417e-05,0.03845152354851356,0.0031414458415776393,0.0004688494694752997,0.022141274666218985,0.007371126812908867,0.0010998148367384363,0.010951314885801209,5.9802753406179824e-05,0.0011759835760165312,0.005211588658281749,0.0015368072456643164,0.07005195548467895,0.02637388916331972,,0.00010982708758071234,,,,0.0061611264064469476,,0.0001445662085352488,0.023525075383590208,,,,,,0.0,Treat
154,,,,0.057967235019231005,0.10467208699071714,,,,,,,0.6854327287060981,,,,0.010627873511170591,,,,,,0.09470195334073542,,,,,0.0074769324807311644,,0.010056155022123495,,,,,,,,,,,,,0.01883571298727955,,,0.010229321941913484,,,,,,,Treat
155,,,0.000182566480957877,0.0026384510358844807,4.0250223001641995e-06,0.6501949289967035,,,8.380152626189847e-05,,0.0035350704236073406,0.1997888758602098,0.0007529166949917644,,0.027507344065876748,0.0058016343919298176,,0.01333423375619228,,2.4277314415211607e-05,0.001450487685870584,0.006495235170824543,,,0.0009208519166457046,0.0005616663639172809,0.038378188593666346,0.0019953557823491827,0.017979840487334846,0.002361595974698748,5.551969746682969e-06,0.0010367473079105085,,,0.01828682345653382,0.0014363309538954238,,,,,,0.004385160767978109,,,0.000717880760550446,,,0.0001401572387469418,,,,Treat
156,,,,0.015661272892045615,,0.6053102816460626,,,,,,0.3124900297815342,0.0020565829353738573,,,0.00029164580196855297,,0.0010887754361273714,0.00011234870469395757,,0.0005669918678212338,0.0005365258689030849,,,0.0014250108303500775,,0.006845483808736787,,0.015232551429678531,0.0005491346961864366,,,,,0.02198579488928879,,,,,,,0.014842212781663191,,,0.0010053566295657734,,,,,,,Treat
157,,1.8782876402746904e-05,0.0009764095269939132,0.0031139368671403815,,0.09223348722071978,,0.006258838476209894,0.00015428362693757923,,0.001757909205565712,0.42962341795092923,0.0013916731203070395,,0.0032553237912405645,0.01792282469474636,,0.014988675360202243,0.007432078145699045,1.2077691595043906e-05,0.005774024231935796,0.006926680749328648,4.1046285813031574e-05,,0.012509335675039653,0.00028732400069122094,0.01901811242670463,0.009506355799811983,,0.014392244022927799,,0.001220166855901127,,,0.030276681095630004,0.0033241490589577057,2.0763179665656323e-05,0.0002363161893738572,,,,0.014677239933470362,,0.2942136557704522,0.00668826423831231,0.0,1.0381589832828158e-05,0.0005815034920587614,,,0.0011560368494029744,Treat
158,,,,0.00011446054680764539,,,,0.01532908409755181,0.06292751240610271,,,0.5146207431854141,0.027879474764586992,,,0.0035639483257299083,0.012487953133053021,,,,,0.06908150255053978,,,0.00788027141559274,,0.001290309578354124,,,,,,0.0019337782069629623,,0.03714657054320019,0.0011042368003548666,,,,,0.0013624177391246245,0.00033696186092332584,0.12540868819120513,0.11195411871593895,0.0010450228086354867,,,,,0.004532945129921668,,Treat
159,,,0.0007905445408881442,0.010072466663691193,0.0010279910141991356,0.18172653868054217,,0.012127511355834742,,,0.00012068347193661202,0.23175279519037892,0.0057073076586462825,,,0.01104300157490703,0.002082307309695168,0.018994408045838844,0.00023266003460281208,0.00016250276893069358,0.002794346930932057,0.12558717469046457,,,0.0017753530738587584,,0.014029328718440795,0.03335310058627104,,0.0045284492379195195,,0.0005458232959025482,0.0032241256819682948,0.0003558413903465096,0.004865740369551947,0.013688760103371894,,2.7405353769165596e-05,,,,0.012346095733436346,,0.2926877508925131,0.005280811840613644,,,,,0.009069173790548144,,Treat
160,,,,0.019175820555480616,,0.5492868683555396,,,,,,0.3613686178863865,0.0015244404328086485,,,,,0.0009271214484753693,,,0.0008928919724666543,,,,0.0018415165533064728,,0.008471678288307388,,0.024399092314598542,,,,,,0.00876437753239031,,,,,,,0.02129848705370104,,,0.0020490876065388094,,,,,,,Treat
161,,0.00010568736421658683,0.003183220905006244,0.03128224913401812,0.000611944990485138,0.1904538068100137,0.0,,0.00021588112644071165,,0.02255440992827458,0.5280945085827912,0.0016295673272631306,2.84732610426528e-05,0.01050543628997488,0.04168149118285598,,0.016199581621585,0.0007709527775383479,,0.00048725148207871914,0.018354043427218674,4.761984760204295e-05,,0.01020170039289548,3.936932786684906e-05,0.004277378825214577,0.005296833669994471,,0.0027032110475864045,0.00014781433862536212,0.001881208179186544,,0.0002663707200376046,0.09666913592474898,,,,,,,0.0015499870199804663,3.997466491263775e-05,2.9818454477738758e-06,0.010000414615225453,,1.5649083628166653e-05,,,,0.0007018442862436155,Treat
