taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4.6564010043530206e-05,0.004570625196378097,,0.0789228314880132,0.0005220070599616807,,,,,0.015259209896567651,0.0009555833464634992,,,,0.048710345409988455,0.020572306402214406,,3.768008707469878e-05,0.03627346593796714,0.001207294497247056,,0.0470233190724245,0.009284107958657285,0.00109833879830748,0.00766662129398729,0.44029947602213876,,,,,0.02675245336680768,0.0025320201601740674,0.04204393130542304,,,0.015388486292872715,,0.0015302812598954904,0.026647786458266855,0.007164526475162645,,0.014015767023102591,,0.00039824482274071883,0.0007547249961222188,0.00010068446031342277,,3.5229349703986666e-05,0.1170451745440684,4.411327267281809e-05,,2.7366567306285297e-05,0.03282109178103356,,0.00017614674851993334,,3.277861233327456e-05,,,3.941602604561987e-05,Control
,0.00035160083443824065,0.0029871507579078455,,0.056492059750504885,0.000247472895008454,,,,,,0.00047237260035031084,,,0.005360352366450456,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567978,,0.05056883397720669,0.0032723843342479814,0.0005604808567908996,0.007024735014678814,0.338673782457282,,,,,0.007576893958228572,0.0003497284039589837,0.028316662113886632,0.01583909747186517,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325902,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354185,,,0.00022625201624354243,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329349,0.007408475896489053,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.01754763209844997,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
,,,,0.13247006904067177,,,,,,0.014097039029968837,,,,0.0007621600548865742,0.03941163326341464,0.03319120442008204,,,0.003346151463611877,0.011102482104433032,,0.013421901013971444,0.005676302028739798,,0.0025187514430623508,0.23253797598212975,,,,,0.007816470413728696,,0.02998775209960591,0.03228528268190235,,,,,,0.001402871769784949,,0.014318472398766218,,,,,0.007534684763992297,,0.38427614823667733,,,0.004074203979446647,0.018082733414305975,,,,,,0.011685710396817308,,Control
,0.0001232589670898558,0.0031115324196300093,,0.022850114473487518,0.0006163957020344588,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678208,0.014208268921613148,,0.00048305007642661157,0.009992751727188972,,,0.2091236650559618,0.001163697793220676,0.0006557336702546256,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.027918458645607876,0.0801407209903162,,0.030633686252065997,0.0004595481620796915,0.002859567689850582,,,,0.02108958909575729,2.4006247272819703e-05,0.0,0.0024845457261516595,0.0002748614446152676,,,0.21970053517792767,5.053415917513728e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,,0.0020930799702369007,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620555e-05,0.00029196869649586183,0.1281492256270905,,,0.03094212319067676,0.00019315188570130583,,0.0004331980322774618,0.06632553733553805,0.006629580484379455,,,0.023691330387994806,0.02715899154821129,,,,,0.012398339746405891,,0.002142925618159819,,,,0.007437823293024308,,,5.203186055111578e-05,,,0.020305542890704343,0.3511352619591023,,,,0.06785938411548187,,,,,0.004634333529254422,0.018701955927921007,,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.1092191527746746,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.023281939354326663,,0.009847293687661109,0.04216618368442641,,,,0.09234117443050892,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.012111272938877458,,0.0056098748470185715,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616604,,,,,,0.20668749770736278,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,,,0.013183192100816659,6.83956851977306e-05,,,,,,0.0012206546432540002,,,,0.14194289681845224,0.0042395162016471465,2.5813527548623433e-05,0.0004467569571013725,0.0006164758193305109,0.0005128151968911569,,0.008751395607350635,,,0.0020305286630767565,0.02746274772602131,,,,,0.0011615071116268395,,,,0.04409834669437454,,,1.9207703569644992e-05,,6.036706836174141e-05,,0.012139675168260498,,,,,,,0.7217492791013477,,,,0.020201117868022138,,,,,,,6.931033774866608e-05,Control
,,,,0.08648465482231568,0.0028267717517931053,,,,,,,,,,0.08215880307067518,0.06340787690900161,,,0.004952522258558869,0.056733222436268486,,,0.002939174393317055,,,0.31166055722217395,,,,,0.01731835965153531,,0.03334697633285042,,0.008996851797942124,,,,,,,0.04147059366434777,0.0018530967598030831,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,0.00012021773244927329,0.0,0.005562776507023186,0.001972654919100157,0.00015846792070201598,,0.00012021773244927329,2.732207060807523e-05,,0.0075409052556759115,0.006234902819325009,,0.008737608750616077,0.00030600705757321205,0.0,,,0.0038688094616948277,,,0.007885156949950598,,0.0011475278537873626,0.0014917906511645877,,6.0108644162585815e-05,,0.0,,0.0,0.0011912407684901343,0.004087385138311226,0.0038633467352447988,0.011393337641123194,0.00036611592379784863,,0.0008852359315374302,0.0034097960995593747,,,9.289521771709641e-05,0.004453498841488567,2.732207060807523e-05,0.0,0.0,,0.0,0.03898321508248032,8.743071477066104e-05,0.0,0.8759903780517819,0.000316936951714286,3.825096546992056e-05,,,0.003530020493870172,0.00012021773244927329,0.005928901313303068,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910117,,,,,,,,,Control
,,,,0.021540189961906386,,,,,,,,,,,0.032828772084710356,0.009138608135321512,,,0.00022641676948594782,,,0.007782907909049948,,,,0.03365965836063886,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386468,,,,,,,0.001908621801227857,,,,0.0016747373233575809,,,,,0.37944152327975106,,,0.2542422806713303,0.13495082514028917,,,,,0.008529160156622735,0.004446086879319342,,Control
,,,,0.40510415671108635,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500564,,0.0025285281828507223,,,,0.0018616253104160934,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840634,0.0019791649615672796,,0.04332070107702437,,,,,,,0.001160506043576268,,0.051701605583186226,,,,,,,0.13846023056991943,,,,0.009636456089752558,,,,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762003,,,,,,0.006401131996405623,,,,0.051167791945983386,,,,0.01677582937686114,0.0013669209144909242,,0.08128962898833832,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400443,,,Control
,,,,0.08623338957059504,,,,,,,,,,,0.22672826574078264,0.02205230841760727,,0.0054019449320675495,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402568,0.19867347421531734,,,,,0.006776836763247271,,0.041435374234872854,0.0543768114621733,,,,,,,,,0.012233234906910372,,,,,,0.30853334622542455,,,,0.026407012497012064,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182772,,,,,,,0.48630158253200056,,,,0.05789651316227964,,,,,,,,Control
,,,,0.03587841744564904,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615784,,,,,,0.20107002886429376,,,,0.0014085312229245408,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439008,,,,,,,0.0017638429156358543,0.3460510522012526,,0.11360773485746231,0.012249517920497225,,,,,,,,Control
,,,,0.057010611715811815,,,0.0003901575127707295,,,,0.00010568669549683304,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.018138111089407494,0.08967571951218026,,,,,0.005765965594665837,2.8629825293090222e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.000394421529303743,,,,0.43671854282717293,,,,0.04752520541392027,,,,,,,,Control
,,,,0.0002381491887037214,,,,,,0.0318940372313444,0.13092839799063172,,,,0.05207573639485053,0.05800666239896717,,,0.007415231064559893,0.025982716229764027,0.0008429119248356586,,,,,0.14373252833129238,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561616,,,0.004738529113016031,0.002297499928802886,,,,,0.002834676998296635,0.007005280143104138,0.2609281379663876,,0.23293425802907405,0.002174297965496021,,,,,,0.009431347614855392,,Control
,,0.002058849738685233,,0.05506931070566543,0.0019497562350570413,,,,,,,,,0.005461436758415212,0.01847585778930139,0.01130767789179277,,0.0029061661646448043,0.040270035183411816,0.0014032795263182278,,0.10318570186834485,0.0010388608014325663,,0.010296267074621878,0.18380085601564897,0.022336011826099105,,,,0.0041943979628074925,0.00044565856801303806,0.028956705824271057,0.014251587784797373,0.054326849182823066,0.01776861701832418,,0.00018104879325529671,,0.0008398484155354399,,0.009250140100884749,,,,,,0.000854986274503274,0.3572020029203958,,,,0.052168089574950116,,,,,,,,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.019583284707245335,,0.0004656980282517403,0.04596029967288886,,,0.05249058946145082,,,0.0013365179460097718,0.053469920559298785,,,,,,,0.05897678710227821,0.05431515489591725,,0.013836540699985094,0.00022753975321746268,0.00508536179124148,,,,0.021972654373587107,,,0.0013316637646077992,,0.01009922553558307,,0.4390961028811387,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372716,Control
,,0.00014636822971123145,1.463682297112314e-05,0.0006879291858934503,0.0029273539245865047,1.463682297112314e-05,,2.9273539245865042e-05,,,0.0033518241380694623,0.0006879291858934503,,0.0005561986327243918,0.00045374023174824256,,,,0.0034396459294672517,,,5.8547185188111326e-05,,1.463682297112314e-05,0.00032200967857918416,,0.0002927353924586504,,,,0.00013173162013287076,5.8547185188111326e-05,0.002151607215150515,0.0018588750235833016,0.007655049238008616,0.0005708352423027526,,0.00033664628815754477,,,,4.3910362216988186e-05,0.0005415609561822188,,,,,0.0001170939435906977,0.003776294351552421,,4.3910362216988186e-05,0.9691456370335424,0.00042446701259152113,,,,1.463682297112314e-05,0.00013173162013287076,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599753,0.03018210252627674,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.038289392518996476,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002424,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696454,,0.24870786177458892,0.011475395687982058,,0.00014042056110350458,0.0018134863643309432,,,0.004640072048033376,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227028,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.000635311437949162,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.0004304765259998933,0.0683423401439258,,,0.07145263909785371,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.022821013072265108,0.0006440987344676959,,,2.7573930454709264e-05,0.003852067984182058,,0.04855385340122917,0.054625572285311196,0.040215820042631516,,0.0010342749005722448,0.0014115226304196409,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818,0.00012312315466773112,0.0005523876397685163,0.0016202966752910108,,,0.00039542834333401744,0.39787767598429835,0.0007675248993602039,,,0.041060309539085085,,0.0004533032962664292,,,,,0.0,Control
,,,,,,,0.009984699001530099,0.0012685998731400124,,,,,,,0.1929379807062019,0.014987598501240146,,,0.0007316999268300071,,,0.018722998127700185,,,,0.04756639524336046,,,,,,,0.03486589651341034,0.028498997150100278,,,,,,0.023912697608730233,0.00308229969177003,0.006707799329220066,0.008712199128780086,,,,,,0.2631809736819026,0.3293899670610032,,,0.015449198455080151,,,,,,,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817442,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.6587114237419471,,,,0.007503518414378053,,,,,,,,Control
,,0.0008967023544218858,,0.04153715629508792,0.0017500010952789806,,,,,0.006342225674134025,,0.004804352098671695,,0.0005601715196695292,0.10846012843190386,0.005091468021266955,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540275,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418087,0.010615259903331987,,,0.001018744802801782,,,0.0007861500272867189,,,,0.03828662359634386,,,,,,,0.050486879775620185,,0.04963755335079183,,,,,,,0.007720521430764611,0.007679791952606733,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,,,,,,,,,,,,,,,0.3368810336881034,0.01580930158093016,,,0.00395140039514004,,,0.0052852005285200536,,,,0.01794660179466018,,,,,,,0.011939001193900121,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.2520510252051026,0.025993302599330262,,,,,,,,Control
,,,,0.05251844371464531,0.0014262295013895854,,0.00509234210573303,,,,0.00044741605291426684,,,0.00036395375441239435,0.1430797089864812,0.01353210371083345,,2.3460795350028848e-05,0.002820589692281565,,,0.012760492685007058,0.00035191193025043256,,0.006292891212914816,0.08411234938896049,0.0035208840525970276,,,,,,0.0826642162246556,0.0033490804406311084,0.08264293541471421,3.0104560404904267e-05,,,,,,0.00671840360291379,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.06047682555796722,0.021084648031284993,,,0.03206948711940666,,,0.01401324512090976,,,,0.039607208114557375,,,,,0.0016827825781635182,,0.023861766567172753,,,,,,0.005093141588854084,,,0.009151002794795034,0.006210677950968407,,,,,,0.09386491921086888,,,0.6495570882106492,0.0402167460117149,,,,,,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884838,0.019242727390205477,0.010069502536516478,,0.002589685494641981,0.052594080799888844,0.0019367699894229107,,0.11216231598963437,0.0013435050554112286,,0.01058964741549975,0.17784782359472773,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359556,0.023077175483676,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.33651631752009187,,,,0.04916645162753899,,,,,,,,Control
,,0.00020414805623851094,,0.015787449682444846,0.0030794369221726283,,0.0007246033553016608,,,,0.00023837647285335112,,,0.0007352997354937983,0.22376827361951748,0.017115125140007976,,0.0003274111041669531,0.027061434404957823,,,0.010580248064337197,,0.00029002470863824384,0.0045000180819760385,0.11328689066924194,0.0022348303681439387,,,,0.11330726472675078,6.957740639266616e-05,0.006745239219449481,0.007956171327486996,0.06958372235049388,,,,,0.00026781698595361534,,0.018690651007166065,,0.0018402867444853794,6.591007604107613e-05,,,0.00444358194267657,0.24892412242567416,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,0.00021754082407277623,0.00020528217255458744,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.002446706266130301,,0.0003832335810686229,0.13270492672190096,0.00964062557305428,,0.0016153285393967437,0.00839295609845305,,,0.026786158374743962,,,0.012988242245021306,0.08502108337340004,0.004239081887289738,,,,0.08011068959436424,0.00016599419924629393,0.021440984389813064,0.004629248640118649,0.037658075060125175,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.0001733292940071774,0.44073569995644163,,,,0.022372641905195403,,,,,,,,Control
0.00011538521825351678,0.00031106479522157555,0.005936928477850538,7.988985312907824e-05,0.037852621423728194,0.003320687477467774,,2.6798495036969282e-05,,,,0.002928317059567998,,,0.05141346892360558,0.1302700125346168,0.03178554327375471,,0.0003631448893500253,0.07115566740134993,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769313,,0.000254838518842123,0.002385369437479364,,4.136069611366202e-05,,0.06572517991649993,,,0.0016132694012255507,0.00026414214730778775,,0.0004911709071492823,0.38986551706179273,,,2.700074782970112e-05,0.005765114730424836,,0.0006986822724921537,,,,,0.000166858554003771,Control
,0.00011303647786790053,0.002229928878615733,,0.015266668451629748,0.0014037459664699382,,0.00040574358173241953,0.000521900389799701,,,0.0012688671772063701,,,0.0032636640769268094,0.08693159410825291,0.0036798758631990877,,0.00021640999769900808,0.03630604842792731,,,0.004748437972767771,0.000505996771364146,0.00018369685851194872,0.012202101572586029,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478047,0.0007223061132502707,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.0001501784728218233,0.0007906514101980041,,,,0.003368748745576932,0.007974456775676242,,4.660364136494919e-05,,,0.0030457442420345525,0.05990118014914373,0.03252340297977442,,0.5241711849383474,0.028376987423861428,,,,,,,0.0,Control
,7.55065443256577e-05,0.002402230504133729,6.183373765047104e-05,0.016999380132085438,0.0030826056900303306,0.0,0.00044763136480629773,0.003550950336590829,2.2856035039118003e-05,0.0013886061644971294,6.601720834959531e-05,,0.0029948548412194313,0.0028995533379759654,0.16292373583933434,0.003638088970177466,1.8876636081414425e-05,1.642777518436607e-05,0.07990531071198081,,,0.02963672679130349,0.00036957392371288135,6.173170177976068e-05,0.005593402360599869,0.098321254837138,0.0032196398643943277,,0.0001307079503799561,1.1632089260979699e-05,0.11405263520390593,0.0007793499804856397,0.03077758986171589,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494108e-05,0.10094337264265253,0.008452243386162406,,0.001571658516551494,6.469074203036079e-05,,,0.00019131725758190295,0.16108504944913388,,,,0.14507868241080155,,,,0.0010194403842670892,,,1.1325981648848653e-05,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.034504078760385484,,0.005204451272645881,0.0032521223699515816,,0.00996373802844272,0.13226208248623245,,,,,0.006519766515246575,,0.023484963487093075,0.024337212431948654,,,,,,,,0.0017948346222098183,,,,,0.0048203390721475925,,0.44329569509769556,,,0.002426260443179799,0.018078522177978264,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.01231975856230916,,,,,0.14604224944327907,0.011984811123871357,,,0.009959735270977,,,0.017530064008111072,,,,0.017403382409447415,,,,,0.0025746393556782313,,0.0982141876932648,0.03388748908891499,0.06500520395522125,0.006611121933998566,,,,,,0.0061424968867754975,0.2122729391099569,,,,,,0.3136763387403523,,,,0.01298211927443841,,,,,0.014261743341143754,,,Control
,,0.0013593297791317592,,0.03996283320639756,0.0018974358974358976,,,,,0.005788981975120589,,0.005062503173394264,,0.00032637725310992634,0.10488042650418888,0.005511449606499112,,0.0025581111957349583,0.048123889312008124,,,0.013515410002538716,,,0.009556435643564358,0.06523919776593044,0.0034442244224422445,,,0.036485707032241695,0.2611454683929932,0.0002584412287382585,0.009307946179233308,0.000184006092916984,,0.0006230007616146231,,,,0.0002568164508758568,,0.0174966235085047,0.014399796902767202,,,,,2.1731403909621735e-05,0.11414978420919017,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
