taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa644652,0.0,-6.564731886510693,0.025268113489306465,1.0,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9585261887370309,,
taxa724,4.386528034940359,-1.3436353689016158,5.246364631098384,3.3679797299516557e-05,0.08756720226754519,0.08756720226754519,9.828906378456823e-06,0.0,4.7357458005291964e-05,1.0,0.7280374748222402
taxa816,6.119334353394662,-0.6992722551396122,5.890727744860388,1.725426238595494e-23,0.013228661090083487,0.013228661090083487,2.8087748831565376e-23,0.0,7.443253440364825e-22,7.39552227503286e-06,6.232444725190374
taxa830,0.0,-7.5220582967736815,-0.9320582967736817,0.733478055862478,0.00018779872533729227,0.00018779872533729227,0.5441693209533585,0.0,0.8240278288722286,1.0,-0.8486218960763369
taxa838,0.0,-6.024667372922554,0.5653326270774457,0.6788452994243183,7.475657132828487e-06,7.475657132828487e-06,0.7171395005923142,0.0,0.8638271257134694,1.0,-0.367320889274834
taxa841,0.0,-7.287099927977458,-0.6970999279774581,0.09673943055447094,4.698034893986947e-25,4.698034893986947e-25,0.01183555013403164,1.0,0.0418189438069118,1.0,-1.224436639671151
taxa84111,-7.218625703103397,-12.01929874531192,-5.42929874531192,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.054225361696895,,
taxa846,0.0,-7.089050195752124,-0.4990501957521243,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,0.33902086286986766,0.0,0.5765118453920304,,
taxa872,-4.812754161455541,-11.434683796925796,-4.844683796925796,0.000912025805336998,1.863276566144213e-05,1.863276566144213e-05,0.0005948588816204517,0.0,0.0022519657661345675,0.0,4.442059182958906
taxa904,-1.7429966363852358,-7.025426157284128,-0.4354261572841285,0.39133733781944297,0.00032611086815760885,0.00032611086815760885,0.7168594361961285,0.0,0.8638271257134694,,
taxa906,0.0,-6.56827652627368,0.02172347372632011,0.5604442739198832,0.0014955957926975876,0.0014955957926975876,0.9157003935313225,0.0,0.9585261887370309,,
taxa946234,-0.4895305772979608,-8.3292009113193,-1.7392009113192994,0.43413032080968783,3.897138871111154e-05,3.897138871111154e-05,0.1047555473646437,0.0,0.23133516709692148,,
