taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
11573566.033290733,2753000.1316627534,174711668.58494887,,536811765.56449455,6831826.518646495,2144914.40553809,5283367.784361834,,,,272229678.6802689,,,671190403.8559943,823642147.417396,118950539.78659919,4600517.419779219,5419605.56999632,2537561672.3551445,35538124.81367912,,579874535.8798639,372293009.3559796,13796567.950107127,95378079.9990125,3358859532.997781,4723463.714132293,,,,269910313.45166224,890529.915854699,384783688.2876879,1507708683.4522598,,258559379.8973352,633007.272277314,37367366.30128364,629684.3994569606,403729.0476729325,,301034001.723502,,2920805.209090599,13887946.952666843,1018460.5194383031,,,3146544574.1413035,,,,686178221.7121983,,244231.15229597152,229278.22460438145,,,,628022.9630467838,Control
,,,,3203003019.609924,178532259.60214174,,26122171.75043887,,,,,,,,3199399312.1909866,556914007.3316139,,10980575.583722033,677082775.516709,1227610275.2385862,,208484076.54073054,228630194.29550177,,62697730.956437536,11867983828.598553,59094023.53749994,,,,720707593.1221342,,1138895810.1573422,64821545.98703398,419276483.9569143,,,,,,,1902862954.8246748,212690284.67756784,,,,,76073246.89381087,8223005110.484842,,,,1987277071.0319097,,,,,8427478.791622054,,,Control
,,,,5642065434.636113,68101886.7079762,,,,,,,,,,5037389292.170404,2297180177.3927035,,,,5197520083.6394415,,,,,,16716036292.87376,,,,,574813980.9734831,,904851459.8589619,,157228475.25324786,,,,,,,1243639391.0609975,,,,,,,15662812461.846136,,,,6054380781.574787,,,,,,,,Control
22376159.16374259,,1873379.8366741461,,699218724.2571132,2446123.672189849,,25476225.797495935,,,,2064777.7766439507,,,8341760.217017309,2307751661.4980426,85608528.58906986,,1552933.2856640948,29671030.648500815,,,110474310.95681362,31660409.236671813,,76218429.65539975,590416245.306248,,,,,72953064.8007634,,155268678.8317164,120529952.72719692,,11335977.99002978,,1499283.8630968013,,39262677.4128967,,217146762.83331794,,144998.43937106396,4052706.380421237,,,,3950554979.8843226,5434773505.13047,,14992838.630968014,343305554.9768995,,,,,,,,Control
849644929.5873446,,,,548579701.8382744,125524395.881532,,163151250.3394055,,,,2148956767.681597,50802094.41901605,,27985932.170591008,2131944857.5301013,310926042.7756208,,16418657.865345912,33336655.492779635,950703967.6759413,173623642.04704523,53516395.419355735,454683211.62146,,148904033.27433133,5739681510.262617,2455468.9218262862,,,,169191429.0211741,2698267.1547680646,1811815387.3963668,,,,,,,754080919.4310812,,368391345.3043316,,25289955.56519032,1667519.9394491944,,101775980.04058523,13324125.670021929,4236623015.390967,,,,99089165.63265404,,,,,,,,Control
,,,,1754566868.0151153,,,33769982.2942154,,,,,,,,4234079653.03081,1606685364.9976227,,,8312238.196566834,1510016215.8253045,,1559023281.9856758,17048570.178672794,,279108237.2285988,9397009515.149408,,,,,978547942.2703247,,3316879906.0800443,563717576.7039051,5167770589.756396,36496299.486966915,,,,5162299779.922941,,83413189.13289517,,,,,,,22723853801.58386,,,,1199628032.67187,,,,,,315392489.82279617,,Control
277841845.10644096,0.0,,0.0,2531669398.519526,16514921.772547476,,238607189.86246607,,,,1890361806.282725,,,,2007634621.9570236,271174640.59213597,,5792407.295933223,359847835.7772367,,,1737041096.6599488,2633558280.2536006,2899327.923746511,,1806843666.1344583,1249710.311959703,,,,,974774.0433285683,4362519999.74673,,,,77182108.86663125,634559156.5522184,,7879423.516905927,,1091640703.15148,,,176983974.37973312,6542233.483109045,,,40483053360.10702,,,1368432.7915958746,791803956.5545481,,61229556.734465644,,,,,6860909.61265877,Control
,,43549043.59009804,,27297722.23871052,5077971.184453191,,6739193.186224309,,,,,438881.79522774013,,37602376.62087589,1867949835.8124795,81608437.61757469,,16876999.943757646,865128510.0118785,64994404.03872625,,774985453.6821479,503362961.46460915,10413468.050403653,183684726.23077038,698342546.4585133,,,,1864685425.7653313,203884170.17807025,16436304.587392598,1528706903.0293977,230461908.64527082,,108200684.57387367,,7957906.270493073,,,,219263168.6224142,126089651.63224736,,,,,,3110384299.757191,,,3845819612.1569977,920142887.1120169,,,,43650603.0137871,,,,Control
,474642.1278824569,65221812.39787675,,480947116.14854014,,,175026.4471132992,,,,122404628.75588757,,,125700.22278563163,232343441.6258995,7098444395.673452,,1762567.901821387,3497170.983897939,3892337.449855563,,351677176.61457056,584964252.3331423,32338136.967728566,2492403394.155307,2870945.5808508806,0.0,,,931551136.2650303,242053885.15908217,3229036200.0221906,1534006.4521761334,97139795.49035062,,99527572.19356625,,2191248.448517951,98007479.38029046,736436.6665097211,,236801541.61214218,502958814.8298512,364481.6340186202,8213076.820292713,,,,1890952477.3861551,46854783010.78682,,2319055196.6263833,308339222.32487893,,,530402.3778629174,175875619.86751857,18866004.57875485,,839123.7619010771,Treat
,,82311846.53715803,,1048749674.9278017,63935282.80271802,,77056168.03307486,,,5200411.9749635365,,,,39203.11977239658,1173588441.9066095,50746520376.96912,,,10723126.395776289,216810756.1988498,,1977706149.7088556,192035923.8436833,275752198.5329428,18472993952.516518,13914847.664175473,,,,,184850545.67647764,,7022509.5932790795,3472739554.8279223,,1102024173.5412407,,1129020.7277700992,335697389.1092038,5407706.3627106,,31061074.164965287,1425279744.0696573,,2853457.5309441793,,,,12844497255.11183,,,30474777812.904106,549840459.7517803,,,,,,944286378.1308922,,Treat
,,,,,8017351.938265594,,27464989.8208136,,,,,,,,5984043969.253392,26691512742.398006,,26892640.773056444,,,,,,,5116736930.114949,14029.744069623262,4757647121.970999,,,,144425161.86142182,,11130628.834061794,127892691.92912085,1088448441.9499645,,,,,,,148981380.49190143,,,,,,,21787352998.659058,,,,313147944.12515354,,,,,,,,Treat
,,,,4289158.44485119,,,,,,2365715.63106154,2358070783.1467843,,,,937904032.9534715,89215403654.64624,,,1245506.3969270391,467958708.33601964,15181167.823218966,,,,,2754705.7390101478,,61876871.56835581,,,295295921.892725,,232450.05003601187,,,,,,72464105.38998373,,,85342731.04978389,41378856.99005918,,,,,51053622.52900861,126167788.55259626,124448507364.28224,,4195235538.524163,39159942.26598972,,,,,,169862196.4188619,,Treat
,,,,212439322.0584147,,,,,,,,,,,5042888607.714645,47258249903.84005,,50831257.177462295,1443670.5501641533,,,314569309.60900205,,,,762931.3076571755,,,,,,,6282662.947253012,986959237.1938143,,128746153.5266418,,,,,,382499187.59960073,,,,,257181955.95739853,,18041367984.16868,,,,289196700.02600664,,,,,,,,Treat
,,56907655.608519085,,528281351.414958,,,1019579.11771365,,,,1292629827.1101754,,,77138.86603590785,4440853446.762556,30428316318.21368,,,8539597.883544201,235017843.16583434,2003493.1345902334,1825059007.8969216,22275510372.9074,156003163.5625256,18118299017.83109,8553511.158725606,,,,,105428104.4567676,,5145986.294486147,1253859242.0399241,,161506823.05041617,,638016.4775804043,27425673.155225538,108292885.87400085,,210025234.60815158,251035225.00986063,,,,,,3673293748.32789,102345662333.33362,,646107169.9787419,1825749139.0996976,,,,,,,,Treat
,,142621444.892511,,74269355.54142883,,,19752529.651393585,,,,,,,227923.0364472435,6332823837.72469,18264037997.93939,,72908077.72354597,25848727.367451224,175120419.82394865,,2510104317.945056,11724830961.04229,212333006.40078884,22508952568.60929,2932294.5810035267,,,,6107428116.870014,761432586.9973965,4643682914.91343,25964867.5182326,765087188.7066677,,926118082.0802261,,270555.3953723235,,,,1154210292.5131018,434824020.81851065,,,,,,10747840241.570807,,,12808029976.941452,3191288964.3900514,,,,565599755.9985765,,,,Treat
,,53962848.23060289,92449437.50667664,1201513570.2390876,30789260.8206454,,24958181.81093429,,,,19067718.522846404,,,82081.55436457894,4746289316.846664,19296882156.595303,,32894509.42376645,16165614.034941986,,,632681104.6750046,527058023.6023904,38514706.789370544,25049687568.558167,3181124.0616252744,2293052850.761473,,,,9582844338.107267,26580331015.270943,3129320.5598950316,140766306.44784415,,,,699782.7208466846,1683564.771471806,157801.20890726254,,400666221.7244136,,13199020.98613395,7222524.5751653,,,5529448.138317946,5832680030.490382,55918476.59571141,,504118.26490398706,1339134686.0027509,,,5104593.751543516,72657354.16869473,,,,Treat
,,,,11131019704.113539,,,393892523.55596685,,,,,,,,3098670672.758174,112836785112.70732,,40807699.29505904,5356903.138124702,,,,,,,567666.3610332267,,,,,802826557.7150292,,4609431.434440525,2076488471.1182568,1561708169.0670109,41540593.86390064,,,,,,1186174662.0120609,,,,,,,5906211528.295899,,,,876919274.0308897,,,,,,,,Treat
,2467676.1009826493,132346460.10129695,,4141356621.4508076,12359175.528236134,,202886057.07447705,,,0.0,10099449.660482358,,,476787.095183597,961180636.3560646,22365240834.599594,,12705759.250284258,28280281.689042974,,,4278506731.9396915,1429453338.0718188,29575102.939258613,108435973845.17992,6258028.230232061,517953713.88265485,,2876644.8929994362,,691358277.0671585,11145294756.195076,10267668.948643789,1648539337.270788,,,5323525.970659197,2737314.4531056173,,,,274369537.72217757,,,26513654.73668155,2287452.565517624,,14092094.138476757,42383723369.26519,219724305.83093354,,12165088.643889181,396970063.5594812,,4561041.782153323,,435411624.065262,,,4415476.618893111,Treat
6991954.056886402,,,,,757261.0019513401,,,,6541076.039823501,,448323933.5775203,,,,1010091184.4986027,7076725235.012155,,10142748.508468391,,,,,,13122669.365998292,23851702648.853832,384121.1949479797,71769480.59597826,,,,21283583.072512224,30232587512.70077,22021626.210771073,1054685294.8449632,864695734.2069807,,,3069958.5527492617,,667064.2422710938,,149637984.98629978,,10150776.010255862,43891703.93995701,1024844.394867008,,,3092969680.3729134,,,1087726.49220219,230664912.19509318,,24192214.553505536,,4189081.966926143,531400549.5760477,,4336188.882198398,Treat
,,,,,,,,,,,1460143853.7310495,,,208097.78503111535,8443505530.669833,43416343168.27555,,7115331.29011664,18912914.10308415,,,1246344790.6765652,145070615.41876918,,1356900891.0636125,10401003.24909469,,,,,2802297553.6415243,,5922605.826550969,916766162.1634837,4496079244.959696,,,269858.177127527,,,,1722086014.4642932,,21565796.690432955,146237956.24153227,,,,24161542394.002167,,,,3568178499.9388633,,,,,,,,Treat
,,,,,,,,,,3267316.5457946337,3398955127.5883064,,,,940077410.8481008,114814530522.29767,,,,639610159.2940303,,,,,,2896094.786233718,,81858266.9228262,,,233524444.90436906,,,,,,,,,,,8792682.266576689,,,,,,,14080437.413570764,170681114638.81744,,3988633088.77155,95782544.21720763,,,,,,,,Treat
,,,,,,,,,,,,,,,5884957202.262248,,,,,,,,,,,2591455.392316711,,,,,,,,,,,,,,,,,,,,,,,26661159481.948437,,,45529217621.48516,6513558880.932979,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,260002871772.3142,,,,,,,,,,13148450.778497158,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,377061562207.0271,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,57745119.95390765,,899393074.1401114,136451480.61078915,,168196600.24451342,,,,17537592.251338527,,,743417.799389068,12681143793.216259,71994939103.99843,,,37069226.11016243,,,1578301936.2038836,,55744916.362488456,16616689903.40201,7467284.948829584,9011005999.149067,,,,6814938105.290837,5254311160.17907,1700262.0135742715,497818513.5241657,4998933571.470489,,,19894.62087676907,,4616063.498286971,,947474367.3859296,,118907629.4043288,,,,230129261.91906315,14042967248.621767,43217564538.36245,,68679514.55172649,4293180050.889233,,,,,,,,Treat
,,,,4266720864.8634033,497010297.8421561,,,,,,,,,,23126978079.566315,29988779782.86097,,119980029.79487838,2796672.1360131777,,,61847466.68374443,,,,5023356.597297473,,,,,6948832577.429143,,5505805.10921636,347530040.3320281,2124851843.244653,,,,,,,1447822833.8511493,,,,,,1197326399.281434,25256234273.553165,,,,5946498059.993902,,,,,,,,Treat
991727.4047661099,,445022646.71599233,,115964488.58003716,89743817.0449332,,,,3395915.0526839523,,157624552.66661352,,,603248.5186586011,9571221288.088924,28918371467.191055,3966909.6190644396,15409340.20587342,14819698.413481718,,,1364624422.0445669,,,20507697050.137306,2866795.8479242227,3052925752.1703553,,,,437524586.4890486,33928642111.162178,7684065.715798681,1018421400.7443976,,4742687013.123094,8204290.348519637,1433157.5371161245,,1713949.4134306952,,707026508.7342389,,,28068890.78944081,5341804.430217455,,70765760.79918173,41569155741.13946,,,,9003607610.588322,,4703192.086239278,,10529715.560045313,,4718218.259038765,2486831.5983150178,Treat
,,,,317538631.7132209,,,,,,,,,,,231624304.55917522,248814649107.29468,,,7137958.446101071,,,,,,,934961.763597838,,,,,,,3762984.3355774456,,8779798313.61281,,,,,,,1424848788.0265331,,,,,,,20602135034.430595,,,14096420141.197159,5570475752.71005,,,,,,,,Treat
,,,,4333183420.375391,60559327.7823824,,,,,,,,,,9016020983.499872,8369743751.654099,,73966714.9889352,6037036.673003653,,,507745640.21051127,,,21809760061.97084,12111134.021248614,,,,,4176737613.9710865,,9824085.871197164,3532641474.769386,,,,,,,,29564603.24017505,999302517.593973,,,,,54050172.73857363,13370635192.210129,,,,1410167955.189605,,,,,,,,Treat
,,,,5228214991.858251,,,767300258.1845317,,,,10464311.782326886,3892182.3609690834,,,5640082406.016838,110342029245.7129,,12517686.16980235,984378.3336558578,,,231470576.62507075,59037937.31250369,,7537590204.235987,128448.48519991185,,,,,735258084.9983779,,11137709.679399053,,5077047148.9710655,250742575.43440285,,,,,,841070046.7037482,,,,,,,54361507389.65332,,,,487937037.6207562,,,,,,,,Treat
,,,,2488393039.924607,,,18069335.366201248,,,,,,,,9046553108.981857,47912071456.68357,,161134941.51760817,621277.9867546055,,,,,,,536858.9939554494,,208201408.27416864,,,304970512.6355885,,,459206538.95445675,,,,,,2332323472.019092,,1796642578.9053054,6816224368.483288,,,,,,36975621408.49405,,,,2137998659.3893008,,,,,,,,Treat
,,46329916.76057977,,3318301981.1589785,5288828.597534175,,468385733.2581104,,,,,84355089.18399274,8640859334.654787,844792.9517114401,6439730921.274317,9283367604.218477,,109646176.10275777,28381999.54964122,,,3332466506.3861275,1088671563.8541121,,5978222319.9993925,4573715.055270303,3362466649.4452567,,,,4823145.576367644,24934770278.286205,5266097.9707674375,1103480269.4180162,2477760759.48986,1578077635.2388418,14125718.308718113,2204790.578954523,,9944515.73218456,,406485839.0234809,,,23040221.856763136,,,,16075377890.668655,634955110.740352,,22308434.25207287,1690651120.6541111,,,,,,,,Treat
,,5391782.578290264,,10783565.156580528,75484859.22000112,1797264.0886321752,,4779709.956262124,1797264.0886321752,,,174051.52520356426,,179431.3874938788,80876980.86451049,,,,1240340.775701768,,,636228697.3451871,156721596.2543707,8227806.930092942,34005462318.81087,,154009746.54406735,,,,,10222085043.043722,8960028.554081341,1495320776.7096665,,109217110.22647518,,3249129.974728446,,,,3594528.1772643505,2347224652.2289686,46728846.92922403,,,,5391782.578290264,15769194842.40573,618729556.4118854,,18105603282.24502,17972640.886321753,,,,,636228697.3451871,,,Treat
,,,,,,,,,,,154843117.796016,,,,6278135773.533539,139884757895.039,,,5152158.347130422,,,290825155.8731058,,,6002130779.420265,11424485.185261054,,,,,4649329381.827239,,8354861.421223455,973151972.9524812,4856719890.833275,,,,,,,2950619825.3818126,,,102246905.84470505,,,,39870190686.77354,,,,6265409833.636904,,,,,,,,Treat
,,,,6354442480.4404745,3032961287.2334495,,,,,,,,,221560.85888526455,15585627926.496376,158309824128.22815,,299229270.6828434,3409564.0269705616,1155699953.3065772,,1411374431.818787,468100010.42199224,,,2512377.361004685,18466060679.733204,,,,7796603171.092523,,15164507.161100663,3210319844.1522703,659912910.012568,,,,,,,669753035.5058752,,,,,,,28241835303.046947,96364162966.64893,,,2333611922.306452,,,,,,,,Treat
,,,,805779318.7441709,,,5376371.621576516,,,,1493759.6867451558,,,,2804752638.3311086,24330921963.291065,,17698397.671772096,703557.0454305218,,,135392598.69629124,,,16276965231.857952,1348753.0843003374,,,,,81495281.1229629,115073867.85747202,4867550.754276912,,,,,,,,,534480417.25182414,,361601.76854925964,5574693.931801086,,,,6172513490.582802,,,,671714028.12688,,,,,,,,Treat
367569.88864727534,,,0.0,19997650.059170343,582156.7789469418,,,,,,6458141.339640676,,,144214.48067147686,1685277137.5017817,5952268328.948809,,4375929.791661139,6479015.327361072,,,726338634.5976669,14170342.957998993,95496768.58049938,5420118444.102007,246861.26850785976,561060412.2850249,,,280297.70838186087,39157487.1877927,,2372815.788063181,555286188.0089868,408806507.18845004,,10513730.893151117,285050.99665938143,312126.3858904238,492280.8167780575,,516512698.41436195,1251585.7381592982,5615194.751430024,16470827.24491506,,,4019653.9498717403,4044552189.535697,206613711.02636606,,,417391009.53196925,,4607971.118013889,,,,,0.0,Treat
,417913.53036053485,52783349.5377238,,818556203.6434617,1070708975.6701612,,27654317.697053604,,,,6335453.033173942,29389542.89959422,,231254.4870215346,771411784.588311,9199021649.81819,,,12152054.53230057,,,543821590.0908227,,13947039.111243738,9498168551.679977,2650682.359704204,6563206912.736777,,6219365.941407126,,566700904.7894148,32989215171.594833,1713632.8797986193,,720140469.42085,,4087716.7188389814,2838822.1891275775,,2649548.614922859,,143969760.12055716,,3423118.1184739643,,,,10095223.71777167,3419475885.9697804,,,,328070827.8649023,,17640884.68261466,,,,,2500225.7389277834,Treat
0.0,,23937775.646627862,1355333705.9558744,329743713.9937105,546380254.3536808,1795333.1734970894,,2387286.1828323114,0.0,,35308305.30882683,521594.3508931691,,1747580.6863093649,44883368.53290485,,,,3337521.3731163396,,,554160556.6582347,18976166.509368114,50683685.351982914,23063993865.3649,,13846005719.15516,,1196888.7823313929,,5984451.750752486,62458030320.12301,8990709.280410519,1011972358.08744,540994795.7307805,458779668.58962417,,1593098.766033159,,,,7779792.763345096,1550573094.0461192,19748719.78213663,0.0,,,1795333.1734970894,11564939231.118801,95087141.77107045,34181.76665517126,46698511100.7834,31119171.053380385,1196888.7823313929,,2393777.5646627857,0.0,855174769.4771748,4787562.968421093,,Treat
,,6880179.113583849,108207902.63301174,4586786.075722566,12613702.333572397,1146695.3582067746,,254129.8758647331,,,19876119.42375246,666293.6604404913,,270700.9165700764,8791334.174848918,32641208.01705974,,,146153.50193088318,,,150217400.67763606,3030064.8927122266,76118138.91545995,1892966698.9484715,,65507879.953200564,,1528928.691907522,,2293393.037861283,326096135.34797716,231535.14365552587,79122019.1808789,9938036.497398892,,,675819.0451292003,,,336676.9592802148,3440083.75317259,64979411.36987634,36312085.450900316,,,,,407841223.65144944,,,386819353.6987177,4969012.445080113,,,,2849493.342455962,1146695.3582067746,382232.1729768805,,Treat
,,,,6009169523.295554,,,,,,,,,,,,,,,,,,,,,,9688211.292693155,,,,,,,,,,,,,,585958334.4048454,,,,,,,,,15214190107.998268,,,,1566153743.9717486,,,,,,,,Treat
,5621332.054175953,250411495.98187023,0.0,1417345947.6422708,155373290.20295957,6334241.512941709,0.0,,,1353252.149723362,1677852897.109192,105076385.79454999,,3871925.3008264373,1788476778.6418092,60937201115.57766,,16970522.863262974,59486202.0730167,102929375.99490401,,38939606.29948124,11850613490.927258,46141576.756038345,10055427375.664137,13799877.091344686,1714735319.256384,,,905690009.6499293,3821866636.6352377,335563884.97248024,2686344.046267001,241496030.56650075,,0.0,,1432718.908027237,378808947.8140612,717607.5729164744,,403654252.1701275,250460662.15144023,,,,,12938896.958518704,833423934.7435478,824641308275.0631,,1613412437.5260437,5870129260.923607,,,17642460.514053684,14477843.492415093,634661499.8950171,4117609340.960696,,Treat
,,148979465.59420758,,3913829840.3607807,,,,,,,22110897.357079033,11502599.02686292,,3523037.686249391,16248462014.415604,29210996204.699898,,2165700.796851729,37120148.95090213,1164349480.2091863,,1232770063.4678073,5188323801.2446375,,10695359382.841476,13012297.920825392,,,,4417945331.833938,1722665848.8107376,,,1422087327.436909,,,,1177625.0998920414,131491755.86633599,167623663.27806818,,3583800381.803417,,,,,,,5179539305.169926,,,,3230901382.196665,,,,,,,,Treat
,,173582940.33416778,,3804133620.4644113,417940257.98954785,,,,1344091.707345873,,159946913.17415887,,,1379559.1976961389,15760270161.575563,31748516555.986298,5650966.210454154,78159655.41211268,54055251.36473042,,,1144320657.616966,694236483.668013,120913706.47715108,1140612284.0351994,7627240.483590914,5908696446.131886,,,,8267753786.067527,,7779949.48739743,729017998.9455969,3703745867.7845783,88130381.26296902,,386603.83518208016,,,,751101570.2232797,,,13953984.338090755,,,775215731.660985,11940881822.862728,,,,6769373358.057451,,,,,,,,Treat
,,5489960.203259586,231342809.3080252,557209954.8586557,437376767.74114764,,,,35455033.03818249,1004163.3939214866,5756936.791766656,6736783.873254205,,17127.975350562345,2878671677.5497036,12482984522.38746,,37249332.54672747,2017339.2846557035,,,1122234056.9728026,,,7386055478.580777,657244.5356024372,6449030012.24483,,,,808365808.8772403,660179316.0930002,1270271.1120707784,747682165.8306944,,35589697.80302583,,,,189492.96910596068,,519288437.60177857,116802935.07739748,,,,,17188142.497640416,3859654791.035629,67111099.3740547,,,263405607.23439878,,,,,,,,Treat
,,16509989.060050137,32327726702.807423,211190820.27711198,931440177.6635686,687919.6541426268,,5031049.020222795,,,4034637172.520238,67152621.87650359,,184574.57420843316,99748084.22412512,117491063.18053728,,,11009117.792998798,,,27516668.109458063,,7873148.284970929,698839212.3669755,,22400404380.002556,,1375833.405472903,,1863570984.3721488,,1766025.9068693137,50905912.73905797,398304068.97642916,1607841.8713658936,,573984.0052586169,2751666.810945806,2108510.1639015446,2120754.130992759,9795244870.709518,687919.6541426268,687919.6541426268,687919.6541426268,4815419.870561336,,1819541907.0495768,1263018855.8296542,,,6191282.790095992,53657567.74437907,4127506.11923106,37147519.65620544,,5128355.521089503,839946586.2304187,13758334.054729031,,Treat
,,,,2517009956.5681887,,,141663864.25359592,,,,,,,,5349321508.159454,54232170144.17631,,,9593609.395822026,307828030.4386748,,3529979159.3501034,,,,21817160.21339084,,,,,220592518.3879887,,8636441.427427208,3935989497.3201447,,,,,,2254469937.6226845,,5391781520.552705,,37979638.66255054,,,,,30099169547.94157,,,,2205567506.9854198,,,,,,,,Treat
,,,,,,,,,,,,,,,7760133963.788523,157738737793.5183,,,6052656.088931775,,,214119077.97098723,,,19063314965.09014,2649346.9261060874,,,,,6625954721.154748,,5596174.044503739,218059038.40126497,1375522615.3245323,,,,,,,1468191089.628992,615011942.327771,,,,,,26029148181.571632,401368379643.65533,,,7748109900.287292,,,,,,,,Treat
,,,,2292137392.5251164,968675403.2527031,,,,,,,,,,6017520328.856019,78927460950.13235,,85576406.0514381,742763.6879157753,478388563.9257214,,453791951.4684603,,,,1118686.7732912493,2145226657.3129983,,,,42774617.07309138,,6997388.142575602,1027022541.1376947,221438951.42878035,,,,,,,256970746.20102853,,,,,,,12228021567.036715,39119177558.945496,,,684789375.3459567,,,,,,,,Treat
,7866987.312199661,155196114.79472065,,1062512644.3597034,97696353.56717405,,27531532.229594078,24149377.43023117,,,88309209.31218958,,,708650.5315769329,6050168589.63122,21870664838.894573,,15061462.797176553,23564981.66092977,,,330476515.0961879,279165836.10477185,29264004.984003663,53919447268.87611,2586956.4916177425,1610592511.8496878,,,,1240237905.3663867,14295808466.656424,6772405.229611039,,6709629484.206946,1964787.36340437,10451954.64808717,1093172.5806593497,,,,234454435.76553717,554997390.747122,,3243468.5000431365,,,211974326.87430948,4168935843.6116004,59942052108.469864,,36480684280.96034,1974950071.275726,,,,,,,0.0,Treat
,,120237835.31623617,,3419608002.8068986,157643635.24749774,,,,,2193233.575826925,,42646359.789679594,,276670.00989367743,8638455591.56364,44174843801.114334,,263274660.2599975,40779672.2794055,,,1368196993.3535142,,,59834659489.22304,5705601.0004189145,21118802159.537987,,,3103487774.875417,21408465939.99778,8952434116.563158,4261843.394593028,9858094.1967604,,123633853.12314308,,,,,,1588681685.5103261,1280590480.291363,,,,,1588630.162369925,10037480597.257198,,,15767369041.273176,3990407113.7414465,,,,,,,,Treat
,,,,649697418.5709147,,,,,,,,,,,1038265303.8399985,20696872630.646877,,,,,,178247471.2419804,,,,1516213.7683945943,,,,467143806.14108825,38063610.707074545,,10882312.306605764,,,,,,,,,121615021.13809298,,27412604.750867214,,,,,10063931655.662258,,,7383386655.743548,3629541542.6572995,,,,,318132913.9614073,,,Treat
,35020900.56737638,2211826481.0220723,,2079738105.1257815,11735246.186754758,,40708405.68496837,,,,1142180814.3495927,,,7437828.342884027,4459629514.361984,33630341937.86836,,35366980.213634565,20612519.674009074,2936977388.9073014,,1351842156.4100049,,181964993.8991845,1114650036.8919067,6261358.796697671,,,,,1672205725.3172534,116263855703.52731,1724827.8259499734,3309182115.734725,,205932345.88012263,78803908.5422895,10558777.610842258,,6742811.103386479,,1117656352.144297,,,109530275.31746206,8357036.912484539,,,2208184779.2898555,,79181.2335653072,3979915.9319691076,1824583020.4754303,,31072446.421430744,,3290472265.863803,,,23281721.65736869,Treat
,,,,4855192969.408296,,,,,,,,,,,3339256426.4468527,630045298182.4148,,,18144027.92104373,,,869414427.7926133,,,,15574956.32986601,,,,,1659013890.1876404,,6609688.352816744,432411538.2836187,10844907132.381432,,,,627360424.261449,,,1012390121.4861454,,,,,,,1909555963.6963446,,,738885644.4320804,4665275933.29739,,,,,,,,Treat
,3341796.398935747,69413963.97954407,,1021652230.4376731,1133232.9372628646,,,,,,715635221.2526214,,,,2603044328.6660643,16868794672.310947,,69502196.22770078,7586403.684501171,,,1819095289.278103,21639003.225772258,19331544.944376424,37745677869.50217,2082587.1524634967,,,,,18537043.886175763,30630329984.40236,12998099.207475124,1258768125.585592,,,8655032.092623191,5811964.737283701,,,,395685788.63207275,,4246176.94254212,14613466.100956647,,,,11496661934.820536,,,,1310193739.972185,,,,35704059.087261304,,,8892156.259544374,Treat
,860549.0146456129,593987438.0484173,,4241926423.549058,29486842.373046268,,15203785.936088417,,,,4081088.508849649,,,3040641.236349393,1922016666.2788258,80093231112.57152,,7269031.449468625,33767431.44456778,,,2196342741.939983,41144002860.863434,49930948.592951335,19289776634.066223,10715768.21893762,1034056832.7208742,,,4928729288.2755785,4316044467.09077,15547269826.78579,4480657.4713701205,466997784.5917363,,28600364.61614681,1486402.843478786,1762421.6868385314,1230891498.5469263,1213200.2851927974,,536956507.8959944,733767979.1318762,2268720.129520252,1512480.086346835,,,,5123715352.510696,113426059.23238814,,12806729551.820314,2322582674.6642075,,,12308458.633719072,344627217.0889381,,,,Treat
,,,,,,,,,,1670251.4681178238,,,,,993042185.9830426,29151773645.506584,,,,307041760.4781593,,,,,,3739972.8299008473,,,,,200223409.42196548,,,,,,,,,,,,,,,,,,50417701.890591316,154237943753.6862,,6374831242.261146,79181517.35247949,,,,,,,,Treat
,,,,,,,,,,27896950.900327623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37371346860.126015,,,,9753150301.028894,,,,,,,,Treat
,,,,501617157.87179047,1350453.832179661,,,,,,248215962.38072014,,,,11480131586.576345,7450348909.209679,443292840.4782198,,1580480.3852675566,,,988538575.2207578,,,7277673361.794821,652773.9626627115,,,,,280219170.17727965,,7446892.94988483,,,,,,,1675784261.8486507,,749278924.5760972,,,,,,,30628866219.706863,,,,3646511999.8211603,,,,,,,,Treat
