taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa33024,-4.264681486609916,-7.941046768526899,-3.2210467685268984,0.0009599694006065406,0.00034733397211293,0.00034733397211293,0.0010349968044705497,0.0,0.005278483702799803,1.0,-4.688478393544078,-0.786354489074641
26,taxa33042,6.26969559960369,1.1259581476958234,5.845958147695824,5.360687894691767e-16,0.005877372535676654,0.005877372535676654,1.1252051902981969e-14,1.0,1.4346366176302016e-13,0.95864077049768,4.491907423338903,2.2570668389454527
27,taxa35832,0.0,-4.687048633202594,0.03295136679740551,0.05718942113491805,5.641371856774193e-08,5.641371856774193e-08,0.9924127895161932,0.0,0.9924127895161932,1.0,1.5882225905322045,0.1852050866653132
28,taxa375288,0.0,-5.001779392294195,-0.2817793922941947,0.2639582012392816,4.745365364979331e-19,4.745365364979331e-19,0.16101230049822626,1.0,0.3431536588514065,1.0,1.0590651292123032,-1.826992788342802
29,taxa397864,0.0,-4.442363391678933,0.2776366083210675,0.0165975057194908,4.466081274629583e-13,4.466081274629583e-13,0.8034145820125522,1.0,0.9400406008593888,1.0,-0.36211494810740535,-1.1187119937629237
30,taxa39948,0.0,-4.8284572235819345,-0.10845722358193476,0.3636152766858606,9.841932745033933e-06,9.841932745033933e-06,0.7648335943421348,0.0,0.9400406008593888,1.0,1.3268412627081487,-0.9983866538525465
31,taxa40544,0.0,-6.140457838903267,-1.4204578389032676,0.3111850415989075,1.6464344632382987e-09,1.6464344632382987e-09,0.018512438981825727,1.0,0.06294229253820748,0.7328994744046501,-5.183373393353782,-0.24389624927113618
32,taxa447020,0.0,-4.9743287562690295,-0.25432875626902884,0.34278171114791145,2.789324500423493e-05,2.789324500423493e-05,0.6541608934366485,0.0,0.9019351742470404,1.0,0.7981740196498919,0.23279943647809878
33,taxa459786,0.0,-4.0230896871617565,0.696910312838245,0.005585249764350451,2.9840123169059575e-08,2.9840123169059575e-08,0.22306048021088745,0.0,0.4455569528047218,1.0,-3.2280209036987424,0.12291908128136748
34,taxa52225,-3.3221082060463196,-11.37012795405177,-6.650127954051769,0.009583156647451824,0.0008820781135878328,0.0008820781135878328,0.002322094515878009,0.0,0.009868901692481537,0.0,-13.781187124238302,0.06841053714100465
35,taxa561,6.5617135711713965,0.42937464120397095,5.149374641203972,3.346034047136396e-06,0.7673797763586829,0.7673797763586829,1.066393539482588e-05,1.0,6.042896723734666e-05,1.0,3.307243077449042,1.5635892790559396
36,taxa572511,7.363886361144588,2.234830460901926,6.954830460901928,1.0706976898217199e-20,4.0419329329239416e-10,4.0419329329239416e-10,1.0438502046893793e-20,1.0,2.913293626309689e-19,0.00576357790550127,6.394105178076713,3.1184094410708165
37,taxa577309,0.0,-4.185250699616482,0.5347493003835195,0.4124435224940552,1.098809903889645e-06,1.098809903889645e-06,0.8099154422221635,0.0,0.9400406008593888,1.0,-2.571933911096108,-0.5492622162915632
38,taxa577310,-0.8074746829355188,-5.524292899081574,-0.8042928990815721,0.304650038514895,8.438726164855099e-06,8.438726164855099e-06,0.36249773955325937,0.0,0.6162461572405409,1.0,-0.6490788522885014,0.22295794426078824
39,taxa61170,0.0,-5.412797399224415,-0.6927973992244141,0.6098931338867679,6.446001376975679e-08,6.446001376975679e-08,0.2484662917100257,0.0,0.4693252176744929,1.0,-1.7908097331247808,0.21813441134553302
40,taxa674963,-3.2225441276156293,-8.998532057616176,-4.278532057616175,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.09520786059769032,,,0.21362228526641225
41,taxa724,0.0,-4.803003977611775,-0.08300397761177436,0.2938186663131487,9.552453287149084e-05,9.552453287149084e-05,0.9025232501776794,0.0,0.9643306500754808,1.0,1.0256066949258271,0.18436382277970215
42,taxa816,0.0,-4.415039234725782,0.30496076527421856,0.02173844983451879,6.279888198493611e-17,6.279888198493611e-17,0.8488025670473756,1.0,0.9410637156394815,1.0,0.1925155978702385,-2.9938728886849972
43,taxa830,7.295959619314146,-1.1189523525964449,3.601047647403556,0.072765311222005,0.9458127745899736,0.9458127745899736,0.16148407475360305,0.0,0.3431536588514065,1.0,1.856659914653584,1.2371909732200532
44,taxa838,-4.618107706360116,-12.67331924770457,-7.95331924770457,8.952445854629383e-08,2.2385046278157466e-10,2.2385046278157466e-10,6.802760695061625e-08,1.0,4.3367599431017857e-07,0.176667558902066,-7.719054398576968,-4.077195046122846
45,taxa841,0.0,-4.576467388412766,0.14353261158723465,0.030712115574059163,1.5935986815064023e-17,1.5935986815064023e-17,0.7520647248827783,1.0,0.9400406008593888,1.0,0.485322568182401,-1.788709106295439
46,taxa84111,4.110880941038531,-0.3766729902686157,4.343327009731384,0.018770972333924368,0.947951765922414,0.947951765922414,0.02232636253373965,1.0,0.06697908760121896,,,0.2442695399055862
47,taxa846,0.0,-5.6386710810086385,-0.9186710810086388,0.5286121252556877,0.0013593755271592322,0.0013593755271592322,0.22714668182201506,0.0,0.4455569528047218,,,0.23194979918717398
48,taxa872,0.0,-5.491614008692016,-0.7716140086920156,0.7842963861669063,0.00014193609216169844,0.00014193609216169844,0.4937787223031672,0.0,0.7842249808786329,1.0,-2.79813022390301,0.1927738389003876
49,taxa904,0.0,-1.3933178551646517,3.3266821448353485,0.1967056024589469,0.7468856333903641,0.7468856333903641,0.04538792903879439,1.0,0.11022782766564353,,,0.19845426462465116
50,taxa946234,0.0,-4.235759825293473,0.4842401747065264,0.15935072087904711,0.0006236972944091866,0.0006236972944091866,0.6447996764288364,0.0,0.9019351742470404,1.0,-0.8321323051347269,0.23363826035985089
