taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,8098400266.468286,,,3582358761.6989827,,,,,,,10086445.327147067,7764744960.861759,1386427171.9564488,,267444246.23641294,331834047.68050116,,,450932906934.96246,,,674009930.6667215,1626710396.6699796,,,,,634259643.1974779,,24436971140.279583,866832170.9162853,697381039.3950254,70976783.11849055,,,,,,1441607989.3120522,39285874892.99438,,,,,,777900497715.778,,,,280822056588.72906,,,,,,,,Treat
,,,,,,,73413907.4846134,,,,,,,,1808272218.5501945,309329403.664198,,,,,,,,,,570905826.5892766,,,,,,,908318763.1038811,,101891684.40322469,,,,,,,,13484700430.183428,,,,,,284217924746.46625,,,24910502.03424584,233863212552.308,,,,,,,,Treat
0.0,,82815765.74248607,2108387.1600502366,4116783117.611785,156111087.653715,86289368.50966553,,,2996349.707099424,,49250490.59742828,0.0,,997969462.3364221,1014969169.3267479,416583664.7401824,,2667019.6554481625,2981175349.096674,,,1790000742971.3013,157480302.49298304,2065615908.216867,483114992.9017677,673716796.2509245,651531683.986566,,,,326794003.0067609,269586654926.22702,4361676381.245464,3931325128.554185,381647626.0095261,945572597.0758636,17563886.199392855,466944684.54035676,,3201624.946742952,,1213962473.708925,,5328032.509870542,143622612.52649903,363539.42603023344,,,607123366121.9596,,,,770523627101.7938,,0.0,8391501.033020457,,,,102515533.02182277,Treat
,,,,19524745617.67355,,,29395340.28279738,,,,1486090.2225129346,,,,14951083522.499153,1518789844.1873448,,94343514.7145519,402141717.415506,,,390144002470.2044,,,1366565887.130891,6756369424.864227,,,,,434420753.583449,1651003611.888417,5397207828.494135,,,,,,,,,2849114481.7059813,,1927563.2972326153,29716600.832336154,,,,702948741192.0463,,,,1369167949828.5696,,,,,,,,Treat
425796104.46548384,,1138739.7992967148,,19185873411.33069,118763287.12212306,,,,,,644574847.3023416,163608209.2127768,,26493267.616767805,4777013458.049719,1523823641.425554,267534417.48111233,53344867.67111929,415630768.69615215,,,642230653461.7594,,1907257494.1081378,59381114.412106745,3320727270.574324,3815301183.4026885,,,,649706603.7816684,11543334481.74255,3012744445.1003065,3099737685.1335716,144037913.19655603,,,4406830.4428068,,,,1755612738.865328,87086319201.97592,6860212.937226551,3147736.030576285,,,23824354.527404908,290812642998.0409,,,,458451524389.68085,,,,,,,,Treat
,,35303613.42369612,2509182.4416841874,17321072583.486202,2082816819.30649,,237621036.05449352,,22513532.682040736,,306463018.95041317,,,1205262.4917265594,8697307755.787716,920096777.7875777,,82576902.3904264,585434569.6279494,,,46657403916.1233,,1736017804.425555,642124586.8860002,5553965922.642875,9072311616.133661,,,,2805710912.0382204,2685404307.319474,3270901666.1104608,3802680578.642396,,,,,,13734856.214218967,,753367439.8456675,58266266079.087616,14150621.909498034,,,,3385763536.7854443,333820701098.9076,,,475468229.9659772,286423628522.88916,,,2939536.406973045,,,,,Treat
,,11584220.172345987,1724335.9081522166,5344506862.479776,8776153068.553364,,,,9162423.128180418,1711062.2737463056,2267124.6967358678,146785881.4284601,,5037221.526992271,6074209153.070532,308444517.5141336,,78598833.78353536,456434288.52357554,,,1280067761059.738,,,245464792.7361163,1303249075.9481595,33380918927.90916,,,,1705711364.58705,3749321916.756602,557538136.5644209,1577664410.531926,,32130411.714756723,,,,2739492.2056547655,,1095736830.7626173,26133176167.577675,,,,,977293332.5389863,173992118990.89075,10146.594502334352,,,212528328450.3657,,,,,,,,Treat
20770219.583016463,,,,,21391388.996507484,,,,2379723.8456285894,,248554016.7153527,,,,3000565439.9633923,246170423.0295554,,30129933.918646727,,,,,,1686743773.4909074,1115940259.272585,1072293387.580911,522984247.7729717,,,,63224770.97715765,241719145765.40436,13607315651.579943,3133036199.4202466,223570650.74519452,,,459051263.35200304,,13576553.787903605,,444512904.52408975,,30153780.32459738,130384198.93617262,331982.919600273,,,196291589622.10092,,,76500.78008656217,262010238332.49423,,71865118.73327664,,1669248.416545525,15072396800.757986,,21972529.10707477,Treat
1459879.794733519,,,0.0,361033333.05677277,21987102.53226017,,,,,,4787084.090410298,,,79831346.75559661,6693426522.557537,276834803.4219955,,17379909.73506776,2759229902.317653,,,1559438402714.3967,7099583.024109096,16411574716.769451,339050965.5120774,921367654.9203225,5466295188.5744505,,,1113260.2903973483,155522054.78085738,,1960296412.0819094,2205433881.3014927,141320095.94494835,,41757455.58120457,56988324.38938807,2810432.889716594,13395824.373462597,,2051436952.3397143,527082515.41186976,22301906.69664138,65417295.159539424,,,430193873.23097545,343187232238.15686,58798.28428804855,,,633890823996.0991,,18301509.828949817,,,,,0.0,Treat
,,101751813.27501878,,6365594847.240872,1282327348.4848263,,,,2313911.2774855243,,1771450.076438156,2572298.420265971,,239420467.034368,10231345048.468384,131776938.50371285,5240075.166175002,41527455.282634474,6762617477.856011,,,744313031620.424,6992383.260329987,,69699177.71943384,3136148480.537111,75492717195.27408,,,1223549126.7437184,1376949097.8195357,,,,,675357511.8780404,,90586465.54687741,,10322891.913643789,,282132835.90314585,,,1830937.303508093,,,27393935285.09544,413052980059.82263,,,,1439422196281.1055,,,,,2128353820.745299,1223644605.069361,,Treat
,,,,4429065756.512251,137499192.38820338,,3612092.7778560333,,385145.11924001895,,,72225361.98279256,,,2732028638.856754,957869826.9630824,13788628.138299743,36241880.65696647,288665040.0324673,,,97421404196.93794,12661567.225878911,,46935214.67969095,4210430173.7568703,9580554598.095,,,,738158923.3383327,14454766354.072718,4696941135.713123,271704147.7650611,,2891873.365528574,,,,9687225.988709787,,433577584.0792395,,,,,,,258114170023.7883,31676670.016074557,,50673056.888528116,1390176155550.2622,,,,,,,,Treat
,,,,3607856845.393049,,,,,,,,,,,1450401609.502979,360487634.81090516,,,,,,102066992511.56987,,,,619571562.801681,,,,468719197.31445134,9410380.937447807,,2835637092.371813,,,,,,,,,267936995.1057146,,53806670.03327762,,,,,247015831069.35632,,,141446300.83049405,1734047378093.0151,,,,,1402874539.460029,,,Treat
,,,,,,,,,,,,,,,3453968494.613414,162089355.35661507,,,40512855.01294357,,,29292415727.160614,,,,184002632.93397102,,,,,,,122408001.21464121,198105338.8281614,,,,,,,,,,,,,,,68082534524.718956,,,61183443.29682067,101905465511.53917,,,,,,,,Treat
,,12129088.10049698,,5845248657.785495,11345910.257710323,,168596715.20735604,,,,,330541013.5224667,4067170546.0567946,78612320.71465012,2306221899.2303133,58737298.7084988,,33792365.324247904,1476717019.5560634,,,765576218561.163,71203245.55394778,,58133126.24981073,1968304765.8345108,3469656639.2516623,,,,1295276.206396022,33776133260.41255,430007794.41899884,405464918.24646485,84119012.00761263,337167351.02800614,11324973.677063208,78207734.16672358,,23921317.456041973,,173571358.22151795,,,1892928.8184076091,,,,128489734985.8421,13781.507051966377,,196400.1990569886,241823689850.38315,,,,,,,,Treat
,,,,134172586543.19662,,,,,,,814910925.3716751,,,,15603029012.178507,2785458711.837773,,604028626.7102591,,,,,,,,2002997995.4138265,,,,,,,3317750245.758623,,,,,,,,,2857295706.3096943,,,,,,,212969077466.61142,,,,356943794464.738,,,,,,,,Treat
,,,,8599326219.079088,,,431486606.562389,,,,,353080533.8998046,29512431048.040558,,5738769665.480485,655079324.3069959,,116799947.75536221,112902763.01476195,,,163287181116.1097,,,,1594702675.1617997,,,,,,,962901873.8322028,467029151.576592,73444201.08348118,,,,,,,90059095.39683683,,,,,,,388824845708.1499,,,,451257638730.78156,,,,,,,,Treat
,,,,12649929276.491856,,,,,,13337269.794772798,,,,,13704353547.418362,847011142.7256004,,,1285439159.3380628,516007091.1909064,,,,,,15595919820.60233,,,,109252185.1298499,120726671.50935927,,414204100.92238724,,,,,,845866005.6877683,,,1065234865.1702876,,,,,,,2922853620.4415355,50930503.031118006,,208629246.7054662,363309584079.24915,,,,,,,,Treat
637652055.3871894,,,,10366803620.523125,106517659.9595238,,70708067.5018015,,,,694306618.2494732,,,,2459218498.3003106,74827064.19610444,,,21090253.61511824,,,604710906662.4553,,,51124260.573477425,3833052476.893421,29617034320.119064,,,736330504.2490019,75582351.16509986,,1465054484.5424924,2237675908.564045,,,,,,,,5550822679.460826,769803567493.166,,5575916.36673674,,,,160758504550.08832,,,,357354012086.25867,,,,,,,,Treat
,,47689236.491109915,,2012362057.8060696,,,876358.3243323625,,,,202166963.2148433,,,9009700.191422801,3721483655.9409504,298599181.78160864,,,767341709.3465596,196947517.56191203,1678949.1129465126,826758167590.7589,2354792521.6896305,5656756535.290764,239136646.589872,6735920235.529979,,,,,88349902.17898855,,897013234.333462,1050747729.4716452,,57907515.538796686,,26913347.731432587,52104176.37395437,621768854.3602395,,176003438.82079718,22306178508.940872,,,,,,65764094059.431564,6145361.851201895,,12819109.902638404,585039222274.3015,,,,,,,,Treat
,,,,6269802377.837428,,,3146647205.8476605,,,,48512064.58341008,,,,782650543.3208954,144055134.7520877,,13150390.413818844,553608092.5334648,,,455541866583.7748,,,475001439.3024601,5331565119.863405,,,,,617220188.1742749,,10228824979.042263,,300201306.51068527,,,,,,,804305890.3751307,174149143439.3206,,,,,,1001037246988.1854,,,,149145170666.824,,,,,,,,Treat
,,374800776.16369736,,2566926454.0600495,,,,,,,16960794.860436108,,,289592739.27349454,15718887656.3023,1638575109.5356371,,38965945.144575484,3845596088.5321727,,,2374182907788.1445,,,111829300.98386745,4473942050.431388,,,,,,,4934713294.05847,4544664606.244279,,1157732807.9535205,19038735.41265903,425503043.98265433,,,,1838498754.6889238,,,111423141.29506405,,10169498740.001842,,784917307852.572,,,,388710763741.8255,193235092.85719338,,,,,,121389440.84948479,Treat
,,,,20057309048.97945,20027271559.179462,,,,,,,,,21442948.499714166,10822518883.066582,1287279729.9156218,,207782095.6334933,253866039.5673228,802507581.1386498,,529783224386.3994,41003224.275814444,,,1639425757.239081,31454630609.501907,,,,5413890633.143957,,2190346883.524327,2229217025.9598675,39884084.26679145,,,,,,,465070442.3291676,,,,,,,418967631312.7755,4794551.036152855,,,619622082065.6713,,,,,,,,Treat
,5280241.767863057,581112750.4931569,,2181189629.7719655,420716978.12793905,,3639288.1699764724,,,,29270351.1790713,16006593.313120658,,3177337735.6246433,6114945320.776847,2535385399.23142,,6393852.836562114,8684031783.389204,16721901.67756431,,222001877361.99026,96579178.4694446,2076306839.9575505,248839465.93952927,4850474646.118522,610677663.9322094,,,3053243556.54952,2603063609.9234304,200149665294.41702,2050318483.2517624,347319858.74604774,,,33914400.96331523,140871825.3519686,,66423283.73684645,,959485776.7447454,333039571022.5634,237005504.7523299,5164024.420501098,,,,277579280465.82104,,,457405.91522120323,540557528166.518,,,,,22993165904.894627,,,Treat
,,2932978.637374332,293297.86373743316,62660950.73945158,557812425.4787006,31442577.920639064,,586593.5894548364,,,12535153.126939835,13784969.663378943,,4846366.3882547775,9092208.119620072,,,,68924848.31689471,,,634190903.170068,,29049288.960720025,6452544.450143411,,1233047778.046138,,,,2639685.0496769585,897963961.3739275,43114670.51632107,37248798.762373604,13351160.614982454,11438599.581599656,,6745838.037840784,,,,879891.4531922697,1150668592.0776124,,,,,63225881.89554908,1616632948.6471689,,2830.41444868172,459784959.11737585,3252372109.1078625,,,,293297.86373743316,25204025.50937066,,,Treat
,,62992839.58563619,,8418094377.800038,836150278.9592359,,,,,892200.4433100353,,234601974.59007335,,6576737.152611038,4860274514.600397,255406646.91997755,,118545691.17001057,2230114050.473106,,,338569231882.19336,,,442855756.3787141,3023256300.7556314,33550607554.18829,,,1690787861.4404595,12101768718.333305,9166825399.322271,431340480.832169,8527045.071654921,,28870541.674725693,,,,11901157.277160762,,810812810.0198675,70756045826.69487,,,,,27136418.09811539,113012103064.65839,,,207813647.17073342,868868395156.0103,,,,,,,,Treat
,,,,17260317750.21533,,,34525690.646895595,,,,,,,,17539601999.898964,1668775833.488468,,,131347222.66169037,454376985.5283233,,338416789705.7314,,,522979572.2116532,6331688847.464705,26116944640.423733,,,,408001542.4473164,,2946423227.1650352,959137071.2731768,,,,,,,,532168051.3416251,,,,,,,367956436952.2839,,,386919016.1759029,1210059146380.3604,,,,,,,,Treat
,28000295.606207248,205958814.70703533,,13779320144.936453,31974487.93309126,,,,,,396288604.8253464,,,,7723516909.651276,586109291.0920129,,206220609.42682183,2413632781.241621,,,2917701747528.986,8099274.143394836,2481901309.8125234,1763923735.4114752,5806835955.244377,,,,,55001434.41014493,244612374469.28668,8022208322.757685,3734902550.919092,,,25680425.794056956,868045842.1320865,,,,1174042964.1375382,,12598870.889725301,43359750.46463902,,,,728767179969.4346,,,,1486494345526.7588,,,,14210544.63341094,,,45005952.598151736,Treat
24538578.826730177,8504155.97949155,,3285847.138784722,3275105068.293416,4350634020.922959,,,,423520.32362333004,,6002651.969150522,,,160941201.64173234,4176126685.1098967,210000723.7397288,,3068917.4247678667,4817862201.743113,,,58398312137.016106,,,612456385.5266467,865460234.9273639,438843112812.87573,,,,121825175.27758346,35752082272.9661,1039986.5701396306,1505823990.1337085,327403802.49352187,1180882419.393578,13085965.983781485,2800945.425099986,,21105985.116698757,,439569783.74091923,,19408829.118802182,57435331.92881567,410494.5789452285,,12185513551.045187,778435917442.6105,0.0,,264200.4614080716,1662911012917.8313,,21086844.259579625,,,,4293932.280392462,,Treat
,,,,11584600590.21746,,,,,,,,,,,7612425539.797816,540291431.1794827,,22677452.42684244,156600658.06090897,,,,,,,831100829.3980566,,188009455.6567345,,,179435905.8823716,,,583512341.17259,,,,,,17584869057.800625,185597440.33896893,1279728164.436038,843092859554.5204,,,,,,673959926581.7516,,,,657062848320.4315,,,,,,,,Treat
,,,,2538384470.682884,,,,,,,,,,,13541978547.071901,714148001.3591651,,,155603263.55416185,,,,41850790.189747,,,2297933376.8623586,,,,533452160.8120448,255489535.75647667,,1515121444.1985846,2759430976.642561,,38470674.858064644,,,,,,712285073.7756386,45855820178.66662,,,,,,208319993364.83258,7236101.16573005,,,223379155745.67435,,,,,,,,Treat
,,,,,,,,,,,,,,,19695260854.101387,,,,,,,,,,,7042964079.062327,,,,,,,,,,,,,,,,,,,,,,,70694449768.87082,,,93614998.65959956,,,,,,,,,Treat
,,103203134.41240151,624554.808723699,10445226668.369778,559948592.7735275,,48957820.63723441,,,,6805861.319354457,,,21879178.414883126,9077206826.323206,432161609.4422015,,62910253.79134346,3315064161.0383577,,,654085913434.6373,127154508.14500938,3187197868.6534486,754534972.6052642,5717174719.056741,10757673791.010746,,,,18327045452.688774,136820640305.61493,1244883261.1204035,269213440.7545125,,,,67367028.39728442,7299505.117350795,2067700.871599819,,766268113.9147822,,25242928.822492804,13812969.458957149,,,284956255.84259766,238314069712.8015,7662.697813276329,,22826.224890344776,979301650114.1769,,,9762458.660632575,18639626.038996603,,,,Treat
,,,,11088451369.927708,3335658814.2994823,,22371354.954160843,,,,,,,2424814.8363487306,5809431141.793767,261483013.892475,66883997.05933005,3549617.5343526513,982389519.4611181,,,3352006797.0204086,,,675347602.7396137,1116666949.4296157,163211504426.68555,,,,4199192065.33435,,1475709667.468419,1031393961.5325975,172635791.02841055,101016198.99845253,,,,33321486.823251817,,910350908.050205,,684725.604620496,,,,28740425616.1437,539048869091.9583,,,,1550113799270.9988,,,,,,,,Treat
,,,,4003718799.088923,4806037939.090342,,5553805.423597477,,,,1052054.5432659145,,,1099980.9356883825,2406562044.547799,322206444.4510314,,57727272.39176421,46233255.842837974,226221280.20168027,,70872550112.90643,7729356.496689018,,147147267.09787393,290389475.93034136,6983202701.6473875,,,,1124757419.8641992,,502077677.37590986,394102754.2143181,7676419.080702105,,,,,,,143806286.60927132,,,,,,200007710.62963367,81569498361.19257,1136904.820984646,7270.039483966623,,132646046476.0854,,,,,,,,Treat
,,,,4226805893.478493,,,,,,,,,,,3243678555.8618646,1180339375.2529485,,,66398087.449252546,,,,,,,152935574.40974373,,,,,,,,150096227.0412461,,,,,,8450493388.597429,116680594.24441026,248021561.31400713,414632739712.2492,,,,,,305235942934.74963,,,,250250988280.24512,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5017595865.484088,,,,,,,,,,,,,,,,,,,,,,,,107344992.64565898,,,,,,,,,,,Treat
,,,,17840583094.316784,,,,,,,,,,,10319248908.099014,1003682795.4200846,,245862659.2485867,204206275.30775088,,,25154353900.867855,,,256647803.78433755,9042370721.47233,,,,,308439113.8485461,,1885878405.7332232,2474891476.2505727,,,,,,,,,59037039411.40296,,,,,,300004686258.5374,,,,459574471808.79364,,,,,,,,Treat
,,294381204.5898152,,18185218356.5409,,,,,,,5784707.133447496,,,519798570.5930581,1772832186.2823164,1845525912.7916193,,,5440306389.404301,,,1613178234163.1553,,,189325417.01663637,10008950442.063766,,,,,1806534781.0647247,25908769929.68629,817210382.7975277,512940770.660417,1137357442.389026,23383113.64719272,1592869.4773155113,22720732.28038825,1729098179.6650429,,,669883098.6332794,,,,,,,36200653280.40865,,,19504514.1526332,619782197119.5852,,,6502902.783628012,83234001.43345375,6673848843.714836,1847423687.977464,,Treat
,,,,22442420750.0998,656150372.1752006,,,,,,,,,,10272741881.22079,111672088.94840577,,84276752.71316843,737559371.6619185,,,312730020775.23047,,,391382485.6594199,12967585102.751333,,,,,4758922754.5536785,,2328328009.151786,4025047645.25447,,,,,,,,33685540.26913179,120728353224.92104,,,,,1659460547.1515732,325467036137.743,,,,614379204643.7104,,,,,,,,Treat
,,,,2054833525.8990765,,,,,,,,,6996571434.653869,,14629236059.59209,683621194.2877961,,,55805439.95798517,,,24710532791.185127,,,,7213653241.538182,,,,,,,4754582187.544538,822524450.650734,,,,,,,,1023676674.2102492,,,,,,,486087050511.6798,,,,1153321279365.2568,,,,,,,,Treat
,,,,1981064852.4623868,,,5649693.007653941,,,,,,,,811199209.4422183,506856354.8961249,,,118147296.3424929,131301919.38598983,,100034036249.76344,,,,1515789729.7927105,,,,,190425193.23906028,,1003988621.0615085,488840959.94063735,,57021180.869141534,,,,,,59418483.03725416,,,,,,,70154603980.0979,30999497.805806074,,,101190781914.30453,,,,,,,,Treat
,,,,6798917503.385858,,,,,,,,,,,3293343415.149066,293287112.4927197,,111003236.10678555,245094783.62699795,,,255097689698.20184,,,930110816.805978,1878509927.2804894,,,,,2750402.632474152,,3789753413.5622606,1314025579.8761406,,,,,,,,498599017.4946567,,,,,,,458593120336.82495,,,,717382435039.3223,,,,,,,,Treat
,,,,3802182444.018099,,,,,,,,,,,4533164338.578646,231353885.36478686,,,288230319.4113524,86458973.62984653,,254439332851.53952,,,97907346.10790914,3173650806.0159063,,,,,106969282.78243737,,303531987.9460206,,58325471.48061561,43499697.9141732,,,,97636277.19564572,,,7922306099.478139,,,,,,74048377721.17993,2558683.3759065242,,,220252028013.25848,,,,,,,,Treat
,,,,8855086127.940186,770049561.7894131,,,,,,,,,,1571179404.8604476,2011320088.7758708,,,217081323.37294024,1000553958.2517747,,,96160927.52325587,,,8404203972.850251,,,,,332326648.0901045,,655039666.5663959,,30850885.58191801,,,,,,,20200198.940015916,3901675935.4967065,,,,,,119168624694.98474,,,,682015399601.8812,,,,,,,,Treat
,,,,36707548760.06871,36080702227.57393,,,,,,,,,,19439738245.772987,3943430207.98716,,533444743.343408,,2265439966.1588387,,759622670573.2456,,,,2375769040.380556,,,,,223848150.9442135,,4582741936.164693,3554846805.200586,16522817.495331915,,,,,,,159969818.6586817,,,,,,,767288156192.0037,12277481.992943231,,,914176813637.2327,,,,,,,,Treat
,,,,3494793936.626251,,,14797601.137580624,,,,,,,,1855322912.0593286,704030253.1901383,,,3642323.0643632254,661670991.6631854,,369287828194.0935,7470478.938132737,,122301881.37911765,4117656843.280307,,,,,428787969.66964656,,1453416985.6475112,247014279.7716769,197093663.6768063,15992240.62662104,,,,2262057836.761289,,36550658.85579656,,,,,,,212728646976.84424,,,,201002423365.21094,,,,,,138201205.60103557,,Treat
,,133947099.97409274,,1076607150.233086,,,,,,,3513230.669069388,,,82732949.2649391,5704405220.586983,592572869.478925,,41104692.59700282,1156360430.7167778,,,852311281887.0446,,,56022986.11510801,1370260211.8436997,,,,,,,1729711237.7684689,1711762425.025669,,403610901.17861056,3160002.243450678,159236366.70875216,,,,646037024.5090926,,,37784378.044616096,,3894939841.216399,,297404866405.5428,,,,158776649553.26147,46627404.34852861,,,,,,30664501.00068304,Treat
,,,,3174163158.5265684,,,53611830.355250366,,,,,,15843326876.286886,,23386853274.94534,849107876.6603724,,,373933798.61098707,,,315947861785.636,,,556564581.8872344,8391361863.378773,,,,,96036940.20330282,,6592126077.783021,1177478043.3449955,5617572.057707373,,,,,,,1546951836.8973293,,,,,,,628772786485.7336,,,,1748146522350.3457,,,,,,,,Treat
,,,,7420170062.357705,,,,,,,,,,,3517928101.464174,1308309884.2863724,,,,1049322325.206293,,1222080477263.8984,,,,19320452791.977222,,,,,987084331.2555226,,4689510766.316048,254947259.31921008,608017267.1071938,,,,,6595819770.477865,,,,,,,,,625801197633.6279,,,,1547733836246.6907,,,,,,3516233782.2096157,,Treat
,,201921955.97057715,,14879703494.000963,,,,,,,,,,64915535.28947524,11662748209.43655,364576882.854262,,,3582476639.3817954,486446218.0556674,,2602178615526.8237,1000226562.8283026,5411757727.507589,75290708.43301964,9882842866.151966,,21766063.867215086,,,4986209655.796721,,3121611639.3681736,,,1309450901.6963868,,167613689.9266464,,,,911887464.6867716,,,,,,,423911172567.35535,41396782.13789509,,,1355186410032.4116,,,,,,,,Treat
,,49992440.98646669,,10328694165.11115,1881508775.2088852,,74881970.29466793,,,5792475.560395538,,,,66143213.01321317,4930138693.941595,1493989043.2054746,,96921320.8027261,6377968558.022829,1204680653.3930914,,191041170123.11777,6885147968.469677,,1339446861.6864874,11141531828.933601,29520336198.89293,,,8434090592.765611,1396610474.466897,,961912482.6514937,1377124091.600678,,446997961.28981763,,18770027.7667176,,167406090.1142856,,853697137.8332273,,,11004433.656167362,,,4150984846.5845194,301783398777.49243,,,80547246.82967164,933607153500.9126,,,,,,,,Treat
,,,,50447966652.71198,,,,,,,,,,,,,,,,,,,,,,16814520287.523642,,,,,,,,,,,,,,7414538802.982221,,,,,,,,,600302830357.7767,,,,1106029324708.7393,,,,,,,,Treat
,,,,9455574484.741343,794764280.30938,,,,,2516636.800989495,,209094662.55010328,,,6494380230.787746,390903862.3158438,,351740421.4580949,432839858.2629716,,,85365087214.00156,,,120755776.34518194,2370142923.001477,39254184956.815735,,,790803125.588339,11151656657.59092,,514062519.7384875,,,,,,,,,1297701010.905384,36017484359.42877,,,,,,127028448219.04057,,,151041900.82944143,858629463171.5342,,,,,,,,Treat
,6593172.400621935,74280603.39707018,1911992.7646699457,2389378746.543589,906420236.2908387,0.0,13841439.370638698,109800759.41135111,86555.86109161604,142801.81163104513,380981.8100303016,,125485614.67137542,38986665.78381222,5037848526.619541,112495217.86189258,583694.160831584,507971.67510208127,2470793158.3179555,,,495385043834.6408,11427785.138010798,189058236.18946567,172956467.61332852,3040242026.5216765,20927176344.529858,,9748.548710163393,359681.8072151382,3526680119.7444305,18445230294.27334,951689665.9591073,494133390.8350146,,,,63673145.187795654,,2909005.4934417326,3121321878.116542,261356159.49537888,,48598060.32048048,2000335.6646876987,,,159409160.90284678,106414176269.51869,,,,1715372928797.307,,,,31522639.7884776,,,597400.9845399698,Treat
,,127376485.2253251,,9016495360.38966,,,20245439.02002811,,,,,,,28056302.603346802,8288165742.620275,362171258.76010764,,,2023769374.1862354,79140329.01951197,,982895605841.5758,9730326.27843763,,837131207.3128167,6031776427.973614,23886626357.536785,,,,278081132.76711524,,1444525153.8533914,805647420.9675083,,575822961.6993605,2759575.929256428,27421362.300752543,,47543697.56185471,,454068214.7983198,,19665825.48841849,,,,,148235250261.2766,,,351129548.96215886,603596472441.5797,,,45948478.019106105,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11554713.08670046,,,1862605781408.6697,,,,,,,,Treat
,8368429.501387767,108795999.55366482,,3198667042.3167043,262495668.59270614,,9748718.725014495,,,,65258247.10429946,,,312948746.3848409,368226871.90272975,137855541.66429377,,300806942.7110522,3628292467.0360417,,,319912249067.60846,11838796.246457111,,584109486.1800225,5530867641.117527,2328524739.695325,,,2934229974.1029844,85118407.0607506,262256813025.02124,4578262558.782018,797342180.7426289,,1527354007.0444994,,449471170.9862349,,42032951.86872636,,265357735.03487006,,4695209.860669308,32717177.773153547,,,,949873764065.2677,,,0.0,1910503957456.1648,,3523273.536146127,,1104755.261333955,,,22728559.854903754,Treat
,,,,15034270288.976286,,,,,,,7734214.164328343,,,,9435571349.318413,1794583454.4741304,,,191810379.38823792,,,,,,,743174020.8238932,395173640712.1394,,,2114993974.5885735,,,2291701748.9812365,,,72485208.0343151,,,,,,,9283325906.762585,,,,,79145341018.4192,1093771390375.0979,,,,4896861225523.402,,,,,,,,Treat
,,78406289.31313597,,335125978.2767402,33384786.89574757,125454351.01290752,,1170244.1587812402,,,15069943.807399556,7021456.287036551,,208124536.01964062,4567456608.466729,250432111.32877117,,,9223892120.271376,,,656639131512.5488,1170244.1587812402,1854480485.174736,150961704.45840135,,983963674.8146074,,,,283198670.4738174,31349840379.590134,3377324780.893073,551184790.8103428,413330106.2953207,1170244.1587812402,,696294581.2227666,2653029.3009562944,1170244.1587812402,,324157735.9702142,1116754421.4100547,111173368.39723563,2340488.3175624805,,,,318314605955.8685,,18822.04366235234,779324085.2394351,635863033848.2762,4387511.85023135,,,512566317.61931914,55868066.44199221,1170244.1587812402,,Treat
,,,,6526713327.0366335,,,,,,,,,,,3236056900.396873,48681675.63613452,,53835250.63939836,228153637.72135738,,,116071759485.49336,,,42149588.641221315,4496662543.105305,,,,,1335154224.394768,,874832230.8384422,1193121934.9792979,,,,,,,,427213938.3086093,37255119843.900154,,,,,528632880.05036855,103335194140.4477,,,,191460616865.72937,,,,,,,,Treat
,,87653629.57467936,,391818011.56375057,,1242219530.141374,,,,5734204.885257271,5878216.470925608,,,230611561.28400677,286276893.7454696,182617543.05419978,,,665776238.1312277,369607300.9946216,12592572.721539784,2577766910.873643,264194610.4797089,338785864.1298565,57809736.99646754,3855462140.739013,223445603.6221765,,,55450670.96787443,199805024.11966383,,90407605.33493124,,,,,4229691.073292484,,135969202.1577719,,86828179.15812948,350572018.7933839,,,,,170141385.6864009,4802164754.307576,4668285.409518618,,20617780.110076148,50340380970.43128,,,16173483.521392882,29799353.886671368,,,,Treat
,,,,,,,,,,3104411.652259023,1158262134.3697991,,,,2561902222.1420126,1951430969.4747963,,,583303462.2740134,671005092.3943491,,,,,,10090964696.350395,,172177178.47875184,,,615723592.5728115,,138547267.51923385,,,,,,702505077.9038897,,,588520952.5309453,20300433231.584927,,,,,2610070902.209938,5290307558.346367,19663145.99549432,,295324950.694779,38149801716.229324,,,,,,681176211.2826236,,Treat
,,,,,,,654274892.8975139,208275690.61642298,,,,,,,12401775144.004519,1130917166.7689507,,262882878.84482548,47455386.90780956,,,424928126985.91345,,,712329919.2281306,2463831675.152959,,,,,91331589.4999872,,1913307156.2340744,1592710751.2135181,,,,,,1528600664.4443462,89223482.77463335,329573918.70765495,36365554252.00637,,,,,,237538033766.08624,48394146.73328498,,,447770037570.20264,,,,,,,,Treat
