taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,-5.699929357074922,-1.5699293570749209,0.5034618308577306,3.245485573461767e-08,3.245485573461767e-08,0.09865853711143406,0.0,0.33079627149127894,1.0,-2.356131517639681
taxa570,7.118558212934435,6.862911077882995,10.992911077882995,0.010515245935858907,0.025181464404459664,0.025181464404459664,0.014214038869082046,1.0,0.0578714439669769,,
taxa572511,3.469407322942075,-0.7213720456531867,3.408627954346814,4.97715150649694e-19,0.00014087928866160233,0.00014087928866160233,3.6844727074634043e-19,0.0,3.500249072090234e-18,0.254957306471206,3.9890490946316346
taxa577309,0.0,-4.049672843551541,0.08032715644846,0.3129249593247967,7.581469515874552e-10,7.581469515874552e-10,0.4023385787677126,0.0,0.6079274832648558,1.0,1.1464945846271533
taxa577310,0.0,-4.8658697137286655,-0.7358697137286647,0.8039026992649196,9.902358893586034e-07,9.902358893586034e-07,0.1283014167170425,0.0,0.36182369651338264,1.0,-1.492459739508576
taxa61170,-1.2830171122348697,-5.679655795695579,-1.5496557956955783,0.3544599257765229,8.426562365514066e-10,8.426562365514066e-10,0.018008634741011983,0.0,0.06843281201584554,1.0,-0.8834917884054942
taxa644652,0.0,-4.658252108086584,-0.5282521080865834,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8044259057546538,,
taxa674963,2.20001707115003,-0.41578035769607585,3.714219642303925,0.03763531378731432,0.776814004155482,0.776814004155482,0.02975806743519917,1.0,0.10601311523789705,,
taxa724,0.0,-3.5214918546333873,0.6085081453666135,0.02193530803164679,7.8216974475828e-05,7.8216974475828e-05,0.5266201376098687,0.0,0.6877170528682948,1.0,-1.3926043316173151
taxa816,0.0,-4.3587170727674,-0.22871707276739883,0.3235186229090843,1.3329025484121268e-22,1.3329025484121268e-22,0.2552425746253343,1.0,0.45465083605137674,1.0,0.29786224685330376
taxa830,0.0,-4.6349781249676605,-0.5049781249676597,0.9066504829365724,0.0019500486035311734,0.0019500486035311734,0.7470911465242466,0.0,0.8189268336900396,1.0,-2.6219561605724317
taxa838,-8.308756249868326,-12.273839740724082,-8.143839740724081,2.4579340346708234e-08,1.8288105937698945e-11,1.8288105937698945e-11,1.7308173665558472e-08,1.0,8.221382491140275e-08,1.0,-2.82081305524411
taxa841,0.0,-4.064081729269807,0.06591827073019374,0.044972573103775504,2.1497892585510283e-20,2.1497892585510283e-20,0.5431751960497349,1.0,0.6880219149963308,1.0,-0.1707541679171832
taxa84111,-6.64180187673878,-9.687750674338586,-5.557750674338585,0.0020755629257427,0.0006355079242469125,0.0006355079242469125,0.001266170542902569,0.0,0.005551670841957419,,
taxa846,0.0,-4.785373350572673,-0.6553733505726722,0.3686882693617816,2.6396869506832044e-05,2.6396869506832044e-05,0.27081262034153497,0.0,0.46776725331719676,0.0,10.215619314753011
taxa872,0.0,-3.907026998343021,0.22297300165697997,0.3787353376173753,0.0009523299145770314,0.0009523299145770314,0.8284641874869679,0.0,0.8585901579410394,1.0,0.4019979546755887
taxa904,0.0,-2.687881584959131,1.44211841504087,0.39133733781944297,0.04431379228316605,0.04431379228316605,0.19851568979039613,0.0,0.41908867844639186,,
taxa906,0.0,-5.438731516324684,-1.3087315163246833,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.48502780722862654,,
taxa946234,0.0,-3.7807583886054434,0.34924161139455734,0.24976384486009684,0.00069894693530688,0.00069894693530688,0.7064220079611555,0.0,0.8053210890757173,1.0,0.9661719521313575
