item,value,type
taxa1301,0.21876313514751633,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,1.1229935811823113e-06,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,0.0011937454448720057,ranksums_on_loads
taxa1485,4.979595326400691e-05,ranksums_on_loads
taxa1578,0.15690667055618776,ranksums_on_loads
taxa158846,0.049534613435626706,ranksums_on_loads
taxa1678,0.11381680965290321,ranksums_on_loads
taxa1730,4.707140590140352e-18,ranksums_on_loads
taxa189330,4.822885141069909e-09,ranksums_on_loads
taxa191303,0.015158438877439449,ranksums_on_loads
taxa207244,0.027827709340428018,ranksums_on_loads
taxa216851,0.614011036983508,ranksums_on_loads
taxa2172,3.5158567791645392e-06,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,5.119603044415433e-16,ranksums_on_loads
taxa239934,0.6725829684871913,ranksums_on_loads
taxa244127,9.477225139792279e-05,ranksums_on_loads
taxa283168,1.9628134252398353e-12,ranksums_on_loads
taxa292632,3.2076604539029152e-18,ranksums_on_loads
taxa29465,0.015373208093934587,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,1.94604710965541e-05,ranksums_on_loads
taxa33042,2.674636055298006e-11,ranksums_on_loads
taxa35832,9.03048868036472e-08,ranksums_on_loads
taxa375288,1.5090353086265697e-15,ranksums_on_loads
taxa397864,5.141622478218224e-07,ranksums_on_loads
taxa39948,3.193853451666889e-06,ranksums_on_loads
taxa40544,6.09271808768556e-08,ranksums_on_loads
taxa447020,3.4359576028665665e-05,ranksums_on_loads
taxa459786,0.056136082135560886,ranksums_on_loads
taxa52225,0.009322376047437493,ranksums_on_loads
taxa561,1.0130298166498918e-07,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,5.744842124262736e-17,ranksums_on_loads
taxa577309,0.001968927185155856,ranksums_on_loads
taxa577310,5.027129076690021e-06,ranksums_on_loads
taxa61170,0.10285197634903342,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.0526323025657406,ranksums_on_loads
taxa724,0.4639210091778725,ranksums_on_loads
taxa816,0.2495812776226457,ranksums_on_loads
taxa830,0.5392545710869423,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.2912514784954061,ranksums_on_loads
taxa841,4.849496459167154e-18,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.10931457620866636,ranksums_on_loads
taxa846,0.010896354195387441,ranksums_on_loads
taxa872,0.002962444730269433,ranksums_on_loads
taxa904,0.03300625766123251,ranksums_on_loads
taxa906,0.13847671503211711,ranksums_on_loads
taxa946234,0.22067136191984682,ranksums_on_loads
