item,value,type
508,taxa61170,1,ANCOM_BC_diff_qval
509,taxa61170,False,ANCOM_BC_diff_diff_abn
510,taxa724,0.3831173408792564,ANCOM_BC_diff
511,taxa724,0.9000125644971692,ANCOM_BC_diff_pval
512,taxa724,1,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,0.4358122517786829,ANCOM_BC_diff
515,taxa816,0.827911535338595,ANCOM_BC_diff_pval
516,taxa816,1,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa830,2.790215115115959,ANCOM_BC_diff
519,taxa830,0.451401989947941,ANCOM_BC_diff_pval
520,taxa830,1,ANCOM_BC_diff_qval
521,taxa830,False,ANCOM_BC_diff_diff_abn
522,taxa838,-3.9083715325126267,ANCOM_BC_diff
523,taxa838,0.34237473811123803,ANCOM_BC_diff_pval
524,taxa838,1,ANCOM_BC_diff_qval
525,taxa838,False,ANCOM_BC_diff_diff_abn
526,taxa841,0.027539651482484124,ANCOM_BC_diff
527,taxa841,0.988940996536177,ANCOM_BC_diff_pval
528,taxa841,1,ANCOM_BC_diff_qval
529,taxa841,False,ANCOM_BC_diff_diff_abn
530,taxa872,-1.7722056981650587,ANCOM_BC_diff
531,taxa872,0.46774549627679995,ANCOM_BC_diff_pval
532,taxa872,1,ANCOM_BC_diff_qval
533,taxa872,False,ANCOM_BC_diff_diff_abn
534,logged_relative_abundance_diff_MAE,1.854916884197961,logged_relative_abundance_diff_MAE
535,qml_logged_loads_diff_MAE,0.9840302637362028,qml_logged_loads_diff_MAE
536,ANCOM_BC_diff_MAE,2.371577463273852,ANCOM_BC_diff_MAE
537,mwu_diff_pvalue_FPR,0.4482758620689655,mwu_diff_pvalue_FPR
538,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
539,mwu_logged_pvalue_FPR,0.4482758620689655,mwu_logged_pvalue_FPR
540,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
541,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
542,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
543,ancomP_FPR,0.0,ancomP_FPR
544,ancomP_FNR,0.6153846153846154,ancomP_FNR
545,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
546,qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
547,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
548,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
549,taxa100883,0.0006794214490234425,DR_inferred_foldchange
550,taxa1017280,0.07013830725250426,DR_inferred_foldchange
551,taxa102106,-0.032913049522320915,DR_inferred_foldchange
552,taxa117563,0.07144657390316,DR_inferred_foldchange
553,taxa1263,-0.5041214326280667,DR_inferred_foldchange
554,taxa1301,0.205390886718977,DR_inferred_foldchange
555,taxa133925,0.07014649792625173,DR_inferred_foldchange
556,taxa1348911,0.09015457794112432,DR_inferred_foldchange
557,taxa1350,0.07320041535545406,DR_inferred_foldchange
558,taxa1357,0.07133424773431522,DR_inferred_foldchange
559,taxa135858,3.623128326758353,DR_inferred_foldchange
560,taxa1485,0.005752664103933801,DR_inferred_foldchange
561,taxa1578,0.004720645258033786,DR_inferred_foldchange
562,taxa158846,-0.03725137907105823,DR_inferred_foldchange
563,taxa1678,-0.38919583200682906,DR_inferred_foldchange
564,taxa1730,-1.2498993895972497,DR_inferred_foldchange
565,taxa189330,-0.7209890186219683,DR_inferred_foldchange
566,taxa191303,0.07324428705479734,DR_inferred_foldchange
567,taxa207244,0.05349285352513271,DR_inferred_foldchange
568,taxa216851,2.805581278657854,DR_inferred_foldchange
569,taxa2172,-0.5020382067781656,DR_inferred_foldchange
570,taxa2316,0.10468912198626347,DR_inferred_foldchange
571,taxa239759,-0.5032525762759078,DR_inferred_foldchange
572,taxa239934,-0.14956392366520713,DR_inferred_foldchange
573,taxa244127,0.0648010030400859,DR_inferred_foldchange
574,taxa283168,-0.1296781609363029,DR_inferred_foldchange
575,taxa292632,-1.2963314376598416,DR_inferred_foldchange
576,taxa29465,0.029499755445431496,DR_inferred_foldchange
577,taxa29521,0.06531854720665241,DR_inferred_foldchange
578,taxa32207,0.07157612520938007,DR_inferred_foldchange
579,taxa33024,-0.4611166978275318,DR_inferred_foldchange
580,taxa33042,-0.9022620862930605,DR_inferred_foldchange
581,taxa35832,0.029187491383271816,DR_inferred_foldchange
582,taxa375288,2.661817369165964,DR_inferred_foldchange
583,taxa397864,-0.4373511032354036,DR_inferred_foldchange
584,taxa39948,-0.7757408134113741,DR_inferred_foldchange
585,taxa40544,0.07233582632281974,DR_inferred_foldchange
586,taxa447020,0.06800836124060486,DR_inferred_foldchange
587,taxa459786,0.01741197498375579,DR_inferred_foldchange
588,taxa52225,0.03254072580569844,DR_inferred_foldchange
589,taxa561,-0.26769649552599933,DR_inferred_foldchange
590,taxa570,0.7273433555883017,DR_inferred_foldchange
591,taxa572511,-0.4718864664028743,DR_inferred_foldchange
592,taxa577309,-0.0829146915565827,DR_inferred_foldchange
593,taxa577310,0.06011621175395647,DR_inferred_foldchange
594,taxa61170,0.060567042775361964,DR_inferred_foldchange
595,taxa644652,0.07086523492203889,DR_inferred_foldchange
596,taxa674963,0.06013483425037019,DR_inferred_foldchange
597,taxa724,0.07948678432882751,DR_inferred_foldchange
598,taxa816,-0.7057596539184277,DR_inferred_foldchange
599,taxa830,-0.9115378845760205,DR_inferred_foldchange
600,taxa836,0.07153792356305717,DR_inferred_foldchange
601,taxa838,-0.6002128691880169,DR_inferred_foldchange
602,taxa841,-0.733060910842656,DR_inferred_foldchange
603,taxa84108,0.07183149257362231,DR_inferred_foldchange
604,taxa84111,0.06754368024134687,DR_inferred_foldchange
605,taxa846,0.06368991987310223,DR_inferred_foldchange
606,taxa872,0.05341250538043269,DR_inferred_foldchange
607,taxa904,-0.032290090739690885,DR_inferred_foldchange
608,taxa906,0.0058244584630784005,DR_inferred_foldchange
609,taxa946234,0.06911344113818163,DR_inferred_foldchange
