taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008406034923519368,,0.0602068043518255,9.59597620801421e-05,,0.008716546229118317,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160699,0.00197240563378355,,0.0019894047949906186,0.055217198483916236,,,0.06046380350498564,0.002491735037997149,,0.0017083654079341024,0.07798329998379547,0.0007119530356428153,,,,8.751047485295978e-05,0.001590880080775186,0.01987463470663421,0.02002139077883015,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803123,,,0.00041803854424011594,,,,0.29166939508233386,0.0004350377054471851,,0.0004047610928831151,0.030674936104780014,,,,,,,,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907816,,,0.0069203134234696205,0.15627146883475057,0.0007720303825254054,,0.0005179906553025186,0.08556433595215082,,,0.022797013911674508,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.490781279097852e-05,,,0.022549338218685953,0.004012471420530688,0.0013812040857099786,0.05842496412406112,0.026127803370121275,,0.007139716111908934,,0.001888448912715184,,0.00010203320460943872,,0.005307500223002019,1.4397323349798102e-05,,0.00019582446324326833,0.0,,,0.3569409443705162,,,,0.05467331377870793,,0.00018205311047389628,,0.0,,,4.872137684315734e-05,Control
,,0.0017572022156046056,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.03931706088910972,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616604,,,,,,0.20668749770736278,,,0.2204870895345696,0.05373681108335862,,,,,,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.19312120255539297,0.028728325456003435,,0.002509458274131907,0.004552954034885997,,,0.0033575555284054174,,,,0.16019683711922705,,,,,0.0018582684262436532,,0.043933918494597914,0.06289439623227755,,,,,,,,0.02597937402670374,0.01488868064595552,,,,,,0.3429289775141044,,,,0.03070949304560251,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144862,,0.07714709445013757,0.00025019797267120987,,0.004647497849042791,,,,0.018563400307288234,,,0.004124036148570861,0.15356756725178478,0.009885539463693999,,0.000322618400348585,0.014719577830203407,,,0.12839265529951335,0.002623754826937337,0.0006376825140827012,0.014104054556856482,0.024250468718303473,2.8202670027350546e-05,,,,0.005881465386560904,0.006923956939357612,0.05341585703180193,0.03934121383083112,2.880701295650806e-05,0.023476305426052696,0.00041739951640478806,0.014185540128471221,,,,0.01696148864973472,,,0.0007273267152410652,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347885,Control
,,0.0052702518835995036,,0.026032871777552626,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888102,0.0782661611339095,0.006999162574702142,0.0016858853342857627,0.00046821711830130624,0.12266478610424732,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.004046813207994901,0.09583953910832833,0.0006084291634574812,0.00031707157070696025,,,0.036208722991211896,,0.06606761196918857,0.017942586153974493,0.13673762104804507,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942153,0.27652346208139866,9.435207659606863e-05,,,0.02789673023485973,,,,,0.0026982466711534523,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038465,0.009706022994451759,,,,0.05001817250480765,,0.027642781866901046,,,0.006154124327500766,0.17899258444234936,,,,,0.012777004007680897,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.052613303489749304,,,,,,,,,0.4352421321567793,,,,0.017037964825409153,,,,,,,,Control
,,,,0.01925822671399623,,,,,,,,,0.2355250790771242,,0.21463119557052907,0.022094200532573733,,,,,,,,,,0.005977029056706239,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.46598837335619586,,,,0.011529430049499184,,,,,,,,Control
,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,,0.00038700444086554447,,,,,2.520319555690574e-05,,0.0021593514738714203,0.10726875781676588,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.003732364142018133,,0.04450426095430338,0.028906086540483364,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497387,0.08778741666933107,0.013234489594152526,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706687,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073865,0.05284006166659568,,,,0.002506676503550266,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.00034372505158476605,,,,,,,0.0012394492326213387,0.10744216753183984,0.0036285672137485033,,0.0012369524404790763,0.04702385497632521,0.002971078616286118,,0.04258622307547783,0.025093385227770906,0.0015738113136726213,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.012918402544064744,0.0002770398947851792,0.09163133532397025,0.012980406215597588,,0.006722612843041036,,0.00023105730616518322,,,,0.019582236738756687,0.007377188516337448,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096817,,,,0.0012872003823421036,,,,Control
,7.646855714274161e-05,0.0033149682542883553,,0.0025891823504837533,0.03199733107333088,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438536,0.003135006107759654,,0.027082665171827506,0.0817909529814599,0.005806799068168699,,4.483698531261153e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639555,0.1486192511793509,0.0004151004005539722,0.017300934277885507,0.173560080178357,0.0008355239135194872,,8.916213289334394e-05,,0.007602121096507925,0.0034292104360437764,0.027373491371081228,0.09620082301459934,,0.021165309153572915,3.930913780831697e-05,0.0019061860810642456,,0.009118286825880274,,0.0031323445515538824,0.017808574940363225,0.0012121341166361488,0.00016665436549984384,,,0.0008036876065966055,0.17963764140668975,,,,0.011906676421611384,,,0.0012146933052955447,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723615,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,0.0004233543514677425,0.015595064775459525,,0.13895936012401808,0.0016307964538591186,,0.0034324236807147367,,0.0,,0.0008746535577420763,0.0,,0.10343063888159391,0.11611903080308315,0.007245672499560176,6.557861912641734e-05,0.0002556852226281933,0.19315708017062685,,,0.07448996815408428,0.0033064678570426907,0.00014308989523229164,0.002062615852585792,0.08091045152868045,0.0002549713029798497,,7.730729906349043e-05,,0.04584924566740015,0.00019734778850640365,0.020162824674082938,0.02422625133541221,,0.012059326722777356,0.0005708297531112875,0.008932868605638439,,0.0011411495636166153,,0.02569712978804236,,,,,,,0.07207008651176311,,,1.3972427403295762e-05,0.046341238293630065,,,6.394680278734631e-05,,,,0.00023957103627986678,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817445,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021214,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.658711423741947,,,,0.007503518414378054,,,,,,,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064415,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201368,0.04789356365640962,,0.00017368199709800474,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452629,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647768,,Control
,0.0001193154160326969,0.0028436158628924657,,0.03185076936442643,0.0007934577495004562,,,0.0014723072091581847,2.721946883764784e-05,,0.027808678242035718,,,0.00639258435246879,0.2464027067203538,0.010671566716811203,,0.0014974801013914979,0.03428046510909225,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957002,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578939,0.0015754546700166394,0.007208247458126273,0.017680477613675305,,,0.0,0.0012770638011046806,,0.003366106869979044,,0.014660037532168345,,0.0009484859272787887,9.270992017634938e-05,5.914606386526485e-05,,0.00024159836814167872,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689017,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,,,,0.024404240513761256,,,0.02358380176523481,,,,,,,,0.1265741241357333,0.012053675719120947,,,0.0061872637698647025,,,,,,,0.042513851711479415,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.36559368893908734,0.02245246973951355,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.00043133598917400055,,0.006739768749063877,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583948,0.0020949259459639943,0.0010490853238269854,0.012683643573915404,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.01531216594618589,,0.0256026850220488,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.01595315153165097,,,,,,0.00032059746052898896,0.5385273261972924,,,6.99180880291755e-05,0.052974674475302956,,,,,,,,Control
,,0.00027037534767858395,,0.05204381701858388,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.13973326317597556,0.0037947975268300075,,7.6341274638659e-05,0.01327702001424011,0.008486502421424154,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849902e-05,0.0007898859303338667,,,0.051616962579744054,,0.032200831729978445,,,0.003839022109315575,,0.0001321607012561731,,,,0.01659724980558114,,,3.0885381271823066e-05,,,,0.22396108400916054,0.2978335803308758,,,0.038996641702180576,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.01887010057253933,,,,0.016972493967296675,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,0.0009305103616352979,,0.014492905640137374,0.002198792151963053,,0.0027799324840400734,,,,0.0002826024315306855,,,0.0038397420309795602,0.20434515862801259,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157613,0.00029773104135566864,0.005699048178469991,0.008021894930997907,0.08055329158711118,,,1.6137183813315377e-05,,0.0005096324363042663,,0.015267692177974178,,0.0019160888630335342,,,,0.0037083248402998738,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827028,0.19314469658748296,0.006520152747770772,,,0.02942097739664992,,,0.03470988250858576,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.1680259601759436,0.23539933301063432,,,0.016445305376611936,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125593,,,,,,,,0.006379340454860613,,,,,,0.6673340231185079,,,0.05277814904110583,0.030679128472845592,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634166,,,0.006246587732497257,0.18728325712054322,0.01945496029573086,,0.0013495220649337425,0.03796486040093549,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952942,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.02121026005198084,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
0.00011538521825351679,0.00031106479522157555,0.005936928477850539,7.988985312907824e-05,0.037852621423728194,0.0033206874774677746,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.05141346892360558,0.1302700125346168,0.03178554327375471,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810057e-05,0.004943665012744454,0.07285125368921734,0.0007014126851940337,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.0016132694012255507,0.0002641421473077878,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.03959553540904102,0.0010146512675670185,,0.0008436097553636192,,,,0.0006283711999946504,,,0.0008670143361416044,0.1564126043698024,0.007446731592088249,,0.0010840291320160453,0.05712305877809698,,,0.020849824507438063,0.002191044905867612,0.0005545004919141353,0.013001662561113122,0.09851468679237714,0.000881851168599077,,,,0.31579988916259244,0.003080210005959809,0.02145102967617255,0.004638913291879363,,,,0.0011608254126938087,5.548139461209833e-05,3.56292948450575e-05,,0.013203840524530091,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.958683392025892e-05,,1.66130729629447e-05,0.0441307998431893,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,0.0009596419869489901,,0.014350371281513608,0.0004869447967892159,,0.0009278122274576844,,,0.020082153114481336,,,,0.00022543553468286798,0.01668071386369931,0.008498141596756556,,,0.013758135661264265,0.003524615367670604,,0.020026880484507546,0.00010498768289354541,0.0009557011595833998,0.0023802597288165115,0.18216019786591062,,,,,0.0020839903484085476,,0.02075744924997466,0.050889318427844304,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526334,,,0.4036235806579747,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,0.0020930799702369015,,0.025555951138585005,0.002385376598626993,,,,0.0002670458725344031,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.030942123190676765,0.00019315188570130586,,0.00043319803227746193,0.06632553733553806,0.006629580484379457,,,0.02369133038799481,0.027158991548211296,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.00743782329302431,,,5.203186055111579e-05,,,0.020305542890704346,0.35113526195910233,,,,0.06785938411548188,,,,,0.004634333529254423,0.01870195592792101,,Control
,4.656401004353019e-05,0.004570625196378096,,0.07892283148801317,0.0005220070599616806,,,,,0.015259209896567648,0.0009555833464634991,,,,0.04871034540998845,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796713,0.001207294497247056,,0.0470233190724245,0.009284107958657285,0.0010983387983074797,0.007666621293987288,0.4402994760221387,,,,,0.026752453366807673,0.0025320201601740674,0.042043931305423034,,,0.015388486292872714,,0.00153028125989549,0.026647786458266848,0.007164526475162644,,0.01401576702310259,,0.0003982448227407188,0.0007547249961222187,0.00010068446031342274,,3.5229349703986666e-05,0.11704517454406836,4.4113272672818084e-05,,2.736656730628529e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327454e-05,,,3.941602604561986e-05,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.038710557984136695,,0.008394410974025504,,,,,,,,0.02783640974969595,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,,,0.08754128659279385,0.0016900815894239343,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008984,0.0596329103855927,0.014128805797077182,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994965,0.008732559161751348,,0.0023317244295228963,0.2559538511129065,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.060787679117879766,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,,0.00631690102520523,0.026714152353283463,6.164208657939794e-05,,,,0.0004189359466508149,0.10724153232389619,0.10561204626610125,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,,,0.07280766316406984,,,0.00211437309994356,,,,,0.000352965518920169,,,0.030860894870693815,0.003344672690115286,,,0.003714134745114939,,,0.006464429193195663,,,0.003908069632683501,0.08506549476883778,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.004800793765033601,,,,,,,0.431542342634865,,,0.24842878037990523,0.044216752011093735,,,,,,,,Control
,,0.001892222494599526,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091403,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.00935838829779358,,,0.10559921818573682,,0.00037048568894914094,,,0.054809774158998514,,0.03461835552477143,,,0.013678253487480608,,0.0019302684854158405,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.24198895391211497,,,0.04071856743065758,,,,,,,,Control
,,0.0032013301333013037,,0.0002701423340605108,,,,,,0.003159927438703259,0.00110690718899377,,0.024052198549696403,0.0008815494528029265,0.016296469528692833,0.011279877193868833,0.00015802711651035953,0.00024349703555681855,0.009844003050271787,,,0.03278632243537208,,0.00042786200481890465,0.010325155652098076,0.009747977493741173,,,,0.05977893215686824,0.0034302747365984134,,0.04866405084988766,0.01309513939539153,,0.026647348142038705,,0.007269042395641894,,,,0.005181998149381537,0.08944191319802099,,0.00035745692761876395,,,,0.25309856639070677,,0.0,0.3634654424313465,0.0022670024930776024,,,,0.0025446260071026114,,,0.0009769601178296092,Control
,,,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540002,,,,0.14194289681845224,0.004239516201647147,2.5813527548623433e-05,0.0004467569571013725,0.000616475819330511,0.0005128151968911569,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021315,,,,,0.0011615071116268397,,,,0.04409834669437454,,,1.9207703569644996e-05,,6.036706836174142e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.002790118539747975,0.0118245143647838,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646303,0.06183590846941248,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.025950227266195034,,,,,,,,Control
,,0.0016536383685369126,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.059154515305637353,0.008700692770194737,,0.001172991874727664,0.035595453440203005,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413434,0.25233435194247134,0.013136659369309262,0.11188584564855111,0.015031126715489238,0.00011136190860353178,0.00678275951775135,,,,0.0061866041232833974,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.03555047055882815,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.002425411089131902,0.005797925656888855,0.003569735882859162,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,,0.01872299812770019,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700307,0.0067077993292200665,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
