item,value,type
taxa135858,0.9216611175229853,mwu_logged_pvalue
taxa1485,-0.050838383249720565,logged_relative_abundance_diff
taxa1485,-0.14083838324972042,qml_logged_loads_diff
taxa1485,0.701383375006846,qml_diff_pvalue
taxa1485,0.8326603395343897,mwu_diff_pvalue
taxa1485,0.8326603395343897,mwu_logged_pvalue
taxa1578,1.4452175100670157,logged_relative_abundance_diff
taxa1578,1.3552175100670159,qml_logged_loads_diff
taxa1578,0.2799581070148759,qml_diff_pvalue
taxa1578,0.25301944346559635,mwu_diff_pvalue
taxa1578,0.25301944346559635,mwu_logged_pvalue
taxa158846,0.03351975813207415,logged_relative_abundance_diff
taxa158846,-0.05648024186792571,qml_logged_loads_diff
taxa158846,0.17515792247265116,qml_diff_pvalue
taxa158846,0.2547511629904379,mwu_diff_pvalue
taxa158846,0.2547511629904379,mwu_logged_pvalue
taxa1678,-10.377200743869022,logged_relative_abundance_diff
taxa1678,-10.467200743869022,qml_logged_loads_diff
taxa1678,1.7356752477159447e-17,qml_diff_pvalue
taxa1678,1.7356752477159447e-17,mwu_diff_pvalue
taxa1678,1.7356752477159447e-17,mwu_logged_pvalue
taxa1730,0.21116890260974186,logged_relative_abundance_diff
taxa1730,0.121168902609742,qml_logged_loads_diff
taxa1730,0.9813487771159525,qml_diff_pvalue
taxa1730,0.5160875716757919,mwu_diff_pvalue
taxa1730,0.5160875716757919,mwu_logged_pvalue
taxa189330,-0.1154681823722008,logged_relative_abundance_diff
taxa189330,-0.20546818237220066,qml_logged_loads_diff
taxa189330,0.32545086028122194,qml_diff_pvalue
taxa189330,0.6239236374475428,mwu_diff_pvalue
taxa189330,0.6239236374475428,mwu_logged_pvalue
taxa191303,7.1277573696961145,logged_relative_abundance_diff
taxa191303,7.037757369696115,qml_logged_loads_diff
taxa191303,0.001525261060738159,qml_diff_pvalue
taxa191303,0.001525261060738159,mwu_diff_pvalue
taxa191303,0.001525261060738159,mwu_logged_pvalue
taxa207244,-0.3764883558109684,logged_relative_abundance_diff
taxa207244,-0.46648835581096826,qml_logged_loads_diff
taxa207244,0.38555380120785854,qml_diff_pvalue
taxa207244,0.5221647207603514,mwu_diff_pvalue
taxa207244,0.5221647207603514,mwu_logged_pvalue
taxa216851,-0.26265986712945644,logged_relative_abundance_diff
taxa216851,-0.3526598671294563,qml_logged_loads_diff
taxa216851,0.42554572649022104,qml_diff_pvalue
taxa216851,0.5762118566587058,mwu_diff_pvalue
taxa216851,0.5762118566587058,mwu_logged_pvalue
taxa2172,-0.20306550910094767,logged_relative_abundance_diff
taxa2172,-0.29306550910094753,qml_logged_loads_diff
taxa2172,0.5978041924877433,qml_diff_pvalue
taxa2172,0.7029759531405324,mwu_diff_pvalue
taxa2172,0.7029759531405324,mwu_logged_pvalue
taxa239759,0.10937443058991381,logged_relative_abundance_diff
taxa239759,0.01937443058991395,qml_logged_loads_diff
taxa239759,0.9581991039235292,qml_diff_pvalue
taxa239759,0.728887078096401,mwu_diff_pvalue
taxa239759,0.728887078096401,mwu_logged_pvalue
taxa239934,-0.84961333565907,logged_relative_abundance_diff
taxa239934,-0.9396133356590699,qml_logged_loads_diff
taxa239934,0.1488365468767095,qml_diff_pvalue
taxa239934,0.18876204397563445,mwu_diff_pvalue
taxa239934,0.18876204397563445,mwu_logged_pvalue
taxa244127,0.43826111944826707,logged_relative_abundance_diff
taxa244127,0.3482611194482672,qml_logged_loads_diff
taxa244127,0.42851992730058475,qml_diff_pvalue
taxa244127,0.2567545727581845,mwu_diff_pvalue
taxa244127,0.2567545727581845,mwu_logged_pvalue
taxa283168,-0.020947139320328212,logged_relative_abundance_diff
taxa283168,-0.11094713932032807,qml_logged_loads_diff
taxa283168,0.6586145707239099,qml_diff_pvalue
taxa283168,0.9776475695394288,mwu_diff_pvalue
taxa283168,0.9776475695394288,mwu_logged_pvalue
taxa292632,0.07468696840773603,logged_relative_abundance_diff
taxa292632,-0.015313031592263826,qml_logged_loads_diff
taxa292632,0.8346134188611211,qml_diff_pvalue
taxa292632,0.7953858918462622,mwu_diff_pvalue
taxa292632,0.7953858918462622,mwu_logged_pvalue
taxa29465,0.38668499871687345,logged_relative_abundance_diff
taxa29465,0.2966849987168736,qml_logged_loads_diff
taxa29465,0.5200040101008352,qml_diff_pvalue
taxa29465,0.4493093616291717,mwu_diff_pvalue
taxa29465,0.4493093616291717,mwu_logged_pvalue
taxa29521,-0.0434079407771693,logged_relative_abundance_diff
taxa29521,-0.13340794077716916,qml_logged_loads_diff
taxa29521,0.6891565167793516,qml_diff_pvalue
taxa29521,0.6891565167793516,mwu_diff_pvalue
taxa29521,0.6891565167793516,mwu_logged_pvalue
taxa33024,-0.059149620257588964,logged_relative_abundance_diff
taxa33024,-0.14914962025758882,qml_logged_loads_diff
taxa33024,0.32655631642696226,qml_diff_pvalue
taxa33024,0.39238776291674793,mwu_diff_pvalue
taxa33024,0.39238776291674793,mwu_logged_pvalue
taxa33042,0.10468543568766542,logged_relative_abundance_diff
taxa33042,0.01468543568766556,qml_logged_loads_diff
taxa33042,0.9208199447027253,qml_diff_pvalue
taxa33042,0.7211923991293576,mwu_diff_pvalue
taxa33042,0.7211923991293576,mwu_logged_pvalue
taxa35832,0.9142360561898712,logged_relative_abundance_diff
taxa35832,0.8242360561898714,qml_logged_loads_diff
taxa35832,0.09909648795770852,qml_diff_pvalue
taxa35832,0.07415532682084158,mwu_diff_pvalue
taxa35832,0.07415532682084158,mwu_logged_pvalue
taxa375288,-0.013717621975324334,logged_relative_abundance_diff
taxa375288,-0.10371762197532419,qml_logged_loads_diff
taxa375288,0.3654702502795327,qml_diff_pvalue
taxa375288,0.7073763566164015,mwu_diff_pvalue
taxa375288,0.7073763566164015,mwu_logged_pvalue
taxa397864,-0.29425517261991097,logged_relative_abundance_diff
taxa397864,-0.3842551726199108,qml_logged_loads_diff
taxa397864,0.4159866257825119,qml_diff_pvalue
taxa397864,0.6732506669651612,mwu_diff_pvalue
taxa397864,0.6732506669651612,mwu_logged_pvalue
taxa39948,-0.09232104222598458,logged_relative_abundance_diff
taxa39948,-0.18232104222598444,qml_logged_loads_diff
taxa39948,0.8077481147872476,qml_diff_pvalue
taxa39948,0.918169140963615,mwu_diff_pvalue
taxa39948,0.918169140963615,mwu_logged_pvalue
taxa40544,0.2593267322458086,logged_relative_abundance_diff
taxa40544,0.16932673224580874,qml_logged_loads_diff
taxa40544,0.6037477075689045,qml_diff_pvalue
taxa40544,0.7609356553099966,mwu_diff_pvalue
taxa40544,0.7609356553099966,mwu_logged_pvalue
taxa447020,-1.4607175553220664,logged_relative_abundance_diff
taxa447020,-1.5507175553220662,qml_logged_loads_diff
taxa447020,0.01522359571646767,qml_diff_pvalue
taxa447020,0.023181259199553474,mwu_diff_pvalue
taxa447020,0.023181259199553474,mwu_logged_pvalue
taxa459786,0.517640016352475,logged_relative_abundance_diff
taxa459786,0.42764001635247517,qml_logged_loads_diff
taxa459786,0.4802302437409248,qml_diff_pvalue
taxa459786,0.36952068335235844,mwu_diff_pvalue
taxa459786,0.36952068335235844,mwu_logged_pvalue
taxa52225,1.3491295397054586,logged_relative_abundance_diff
taxa52225,1.2591295397054587,qml_logged_loads_diff
taxa52225,0.2631489724009697,qml_diff_pvalue
taxa52225,0.22591449316010714,mwu_diff_pvalue
taxa52225,0.22591449316010714,mwu_logged_pvalue
taxa561,1.2105217534888961,logged_relative_abundance_diff
taxa561,1.1205217534888963,qml_logged_loads_diff
taxa561,0.21236938439299524,qml_diff_pvalue
taxa561,0.1763725342421758,mwu_diff_pvalue
taxa561,0.1763725342421758,mwu_logged_pvalue
taxa572511,0.41534130242741973,logged_relative_abundance_diff
taxa572511,0.3253413024274199,qml_logged_loads_diff
taxa572511,0.5454500040659777,qml_diff_pvalue
taxa572511,0.2674748092321666,mwu_diff_pvalue
taxa572511,0.2674748092321666,mwu_logged_pvalue
taxa577309,0.09672117460688412,logged_relative_abundance_diff
taxa577309,0.0067211746068842615,qml_logged_loads_diff
taxa577309,0.66257671593333,qml_diff_pvalue
taxa577309,0.8483585374345783,mwu_diff_pvalue
taxa577309,0.8483585374345783,mwu_logged_pvalue
taxa577310,-0.7884015310292654,logged_relative_abundance_diff
taxa577310,-0.8784015310292652,qml_logged_loads_diff
taxa577310,0.18162515057914508,qml_diff_pvalue
taxa577310,0.22462003642907202,mwu_diff_pvalue
taxa577310,0.22462003642907202,mwu_logged_pvalue
taxa61170,0.19199083566229014,logged_relative_abundance_diff
taxa61170,0.10199083566229028,qml_logged_loads_diff
taxa61170,0.9677266711034193,qml_diff_pvalue
taxa61170,0.8396835473260773,mwu_diff_pvalue
taxa61170,0.8396835473260773,mwu_logged_pvalue
taxa644652,6.708500765937066,logged_relative_abundance_diff
taxa644652,6.618500765937066,qml_logged_loads_diff
taxa644652,0.00811311726556578,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa674963,0.07796317082768356,logged_relative_abundance_diff
taxa674963,-0.012036829172316299,qml_logged_loads_diff
taxa674963,0.7339584133781933,qml_diff_pvalue
taxa674963,0.7339584133781933,mwu_diff_pvalue
taxa674963,0.7339584133781933,mwu_logged_pvalue
taxa724,1.0450019298395468,logged_relative_abundance_diff
taxa724,0.9550019298395469,qml_logged_loads_diff
taxa724,0.27043578282060543,qml_diff_pvalue
taxa724,0.23423329858509212,mwu_diff_pvalue
taxa724,0.23423329858509212,mwu_logged_pvalue
taxa816,-0.04441620520293732,logged_relative_abundance_diff
taxa816,-0.13441620520293718,qml_logged_loads_diff
taxa816,0.22400981429380684,qml_diff_pvalue
taxa816,0.5345411151195778,mwu_diff_pvalue
taxa816,0.5345411151195778,mwu_logged_pvalue
taxa830,0.1714765417567543,logged_relative_abundance_diff
taxa830,0.08147654175675445,qml_logged_loads_diff
taxa830,0.937424867850712,qml_diff_pvalue
taxa830,0.826011943974951,mwu_diff_pvalue
taxa830,0.826011943974951,mwu_logged_pvalue
taxa838,0.9514075946154419,logged_relative_abundance_diff
taxa838,0.861407594615442,qml_logged_loads_diff
taxa838,0.33894889232754,qml_diff_pvalue
taxa838,0.23014218495216432,mwu_diff_pvalue
taxa838,0.23014218495216432,mwu_logged_pvalue
taxa841,0.2704519347477863,logged_relative_abundance_diff
taxa841,0.18045193474778642,qml_logged_loads_diff
taxa841,0.9585082526206987,qml_diff_pvalue
taxa841,0.6597092124594972,mwu_diff_pvalue
taxa841,0.6597092124594972,mwu_logged_pvalue
taxa84111,-0.705098972759183,logged_relative_abundance_diff
taxa84111,-0.7950989727591828,qml_logged_loads_diff
taxa84111,0.6231762238821174,qml_diff_pvalue
taxa84111,0.6775849579524755,mwu_diff_pvalue
taxa84111,0.6775849579524755,mwu_logged_pvalue
taxa846,-0.48449499949583874,logged_relative_abundance_diff
taxa846,-0.5744949994958386,qml_logged_loads_diff
taxa846,0.5799905038550084,qml_diff_pvalue
taxa846,0.7719115220329524,mwu_diff_pvalue
taxa846,0.7719115220329524,mwu_logged_pvalue
taxa872,-0.05197488044268361,logged_relative_abundance_diff
taxa872,-0.14197488044268347,qml_logged_loads_diff
taxa872,0.7381719528745769,qml_diff_pvalue
taxa872,0.8610038095689456,mwu_diff_pvalue
taxa872,0.8610038095689456,mwu_logged_pvalue
taxa904,-3.268330197935297,logged_relative_abundance_diff
taxa904,-3.358330197935297,qml_logged_loads_diff
taxa904,0.028898088924363848,qml_diff_pvalue
taxa904,0.028898088924363848,mwu_diff_pvalue
taxa904,0.028898088924363848,mwu_logged_pvalue
taxa906,2.043037483518251,logged_relative_abundance_diff
taxa906,1.9530374835182513,qml_logged_loads_diff
taxa906,0.45134470170708363,qml_diff_pvalue
taxa906,0.29701414425804706,mwu_diff_pvalue
taxa906,0.29701414425804706,mwu_logged_pvalue
taxa946234,-0.6889666086589514,logged_relative_abundance_diff
taxa946234,-0.7789666086589513,qml_logged_loads_diff
taxa946234,0.24160714823314522,qml_diff_pvalue
taxa946234,0.2928470165627216,mwu_diff_pvalue
taxa946234,0.2928470165627216,mwu_logged_pvalue
taxa100883,0.9887910583324784,qml_diff_qvalue
taxa1017280,0.9887910583324784,qml_diff_qvalue
taxa102106,0.9887910583324784,qml_diff_qvalue
taxa117563,0.9887910583324784,qml_diff_qvalue
taxa1263,0.9887910583324784,qml_diff_qvalue
taxa1301,0.9887910583324784,qml_diff_qvalue
taxa133925,0.9229659972627979,qml_diff_qvalue
taxa1348911,0.9887910583324784,qml_diff_qvalue
taxa1350,0.9222149407548853,qml_diff_qvalue
taxa1357,0.8785552705218977,qml_diff_qvalue
taxa135858,0.9887910583324784,qml_diff_qvalue
taxa1485,0.9887910583324784,qml_diff_qvalue
taxa1578,0.9222149407548853,qml_diff_qvalue
taxa158846,0.9222149407548853,qml_diff_qvalue
taxa1678,9.719781387209291e-16,qml_diff_qvalue
taxa1730,0.9887910583324784,qml_diff_qvalue
taxa189330,0.9229659972627979,qml_diff_qvalue
taxa191303,0.04270730970066845,qml_diff_qvalue
taxa207244,0.9229659972627979,qml_diff_qvalue
taxa216851,0.9229659972627979,qml_diff_qvalue
taxa2172,0.9887910583324784,qml_diff_qvalue
taxa239759,0.9887910583324784,qml_diff_qvalue
taxa239934,0.9222149407548853,qml_diff_qvalue
taxa244127,0.9229659972627979,qml_diff_qvalue
taxa283168,0.9887910583324784,qml_diff_qvalue
taxa292632,0.9887910583324784,qml_diff_qvalue
taxa29465,0.9887910583324784,qml_diff_qvalue
taxa29521,0.9887910583324784,qml_diff_qvalue
taxa33024,0.9229659972627979,qml_diff_qvalue
taxa33042,0.9887910583324784,qml_diff_qvalue
taxa35832,0.8785552705218977,qml_diff_qvalue
taxa375288,0.9229659972627979,qml_diff_qvalue
taxa397864,0.9229659972627979,qml_diff_qvalue
taxa39948,0.9887910583324784,qml_diff_qvalue
taxa40544,0.9887910583324784,qml_diff_qvalue
taxa447020,0.21313034003054737,qml_diff_qvalue
taxa459786,0.9604604874818496,qml_diff_qvalue
taxa52225,0.9222149407548853,qml_diff_qvalue
taxa561,0.9222149407548853,qml_diff_qvalue
taxa572511,0.9887910583324784,qml_diff_qvalue
taxa577309,0.9887910583324784,qml_diff_qvalue
taxa577310,0.9222149407548853,qml_diff_qvalue
taxa61170,0.9887910583324784,qml_diff_qvalue
taxa644652,0.1514448556238946,qml_diff_qvalue
taxa674963,0.9887910583324784,qml_diff_qvalue
taxa724,0.9222149407548853,qml_diff_qvalue
taxa816,0.9222149407548853,qml_diff_qvalue
taxa830,0.9887910583324784,qml_diff_qvalue
taxa838,0.9229659972627979,qml_diff_qvalue
taxa841,0.9887910583324784,qml_diff_qvalue
taxa84111,0.9887910583324784,qml_diff_qvalue
taxa846,0.9887910583324784,qml_diff_qvalue
taxa872,0.9887910583324784,qml_diff_qvalue
taxa904,0.3236585959528751,qml_diff_qvalue
taxa906,0.9361223442813587,qml_diff_qvalue
taxa946234,0.9222149407548853,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.40797263403107004,bias.em
bias.wls,0.36851982286598206,bias.wls
taxa1017280,-8.620764399391026,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.13799213375085448,ANCOM_BC_diff
taxa102106,0.9300211849829829,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.181997283444418,ANCOM_BC_diff
taxa1263,0.459920422895498,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.593522080238291,ANCOM_BC_diff
taxa1301,0.727556581157953,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.287405289735938,ANCOM_BC_diff
taxa1348911,0.245315803791414,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.43045186877813957,ANCOM_BC_diff
taxa135858,0.824168292827391,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.8647877397074689,ANCOM_BC_diff
taxa1485,0.645859518925979,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.856771453306795,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.679746949673621,ANCOM_BC_diff
taxa1678,3.9468178749788e-05,ANCOM_BC_diff_pval
taxa1678,0.00149979079249194,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.49703679429639547,ANCOM_BC_diff
taxa1730,0.656957163887223,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8449510040105732,ANCOM_BC_diff
taxa189330,0.509990617022983,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.8228864135125568,ANCOM_BC_diff
taxa207244,0.6412132148393129,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.37881491105170667,ANCOM_BC_diff
taxa216851,0.791358254535771,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5476071061061731,ANCOM_BC_diff
taxa2172,0.43397101623043893,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.037338173019956414,ANCOM_BC_diff
taxa239759,0.980495605021693,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2364403752339006,ANCOM_BC_diff
taxa239934,0.479248888780051,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5725559920534693,ANCOM_BC_diff
taxa244127,0.281109215913848,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.151941080160942,ANCOM_BC_diff
taxa283168,0.480505261320447,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.9762223471647735,ANCOM_BC_diff
taxa292632,0.145368123179414,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.8607071689692738,ANCOM_BC_diff
taxa29465,0.25940109340716,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.6323019032668222,ANCOM_BC_diff
taxa33024,0.7461103260365151,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3086693442620723,ANCOM_BC_diff
taxa33042,0.38935789274803706,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
