taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,-7.844409427487123,-13.061936477922725,-9.121936477922725,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,4.5983900714190966e-05,0.341827789699576,-8.022665732909648
taxa292632,0.5609438175905019,-3.4107578984995364,0.5292421015004631,0.1193926313359044,0.00020684765730163372,0.00020684765730163372,0.9137292772567049,0.0,0.9137292772567049,1.0,3.9082794135187244
taxa29465,8.106362027097024,3.548058433104077,7.488058433104077,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002739058289091804,1.0,2.795165479531086
taxa33042,0.0,-3.8819802554446934,0.05801974455530612,0.3678288529885996,1.9670708297914176e-05,1.9670708297914176e-05,0.48241278389343334,0.0,0.5822223253886264,1.0,1.7219289891074416
taxa35832,3.6981000635227232,-1.1119711719258998,2.8280288280740997,0.022740296115299704,0.4159376262330221,0.4159376262330221,0.07350596825708798,0.0,0.10719620370825331,1.0,-4.209377247662955
taxa375288,3.869127769822152,-1.3232056378197994,2.6167943621802,5.312128159411714e-05,0.061651805523110975,0.061651805523110975,0.0007858032554574864,0.0,0.0025002830855465476,1.0,1.1639037000447994
taxa397864,1.1960345267219363,-3.959187235549149,-0.019187235549149584,0.14193958020766975,0.00015663847329711934,0.00015663847329711934,0.8918354527466616,0.0,0.9137292772567049,1.0,1.705076748476089
taxa39948,0.0,-5.68930108677891,-1.7493010867789103,0.1864491812199812,0.0006108518071935021,0.0006108518071935021,0.011787107389806487,0.0,0.022919375480179284,1.0,3.6908648294089255
taxa40544,-8.214334283596795,-9.168398997774803,-5.2283989977748035,0.02742315438135466,0.0009391056991171899,0.0009391056991171899,0.01358727306399339,0.0,0.025029187223145722,1.0,-2.2058277913352504
taxa447020,3.8382061171760555,-1.4560607213608245,2.483939278639175,0.019016473672300527,0.24095466870157012,0.24095466870157012,0.04282560923089135,0.0,0.06813165104914533,1.0,-2.093863930470165
taxa459786,-7.836654361699427,-13.666081994368177,-9.726081994368178,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0010877232729482255,1.0,-3.4234110850603434
taxa561,-0.032324941444120014,-4.291656118728699,-0.35165611872869906,0.4795001221869534,0.17532581762086596,0.17532581762086596,0.8596837951986661,0.0,0.9137292772567049,1.0,3.8245827203844973
taxa572511,2.513383440492742,-1.373435967589054,2.5665640324109456,1.4857428905522703e-06,0.001508745605698539,0.001508745605698539,3.952329747361554e-06,0.0,2.766630823153088e-05,1.0,-4.446179409229642
taxa577309,-5.185233637310908,-8.786276845330063,-4.846276845330063,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.004577922357685606,0.0,0.010681818834599748,1.0,-0.7188167961890863
taxa577310,-4.510530592435429,-6.2374963956055955,-2.297496395605596,0.2623316754083572,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.1297741235809376,1.0,-0.7741534268176442
taxa61170,3.08884855086246,0.9488356318406423,4.888835631840642,0.004483250402085382,0.32985919465547675,0.32985919465547675,0.005766120914237261,1.0,0.012613389499894009,1.0,-1.2808843422139204
taxa724,-4.579773233627764,-7.1272315511630655,-3.187231551163066,0.09328995618360462,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.041769773788005116,1.0,-3.4354268486461974
taxa816,0.0,-4.808084596937972,-0.8680845969379725,0.6060690723476618,4.274602546260989e-07,4.274602546260989e-07,0.0305109151381691,1.0,0.05085152523028184,1.0,-0.3550401226419705
taxa830,-9.23143196757427,-10.92503439272193,-6.98503439272193,0.009322376047437492,0.0033534364549463185,0.0033534364549463185,0.007660761135179473,0.0,0.01577215527831068,1.0,2.1815979424040135
taxa838,0.6939910243165315,-5.664311168744496,-1.7243111687444967,0.7222829627161922,0.0038806884459565358,0.0038806884459565358,0.8939731323902173,0.0,0.9137292772567049,1.0,2.0517458803628177
taxa841,7.810909493453344,3.8287158409441298,7.768715840944129,2.9087751417976993e-08,4.793751861054512e-08,4.793751861054512e-08,3.125399998400872e-08,1.0,8.138191401585614e-07,0.0171925476494597,8.040350199327976
