taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.24880779909903086,,,,,,0.05188376022397269,,,,,0.0303478170541811,,,,0.03261052729830189,,,,,,,0.1845727221222205,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,,0.08911946999688371,0.1639860232854914,,,,,,,,Control
,,0.001836722572981627,,0.024865786109927564,0.02499345392570786,,,,0.001934539257078669,0.01099471924184323,0.0003193761216769312,0.0047356909529896315,,0.002236459180643245,0.17300744987153166,0.00929031258473099,,0.0020974293424229507,0.041042413913312925,,,0.18368361932060268,,,0.007252172341222191,0.05807253618416804,0.005316910046351887,,,,0.05693344178900207,0.0017823914474958357,0.01825794373216614,0.06044926469638867,,0.003677989954939252,0.0001686743876773702,0.00029551587455294313,,,,0.03415361970794438,0.010404617112755159,,,,,0.0006435036345560418,0.24265974616208955,0.00014440097610101868,,,0.018749299557139353,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725461e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.0031596211539944865,0.11518022790843066,0.002969731292144182,,0.000158021654142664,0.024338480962298084,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343781,0.06023081107633348,,,,,0.023905519898346505,0.0009235690768774838,0.0612735307132389,0.023522390968103372,,0.017260389644659334,,0.0006573579023006004,,,,0.008621872551527035,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.4950249059177434,,,,0.07823421711789613,,,,,,,,Control
,,0.0006841529870709482,,0.04963100044396947,6.813141779959652e-05,,0.005420705928680398,,,,0.0013362679860099433,,,0.004541790361857923,0.11158952929605341,0.003396939216332561,,,0.030547106437394986,0.00042075205932786536,,0.04454791002313529,,0.00048452387747659485,0.002090073181456372,0.06761080049245229,,,,,0.02348779935621894,0.001567123995429112,0.062155116380526544,0.025481657187241057,,0.022796143802306962,,0.0011737461664671558,,,,0.0070049641645978005,,6.823280383798877e-05,4.37987685854549e-05,,,,0.45163323276176287,,,,0.08213830454764035,,,8.019635636827505e-05,,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.19890660929119827,0.018138282336135434,,0.004216262709537324,0.0007611160493421444,,,0.012607498688902291,,,0.011424745835586081,0.03951631106663367,,,,,0.0014648271378634378,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450343,0.0014310161425909731,0.005285890924465288,0.005500659209077608,,,,,,0.17832614086039816,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,1.9575176295147644e-05,0.002872707572798214,,0.055894796948411644,0.007309411189796369,,0.00037313918525492775,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249141,,0.00032188047619340716,0.049674734229143175,0.001493263061813866,,0.024681875636886938,0.025296980145625186,0.0010311274564954321,0.007339480275033245,0.10971785410459661,0.00020220955306946334,,,0.026930901948446453,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.418489520873344e-05,0.002594921694754185,5.216683579686255e-05,0.0016748884088822462,,0.009291650047106552,0.041952226277736836,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.6818978355404684e-05,Control
,,0.003188511265194336,,0.00027502730525661204,,,,,,0.003131474643887854,0.0010556904134262565,,0.02572936348874548,0.0009642882019441077,0.01784794877947273,0.01198917986570338,0.00012689622402179375,0.000176033888780435,0.012056167120583113,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694408,0.01068687787382248,,,,0.07237577941927899,0.003541604881267912,,0.055325830418840635,0.015121167428847586,,0.030901025766704015,,0.008551184674218821,,,,0.005084978923634837,0.1035850696590513,,0.00018988270870197267,,,,0.1563008591500128,,,0.4098132532796314,0.0024414956602414645,,,,0.0026834909653889265,,,0.0013327693957082818,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934366,,,,,,,,,,,Control
,0.00035160083443824065,0.0029871507579078455,,0.056492059750504885,0.00024747289500845406,,,,,,0.00047237260035031095,,,0.005360352366450456,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567979,,0.05056883397720669,0.003272384334247981,0.0005604808567908996,0.007024735014678814,0.338673782457282,,,,,0.007576893958228572,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.012002799491614322,0.00010932913520550028,0.00024768094283948255,,,,0.17797347681421347,,,,0.016369203345325906,,1.4771396003026677e-05,0.00013512706625303983,0.0014170137771354185,,,0.00022625201624354243,Control
,,,,0.005332417102187534,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.0730591316288196,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192048,,,,,,,,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.25966220061226336,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460604,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676414,0.0007165997327397839,,,,,,,0.017175671882299542,,,,,,,0.32677375755331073,,,,0.050759877954904054,,,,,,,,Control
,,0.0015393940997331483,,0.015071925399820888,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.002836241487261703,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713968,0.005396310927113098,0.25050975705240913,0.012742689342192515,0.11102419236842219,0.017451044086853534,0.0001587358166468028,0.009698738201723131,0.0004249111427797368,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,0.06891569263437465,,,,,,,,,,,0.03529948374588348,0.002517539247291519,,,,,,,,,,0.07514449641034013,,,,0.013831618781978031,,,0.03301596272999589,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.0643563266429908,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.04917652273067767,0.0019758252459507594,,,,,0.017889068300234713,,0.004943152497794349,,,0.1535319527907712,0.009241256471293258,,0.008315403758760173,0.010232654437101524,,,0.0037332703544021443,,,0.0028547558803455795,0.05603193198275431,0.004414732908294907,,,0.018695170875434885,0.2636334126812378,,0.012152818237810663,,,,,,,,,0.03067861185557571,0.008030333927055416,,,,,,0.1405654370515872,,,0.15081858738534779,0.05308510062756978,,,,,,,,Control
,0.00027530445588235604,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.00041589438381008353,,,,0.012752765477324839,5.7390067594378334e-05,,,0.03081059745893148,0.00946275132810269,,0.003745042893567339,0.05213420756487124,0.07643339300361568,,0.004255783019800307,0.00034003877344310825,0.00061135635077229,0.01080968677193565,0.33839680898634034,0.0019480098446523265,,7.816380321355001e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089505,0.008294490994165939,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468663,,0.002835195240590285,,0.013048004325973065,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436388,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565026,,,0.0,Control
,,,,0.06744228573990035,,,0.010152086199668597,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274757,0.016667897673295597,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326734,0.0013838891625402479,,,,,,0.010849532107114895,,,,,,,0.7012458975642879,,,,0.006294230280419914,,,,,,,,Control
,,0.0016536383685369128,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.001172991874727664,0.035595453440203005,,,0.08741444553097882,,,0.009808647671959578,0.039130511301868245,,,,,0.004967489605210403,0.004427268030413433,0.25233435194247134,0.013136659369309262,0.11188584564855111,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201606,,0.00012021773244927333,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448,0.011393337641123201,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488568,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.0035300204938701735,0.00012021773244927333,0.00592890131330307,,Control
,,,,0.08275101981961633,,,0.0017520074980879167,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438674,,,,,,,,Control
0.0036287264170676856,,0.007852640764977162,,0.1052401396357369,0.0001921982078881297,2.980992183333242e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606053,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473274,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838468,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627864,0.05213250075737412,0.003518278130410627,8.447828695818951e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.000913194113924831,,,0.0,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.0025655858579842093,,0.05971156540006508,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.09934532101735769,8.685894219405486e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139077,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571861e-05,Control
0.0007026402000518559,,0.00011542608477187737,,0.12929759687396986,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196414,,,,0.00036312016445427965,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025187,0.01261834525980148,,,,,,0.0004398205832385662,,0.12354345636545357,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,0.001248583686712257,,0.014950945329576191,0.0003481113823348747,,0.0015462879763256034,,,0.01944776207126374,,,,0.00024195404506333605,0.016706019483954365,0.008241458845784439,,,0.013391349880772107,0.0034741576445531763,,0.024268595604965266,0.0001305543701487584,,,0.16465880094229005,,,,,0.001951056930879476,,0.020584038755392428,0.05366611289434604,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.0004704998034627455,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.42004633621591336,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,0.0052702518835995036,,0.026032871777552626,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.026489750448881015,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.00046821711830130624,0.1226647861042473,,,0.04141985297273832,0.0006960996552302232,0.0009725755363287892,0.004046813207994901,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918857,0.017942586153974493,0.13673762104804507,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.007338303622552819,,,0.00023152703774164052,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.0026982466711534528,,,Control
,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325522,0.061279616720270436,0.018982810889001743,,0.0007080826267382752,0.0036510061605855896,0.04873079625953454,,0.02804015409158293,0.008244823004991051,,0.012146356226500267,0.0984788842210014,,,,0.015342269003688144,0.02005539910438115,0.0007657387316682825,0.018155209824107846,0.019102124145289282,,,,0.00020538704994639624,,,,0.01628354082349743,,,2.4108869499202358e-05,,,,0.40608877193522414,,,,0.002465465326829068,,,0.000356913859522234,,,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599752,0.030182102526276733,,,,,,,,,,0.013405419877157668,,,,,,,0.05025853599736686,,0.03828939251899646,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.0370310112039552,0.038250565797968226,,,,,,,,Control
,,0.0024735079483105722,,0.054207831302659604,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927907,0.22457940530982998,0.005297741015140183,8.05246748919224e-05,0.0011137530481215249,0.08259350001117254,,,0.016306246665614282,0.0012479265153647154,0.0007527306565984048,0.00025599020688148215,0.10213545877285955,0.0009825657900495186,,,,0.11781315989430466,,0.023060228028991762,0.010388300897438233,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.00019884034170882626,,,0.011046605560589205,0.17015419857405423,,,,0.09646166134761028,,,,,,,,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560447,,,,0.052308830801962476,0.03984424991778954,,,0.01190986988128656,0.013700558726228216,,,,,,0.20603696751886016,,0.0035155076642519414,,,0.012571822978372168,,0.0028288533075545704,,,,,,0.006326978603931567,,,0.012016400416566923,0.003909101397654194,,,,,0.0019777271893270227,0.0050560327235781655,0.21158814359868894,,0.25468828382662156,0.002037091533414553,,,,,,0.013908232279260446,,Control
,3.0497330613681e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634206,0.09973548170994234,0.04135243585147473,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127635,0.0015752178282073086,0.0003419180589943229,0.004058601132474367,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096573,0.04245627547563299,0.004265020984312603,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.002297636139623329,,0.0010833716170349902,,0.015649326546278625,0.05122855630856216,0.0038655878253018748,8.422584931228006e-05,,,,0.21191448835048027,,,0.00031510496966283155,0.023057107684334614,,,,,0.03927697992917456,,,Control
,,4.799293543990324e-05,,0.015072524181583325,0.0003862640210569795,,0.0010917074325340627,,,0.0001894402462638818,0.026080626865791285,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085097,,,0.01003200021264562,,,0.005095583995969858,0.0665660959761668,,,,0.030349466624446944,0.041288164140480275,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.00045313769373587766,,0.009403661934809349,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,,,0.08648465482231565,0.002826771751793105,,,,,,,,,,0.08215880307067515,0.0634078769090016,,,0.004952522258558867,0.056733222436268466,,,0.002939174393317054,,,0.31166055722217384,,,,,0.017318359651535307,,0.03334697633285041,,0.00899685179794212,,,,,,,0.04147059366434776,0.0018530967598030827,,,,,0.0003084369732092944,0.21642252091075836,,,,0.06911958104544973,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665476,,0.0009775684254488912,,,,,0.0436729281366173,,,0.11977485795331223,0.04096135290322297,,,0.0005983278483209283,,,,,,0.008429599803648777,0.05962717985451174,0.0009692951998234227,,,,,,0.02719184558198005,,0.02954726355912736,,,,,0.008764410095010333,,,,,,,,,0.33326799868322926,,,,0.04251580007351936,,,,,,,,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.03049461744271414,0.0003716424112719652,,3.012170228345837e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726024,0.006575228209016613,,,0.07963859896750441,0.0003034443318062479,,0.026690797968439667,0.0016652846744809149,0.0001129563835629689,0.0022270968470002074,0.26532446906787543,0.00015251763339300402,,,0.02234680303737064,0.14049228619265713,0.0009098026837588236,0.009874297045379192,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,,0.0011204177498366204,,0.014275439081469856,0.000870278443585292,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488713,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.026920269284622822,0.0003297428784388717,0.0016398133574389538,0.003960353577421958,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741748,0.047270462290412235,,0.006418050651135977,,0.0007735808387424819,0.004569467569433887,0.0005043245373914768,,0.00042279915088174353,0.01940071558250546,,3.884087893267692e-05,,,,0.174837563701823,,,0.41481856403854506,0.0074843541555846245,,,,,,0.012853498779293888,,Control
0.04577015371396314,,,,0.023088008855831527,,,,,,,0.1179338754539457,,,,0.022558169155672443,0.006110124996990753,,,,,,0.040566249741363775,,,,0.04812335889947756,,,,0.0259899311367469,,,0.03915733852907125,0.025183081569330894,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
