taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158846,0.0,-6.533123153562107,-0.7631231535621072,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.2193026496793188,0.0,0.365504416132198,,,-1.2584691109925492
11,taxa1678,0.6852437489855134,-6.242856880545468,-0.4728568805454696,0.8132651717430227,6.632351520275636e-11,6.632351520275636e-11,0.6226370741074662,0.0,0.8102549075152617,0.323340858279029,-4.9996765808714025,-0.1251314534808995
12,taxa1730,5.0575181168892165,-1.12607718388557,4.643922816114428,2.789401933377517e-23,1.4270506382886287e-07,1.4270506382886287e-07,1.333836891999716e-22,0.0,2.7803754593216062e-21,0.21037201708727696,3.889818124583274,-0.10370288813568332
13,taxa189330,-1.2019706400246584,-7.367245481536196,-1.5972454815361967,9.578271796535753e-06,3.875436352752743e-24,3.875436352752743e-24,1.0458088392769063e-08,1.0,5.8100491070939246e-08,1.0,-1.0659453539826735,-0.8851271946990792
14,taxa207244,0.0,-6.992468838163301,-1.2224688381633015,0.3661781957603871,2.7288025871146796e-13,2.7288025871146796e-13,0.06676127583188164,1.0,0.13352255166376328,0.408833086753351,-5.160770968914439,0.19034832953556377
15,taxa216851,0.0,-6.016664782768062,-0.2466647827680637,0.923567969657824,4.775345193457633e-18,4.775345193457633e-18,0.5666603177192626,1.0,0.7657571861071116,1.0,-3.3604900970996656,-1.6029864770274358
16,taxa2172,0.0,-5.775395642022502,-0.005395642022503644,0.7183973647064095,3.405341183018444e-08,3.405341183018444e-08,0.992007956624584,0.0,0.992007956624584,1.0,1.2619708731972423,0.0679977622370599
17,taxa239759,0.0,-6.3332993999483715,-0.5632993999483737,0.3663752167254283,5.4048580203937216e-18,5.4048580203937216e-18,0.07978918575337049,1.0,0.15344074183340478,1.0,-2.7693667856536845,-1.4643113621919257
18,taxa239934,-7.045660534923009,-13.534130990792436,-7.764130990792438,6.233351874333761e-09,1.5972836119537907e-09,1.5972836119537907e-09,8.326564710472154e-09,1.0,5.204102944045097e-08,1.0,-3.6794351703188166,-0.17858942278786422
19,taxa244127,0.0,-6.668898078397832,-0.8988980783978331,0.1724473447164434,2.04669255423476e-06,2.04669255423476e-06,0.03653960781223441,0.0,0.08699906621960575,1.0,-2.576785699850082,0.35041977371816896
20,taxa283168,0.0,-6.240981452439781,-0.4709814524397817,0.7951857971596867,1.405762807345682e-17,1.405762807345682e-17,0.05325620128823736,1.0,0.11577435062660295,1.0,-2.5196666204370968,-0.2066917748998091
21,taxa292632,5.316583687144323,-0.4066859463891195,5.36331405361088,2.236965697966242e-22,0.2424600137998291,0.2424600137998291,5.030104899327586e-22,0.0,6.2876311241594844e-21,0.064216650371746,5.043372164572778,1.2129162504438356
22,taxa29465,0.0,-5.8881990291336725,-0.11819902913367207,0.7190317695983336,3.4285777613811854e-10,3.4285777613811854e-10,0.898962807878856,0.0,0.9563434126370808,1.0,-1.0969386661418221,0.23009890535671657
23,taxa33024,1.3158514065692088,-5.779138597507639,-0.009138597507639012,0.6640912431229642,1.6197135918578047e-06,1.6197135918578047e-06,0.7339584133781933,0.0,0.8737600159264207,1.0,-0.6769891209085177,-0.7991577110643345
24,taxa33042,9.61606626362508,3.370140327422863,9.140140327422863,2.830715429831441e-21,2.6939526725897995e-11,2.6939526725897995e-11,1.8832099703034148e-21,1.0,1.883209970303415e-20,0.0107144661198215,7.165974347207078,3.9782383643484014
25,taxa35832,0.0,-6.500544856456799,-0.7305448564567989,0.6713732405408726,1.635067407310579e-08,1.635067407310579e-08,0.3794919858746281,0.0,0.5910988835128319,1.0,-2.25168985679634,0.2938759842002694
26,taxa375288,0.0,-5.791963212487768,-0.021963212487768224,0.9591458794992814,1.7141390142224495e-20,1.7141390142224495e-20,0.4137692184589823,1.0,0.5910988835128319,1.0,-0.4428198004037801,-2.493948791197647
27,taxa397864,0.0,-6.416957644878996,-0.6469576448789951,0.3965209221663952,2.7663514696447317e-17,2.7663514696447317e-17,0.06115988985761745,1.0,0.1274164372033697,1.0,-2.79848657013297,-0.9778402900568056
28,taxa39948,0.0,-6.544491509608785,-0.7744915096087857,0.9281400894899052,1.6060349066699386e-10,1.6060349066699386e-10,0.14903108989373634,0.0,0.2661269462388149,1.0,0.8617568659542846,-1.310504095846275
29,taxa40544,5.0986128163920945,-2.6922805398707457,3.077719460129254,0.00012176573993300095,0.0011853178303275654,0.0011853178303275654,0.000850175441181248,0.0,0.0028339181372708266,1.0,-0.03610347926323707,0.08679817201588698
30,taxa447020,0.0,-5.213508745537751,0.5564912544622489,0.1170928177866268,0.000619654567738768,0.000619654567738768,0.3428729304897159,0.0,0.5530208556285741,,,0.3642986446558121
31,taxa459786,0.0,-5.838777736650353,-0.06877773665035214,0.9124033089274654,1.57946184896756e-08,1.57946184896756e-08,0.6477034992759165,0.0,0.8102549075152617,0.52799852723869,-4.4436961171771525,0.2598591487251474
32,taxa52225,3.0727898678776207,-2.144228760624289,3.625771239375711,0.0082655463537803,0.23820423879926997,0.23820423879926997,0.031252238856938785,0.0,0.07813059714234698,1.0,0.7282732432669043,0.32121101421755854
33,taxa561,-0.5995608964866666,-7.017596463083272,-1.2475964630832728,0.29560001190371155,6.116362790863706e-08,6.116362790863706e-08,0.21296077796444213,1.0,0.365504416132198,1.0,-1.3558702795524955,-1.015929373734717
34,taxa572511,7.752820150770361,1.8242473661783407,7.594247366178339,1.8742988418935256e-22,3.3713256615926964e-10,3.3713256615926964e-10,1.668225275592964e-22,1.0,2.7803754593216062e-21,1.0,2.149879132473849,2.090578974240175
35,taxa577309,-7.521273636684866,-14.59696134217861,-8.82696134217861,1.576026498797861e-10,1.660155406478306e-10,1.660155406478306e-10,2.042778343869335e-10,1.0,1.4591273884780965e-09,0.0505618643933053,-7.296490030024265,-0.8449676978787555
36,taxa577310,6.403666457305505,0.6361054835330773,6.406105483533077,1.7313971888115605e-06,0.4903314427479487,0.4903314427479487,1.6040556097480426e-06,1.0,7.291161862491103e-06,1.0,0.10057689305465332,0.3640476359768752
37,taxa61170,-3.774382166278317,-10.679382127753692,-4.9093821277536955,1.5739019159406264e-06,9.547663869726977e-08,9.547663869726977e-08,2.695064642828932e-07,0.0,1.3475323214144658e-06,1.0,-2.7282541701583307,0.3566886488312751
38,taxa644652,7.732299838578867,2.1748512315651567,7.944851231565156,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.052538035013726433,,,0.38358041506379925
39,taxa724,0.0,-6.387561267117647,-0.6175612671176474,0.8798922098499118,1.8201931726762973e-06,1.8201931726762973e-06,0.4575197351857742,0.0,0.6354440766469086,1.0,-0.5069182706658859,0.28393383913654124
40,taxa816,7.322763303225423,1.2219241778276158,6.991924177827616,6.648218919652651e-24,6.84050825773825e-11,6.84050825773825e-11,2.8015814892657785e-25,1.0,1.4007907446328892e-23,0.00143304080154341,5.7976694157706055,2.1562533011945524
41,taxa830,0.0,-3.90869349759053,1.8613065024094693,0.3739808606556183,0.012732392384084894,0.012732392384084894,0.12196901839622405,0.0,0.2258685525856001,1.0,-2.702503069770574,-1.4919235207532515
42,taxa838,0.0,-5.820564779516599,-0.05056477951660021,0.6071191844555228,2.7282629635288237e-05,2.7282629635288237e-05,0.8458713897184369,0.0,0.9194254236069966,1.0,-0.3880920733158413,-3.598287744518884
43,taxa841,-0.049676626427320514,-5.543439056912089,0.22656094308791186,0.14560309787286846,4.177804184256231e-22,4.177804184256231e-22,0.7986749997368867,1.0,0.9118623710801064,1.0,0.9156067316720936,-1.4650314535510884
44,taxa84111,9.457146834308348,2.5266200463160953,8.296620046316095,0.004483250402085382,0.10437668659975607,0.10437668659975607,0.005766120914237261,1.0,0.016017002539547947,,,0.41570812860834755
45,taxa846,0.0,-7.110292099137803,-1.3402920991378036,0.2733216782922981,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.5910988835128319,,,0.3725565851174694
46,taxa872,0.0,-5.721166695393172,0.048833304606828776,0.901287773180033,0.0021415936186014576,0.0021415936186014576,0.9258828652977944,0.0,0.9644613180185356,,,0.35912805075111337
47,taxa904,0.0,-5.1357531685943965,0.6342468314056022,0.7110254070787286,0.0342577688658701,0.0342577688658701,0.8323391769047831,0.0,0.9194254236069966,,,0.24465811816333646
48,taxa906,0.0,-4.233864833834545,1.5361351661654543,0.6338389313837579,0.0719442354531833,0.0719442354531833,0.39710114582625106,0.0,0.5910988835128319,,,0.30985714956422294
49,taxa946234,0.0,-5.9308250184965745,-0.16082501849657405,0.7133031738784577,0.0026942620192959127,0.0026942620192959127,0.9511702692969356,0.0,0.9705819074458528,,,0.3699633232186035
