taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1550671611.0803933,,,254117411.95719492,,,,,,,,1592642866.5361323,487518928.4806526,,,,,,,,,,,,,,,231428032.14360374,,762395484.0875216,,1316616818.8741004,,,,,,,216238803.46221387,,,,,,,16187716176.276466,,,,116264861.76952349,,,,,,,,Control
,,,,,,,,,,1869988784.1705034,8011674198.158369,,,,2215855653.8836155,3169098365.232192,,,,1507624554.529461,,,,,,6414952652.980017,,192948050.3253654,,,550440267.567487,,,,,,,,,,,20725223.783027697,,,,,,,33188986.877014264,15192090037.382277,,9401603611.609177,225768952.32019466,,,,,,,,Control
,,157693084.56284407,,3118437793.507137,329598666.28346425,,,,6526584.797528632,,144554038.8520298,,,431233049.2818213,13418695147.768478,297487132.9986312,3711075.002354156,43784551.01951069,5053005857.213687,,,997144384.1036224,84587974.02060135,,49808147.13903429,6242028153.959691,64339612.72676487,,,,6915910302.321058,,1098539540.7795138,646438595.3687522,3176122007.2627378,32915088.367987443,,7777922.484272843,,,,797089838.439526,,,14053012.942798961,,,666159431.9515103,10384507957.827183,,,,5746480027.984179,,,,,,,,Control
,,156245259.0547231,,1907713160.9004507,178064760.97201627,,,,19934571.123390883,,24553059.562129825,,,907312661.6259022,14012542882.375355,71268335.73135324,4781685.910072475,21795022.29659314,9566146177.15762,,,2309782771.0248723,14418496.592317512,,32337578.94473928,4951101205.063814,494888171.9453678,,,1768522037.6000817,2027377706.7557628,,,,,925517339.5531574,,159966161.40112767,,,,555222277.0973744,,,3884099.8177380515,,,1515778113.7458413,26211717062.028175,,,,5065600550.95142,,,,,345945999.7328203,1396072768.5226958,,Control
214258571.04340154,,,,766316446.8889545,3763788.2808307665,,23758740.172141746,,,,1250027033.997417,,,,826326265.0496432,25142771.382263005,,,7086572.628977604,,,375880965.15278256,,,17178351.30237683,1287950598.5985956,47342742.936993636,,,247415687.47906214,25396556.66427923,,492275493.67530507,751885355.9345238,,,,,,,,1865141538.192673,2439459018.2002063,,1873573.3114968187,,,,2528394811.2914653,,,,314021149.36253303,,,,,,,,Control
,,,,0.0,61547972.78791144,,,2279564.9686670466,,,19376305.104752533,1709672.2909589645,,55279423.214890786,117397420.75031178,,,,185784312.38867036,,,358461558.30544263,66677449.03401087,4559129.937334093,329397014.5158346,,6268779.259631931,,0.0,,,25645084.364384465,1073107332.165625,904419742.6865442,2279564.9686670466,38182700.30530114,,239924317.746723,,,,1709672.2909589645,1704544537.3624492,28494576.463751286,,,,,14128195723.934185,,1139779.6132508824,32804645724.15901,32483773.52822032,,,,1139779.6132508824,584707464.1347432,,,Control
,,,,3787653316.421224,,,751536600.5971293,,,,10710194.126156785,,,,9646375610.017418,322244674.8442731,,3937705.4148933883,364894035.113454,110939381.02932274,,664588054.4103978,,,,3926503007.59037,,,,,1858979788.3005717,,4186172803.561395,1658512299.4354088,,180095332.3783879,,,,,,926181127.7947158,,,,,,,51866325457.680695,,,,8272116420.219624,,,,,,,,Control
,,,,,11536538.908183876,,120188136.07745112,,,,,,,,3708937071.7198987,530082800.2133953,,14545901.969053114,208046005.25838968,,,162610447.6129304,,,89624656.52635208,1310094173.3942585,,,,,100093356.92906623,,1739800154.0934992,47054789.124662474,1764799224.2688231,2271583.7298174244,,,,,,466474572.7293966,351066470.107339,,,,,,23432454011.5722,,,2310674385.215838,1473143405.556709,,,,,,,,Control
,,,,716497030.3528409,33415675.043418117,,26755303.586859442,,,1363191254.0825353,,,,,1544667576.018656,488875736.3234313,,34364833.86862804,405500161.74578404,697438652.8282299,,,500300194.0461399,,103253033.48675428,2118372095.8277113,27149600.829023734,,,1579835231.5916908,461581830.8336154,,213438788.07156214,279034402.47161543,,,,,,,,444348602.3990225,,,,,,57000341.01287398,5477743949.86725,,,795543465.1067256,892993825.2616291,,,,,,,,Control
,1375399.444323102,132105698.6896625,,2207909585.814661,2392769.6518507577,,4572848.667981448,,,,22187178.14953169,,,664775216.4748565,8601315653.837383,194278716.35456684,1343495.848965092,2222617.143274704,1923740717.1169364,,,2810887538.0810523,10081536.133131191,8039706.030218546,257437200.63164085,970241507.4960172,28911747.08221449,,,,256699873.09447792,160478629.4947195,1257955220.1224096,445296204.6313903,2696059408.6997166,,7206667.706981615,67458379.96254803,,29191789.752579246,,254314193.13048452,,69737714.60868141,13934781.48359308,,,16348820.199015845,8482598830.6663,,1673166.3343311965,0.0,3412688602.163125,,2229706.8311320394,,1045728.9589569977,,,1765332.276476559,Control
,,,,2622693324.916143,,,30701883.762318484,,,,,,,,4314808372.709667,454620117.83482724,,,115310887.48612988,,,826247609.4873389,104720827.73150264,,270789685.83103895,3340857298.22358,,,,1883321363.5211494,118497194.9386186,,8743627099.251387,,,,,,,149830766.47577453,,515949569.1506599,,195795341.621297,,,,,28260596303.09388,,,22570204194.940838,12788797687.366484,,,,,803153847.6013709,,,Control
,,,,3387052997.7543955,,,,,,,42438561.79836754,,,,9662711360.521357,1837783986.8916311,,,196427779.87307793,,,,,,,761064252.2859095,1925201446.934043,,,2165907664.634159,,,2346869278.499733,,,74230125.25823618,,,,,,,89658933.37683284,,,,,3007861085.87598,52429275423.492485,,,,13114580295.52942,,,,,,,,Control
,,,,3999307225.7526183,20628988.945877705,,,,,,,,,,2935713223.5135503,3142926499.43828,,557832484.7356253,443051532.29398197,468772529.2151477,,1900523391.9119306,,,422215115.95357877,9384216064.523226,1810540049.9255009,,,,445493822.5843632,,2494996922.2095494,870980938.4064252,2435545554.4560223,123981361.06979178,,,,,,482777223.9487585,,,,,,77611301.5839233,29856831519.753784,,,,4515640849.170588,,,,,,,,Control
,,,,2533333366.1403418,26795362.360719364,,,99426187.23017018,,,352153613.3451585,,,130329583.55691274,14814021482.822002,2021711560.7728274,,232942193.31442788,362301143.5476263,2399513424.3688607,,565202725.7119466,482189065.5918548,,,8603821238.304762,,76572184.42635135,,,1462665983.8214116,,10732067159.63799,415862455.1380434,,,,,,5266558370.70379,,1008360566.4380771,,,,,,,33820590661.4694,6659348559.594777,,,1960738140.1649551,,,,,,,,Control
,,,,2202215704.7300606,,,,,,,,,,,9211208252.829254,1037470584.5527248,,,20512916.124613468,,,,,,,453930695.1798153,,,,,,,,335504693.7479677,,,,,,19563815040.15101,1216446223.2855058,,10235517422.474918,,,,,,41046416452.636086,,,,2148465092.191542,,,,,,,,Control
,,27191690.251184233,,423516617.6050748,64253852.06655835,,81236132.49440613,,,,8258304.366336247,,,112206247.51277204,5971443722.53624,396993962.00455374,,,1871699591.1051977,,,743209078.2105325,,11467902.315993696,123237951.02569014,3304353297.757988,49517406.01670781,,,,3209096910.491754,8700397.747831762,166539524.098571,234418541.8933926,2353955682.6649766,,,471566.27359521756,,14892652.377978962,,446157693.3160652,,55992600.411012135,,,,108365929.67218098,6612714908.841536,768485030.4752362,,32340604.50100201,2021622298.6379576,,,,,,,,Control
,,,,3202039125.2143807,,,383121086.8194562,,,,,,,,2934796241.2327995,254555881.7568781,,,,,,154813669.81164655,,,149097923.7188846,,,,,,307502254.5375226,,1414627616.9463017,,4074237552.7045016,,,,,,,89727443.15022127,,,,,,,35536356739.68372,,,,342163125.07439965,,,,,,,,Control
,,29033857.765377227,4321751.723654028,2946825473.3819466,2313083227.25859,,,,187505254.71681038,1289465939.2391615,30445773.336786587,367893594.9036234,,29033857.765377227,15223961731.011116,773063194.3092777,,196994474.0901403,1143974131.626928,,,5934976353.793062,,,615215333.6761826,3266369918.8199477,398009682.37094384,,,,4275072504.7880926,12277215.095554478,1397373557.7322545,3954144812.115158,,80529357.15916526,,,,6866066.585838405,,2746276125.568867,617716646.033654,,,,,90900127.87911117,20411927241.266846,13402447.302210668,,,1393030304.7562442,,,,,,,,Control
,,,,461131995.46329564,,,,,,,,,,,767081633.6976273,86022925.76656479,,,5074425.337727591,,,176803416.5191901,10311940.562342662,,,825689149.4784067,,,,394978077.6306799,6640088.251847399,,2052052873.35092,,,,,,,37664444.448900014,,,,31467028.747175775,,,,,8258056422.547547,,,6124957194.835659,2878676294.8956394,,,,,284473029.98677737,,,Control
,821457.8364065611,80632571.83674929,,1392315187.9877865,9208974.692347238,,,,,269194975.5871527,16857900.07257149,,,,859322358.914082,362925836.74081457,,664732.328144783,639917456.0033349,21298456.139988538,,829560725.3279575,163785361.9040529,19376316.860502128,135250510.7446671,7767532362.568567,,,,,471952747.2123011,44668571.29723046,741716978.6685427,,,271475601.9487552,,26996419.158747204,470106268.5230101,126392817.3639411,,247258808.7583749,,7025626.232424536,13314462.431756346,1776222.4269668185,,621497.7051760167,2064849564.135808,778223.2134377948,,482786.6231512246,579012482.3387089,,3107488.5258800834,,578263.0822072503,,,695356.8527476592,Control
,,,,,,,,,,,293845411.08526933,,,89468817.48652862,11459402895.582863,670901655.835149,,,3070372070.6326118,,,1765133022.1602962,17332410.476965643,,59934186.52211016,13130318494.646503,,,,,3760785407.73366,,1724311973.2189493,1324453941.887582,6350352680.687981,,,16882988.87457857,,,,1547663844.522204,,37056083.06474553,241203726.03585505,,,,34001881692.145977,,,,5016740713.695152,,,,,,,,Control
12515448.635604396,,2055972.9361695156,,2303052732.0580664,,,3989657.5192583175,,,,5237380.871784985,,,,4662759365.191807,605201237.8854233,,669339568.3207412,,,,6467907.424659676,,,109482469.60654362,823977012.3023388,,,,118378947.2931656,436901891.9580897,,88985795.17690569,224758349.94028607,,,,,,7834097.619233285,,2200559806.1322923,,1383386.9942255851,17642005.687409982,,,,4728680430.52438,,,,782826981.4906782,,,,,,,,Control
,,,,432414145.21735895,,,,,,278450548.255245,,,,,3300839397.15521,270880083.5096912,,,225109423.4237033,,,396213603.4825949,,,,393350352.5168119,,,,,58191866.05989459,,2219832009.800943,765923282.3498915,1469244270.431762,149424237.31712577,,,,,,138832398.14548656,4797782032.494708,,,,,,7089696446.175955,,,,293421190.94294995,,,,,322343188.1665647,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6924474248.530122,,,,,,,,,,,,,,,,,,,,,,,,78072624380.42696,,,,,,,,,,,Control
,,,,4211247868.995229,50831371.70173854,,,,,,,,,,3759916500.032613,1714619448.9974098,,,,3879438413.088553,,,,,,12476879793.747322,,,,,429042197.4872695,,675382770.0571569,,117355618.97082344,,,,,,,928254696.0999451,,,,,,,11690751616.863438,,,,4519000791.442769,,,,,,,,Control
,,,,21181459.799637534,,,,,,2836718743.9984236,11645030637.159477,,,,4631718978.292749,5159227265.911192,,,659525315.0091645,2310954164.075792,74970253.51093544,,,,,12783855310.702381,,305571007.5774399,,,1458281100.8243518,,238777825.4189642,,,,,,357854706.2249854,,,421454150.0774499,204344187.1311652,,,,,252121777.99637878,623063469.3488699,23207464593.991077,,20717633552.551884,193386360.87433365,,,,,,838842708.0009831,,Control
,,,,,,,482022616.52098435,61243091.06117567,,,,,,,9314298835.85142,723543237.8909637,,,35323640.020071134,,,903873871.9363015,,,,2296321430.4369435,,,,,,,1683190516.0254176,1375821261.3530233,,,,,,1154412473.2922714,148801497.3812563,323826585.38558584,420591248.5757329,,,,,,12705358622.553425,15901672524.54726,,,745827496.7856812,,,,,,,,Control
,2410411.659633968,10244249.553444363,,4227905094.06333,657943.9989307005,,11886035.046103215,,,,190742269.5965451,,,12857578.52115976,218535791.79436535,26477634.199958842,,4470329.7871272825,1940067786.5292182,78793405.62895323,,5777147996.218377,109993478.99880718,24946530.87534441,270033744.9816982,33127111405.600616,31833421.331441462,,,,581394981.7093146,39409000.83314821,1023926885.5882366,3581109249.058437,52364963.503680795,,3043759.621221465,40989296.232449055,1783212.707382272,4587160.9645075,,361543301.9170878,,5786217.784988684,35516677.92358622,,,0.0,8269987125.998755,2767054.201110422,,,357368124.578079,,,,,,,0.0,Control
,,,,,,,,,,279531896.2533028,,,,,572925136.604749,538133429.1932895,,,29961712.625068754,216818373.34372106,,,,,,1795734638.8231895,,28080422.709468417,,,154585302.93566194,,,,,,,,,,,,,,,,,,51404944.51229918,3387410101.9394774,,4135769864.6122246,,,,,,,,,Control
,,24249124.633157577,,2020761.425154664,22228353.85647912,11114192.514112549,,1010379.1539900331,1515570.2895723486,,616330878.7012223,2020761.425154664,,38394551.241652764,21217984.054012876,,,,39404827.52888106,,,13640132.606151136,,,9093421.737434093,,4041510.3816109356,,,,,3031140.579144697,13640132.606151136,12629762.803684896,776475723.6760874,,,505191.13558231556,505191.13558231556,,,1010379.1539900331,31321682.078675266,,,505191.13558231556,,5051911.3558231555,131854615.19279431,,2020761.425154664,26389127338.211483,1515570.2895723486,3031140.579144697,,,2525949.443562382,1515570.2895723486,1010379.1539900331,,Control
,,74732601.1646044,,805264461.6895549,,,774784494.4398406,,,,19957339.084021214,,,1039267233.6522701,2673360078.9228435,393208947.6286278,,53010824.86426798,1608659351.302755,,,3950506361.1166763,,,443280567.4926608,1768418627.7540932,,,,,224494923.75044662,200080780.81692457,11403704003.633057,593682841.4004825,5056438238.195737,679299186.1196116,5032760.0392824905,306532112.14736104,,,,279590161.4920196,445369551.4508372,,,,,,12089046158.664503,,,,297563651.477904,,,,7546854.518488095,,,,Control
,13641102.935691109,53525626.4542732,,1054197963.2367566,106000388.72135177,,9920802.13504808,,,,15533463.732554989,3623669.611015938,,161909584.51975992,3439977745.8344045,278378352.11737996,,9433619.887344824,3288967354.244667,,,4523265723.448483,976365566.2917022,11382348.878157841,378142002.80821645,8203706158.3703375,52462683.36837519,,,,1161772635.0891163,64026215.727083825,1166930324.8354626,448646534.53988326,3214279497.2620606,,7843231.558065608,93454439.26810104,2850620.093999204,14003469.8967927,,331513427.513577,,58566553.513153136,16483670.43055472,1364915.5534826699,,2258754.057533268,4264414924.2349114,,,,6195186618.975558,,,,,,,712655.023499801,Control
,,,,8201654028.749465,,,,,,872793664.1905447,,,,47187814.80209822,2440102757.365045,2054975719.590162,,,207171150.66885224,687390878.1083567,,830993667.6406308,351438372.0002358,,155944116.81078187,14397184521.474974,,,,,483943176.92758304,,1856639538.2896662,1998887150.0930634,,,,,,86856366.76873036,,886503326.2632581,,,,,466496908.3014623,,23791789663.595757,,,252247256.4856621,1119561002.9667203,,,,,,723500443.9035215,,Control
,,,,920670883.2491823,,,,,,,,,,,2182331561.31789,1065195255.2602569,,,,787632823.2437454,,1325223480.3783655,,,,12096727443.65186,,,,,624871000.7420865,,1889547812.439486,394019570.8818365,4636261007.148231,,,,,5126395744.840056,,,,,,,,,17615626878.741714,417283910.753573,,,2721641258.3445106,,,,,,,,Control
,6406291.744830644,301252883.050829,,2804956176.397325,16540680.648331132,4275052.391054796,38972132.0178657,,,210546330.25944868,10725352.028146297,,,448918222.11126286,6270439381.421373,825933835.110035,0.0,127226816.52614103,3247354943.612229,155385580.7313387,,166330972.22078928,,16502959.597821822,100212257.51972565,12163026999.89102,9656588.930382596,,,2930950771.9401617,4234634285.434074,1942634.1012293117,256333398.7359959,66351327.84587106,,,,100105381.20994927,,6337136.48556358,,682474393.1813889,559132844.8577065,1024755.2055028408,,,154738036.03092897,,6541144500.401416,12603043054.082085,,5727796922.477986,984802326.171733,,,13937928.163188944,56858196.80102878,,578798085.8565584,,Control
845160.1549884976,,57668728.72841301,,813638149.648847,2649795.0483758855,,,,3382.8865406208856,,134329242.81559604,,,2367836295.9733415,8156691877.621566,3086419792.9675255,797648.9964601912,14239.96342367733,24974343.48326568,,,47433487501.382706,,,234314115365.85654,1092874275.6890283,6576346638.309677,,,,372862891.1042058,1392773426.68657,459120957.55796605,1228009.2566161738,,987562533561.0433,690816507.3951108,1612257.4305392304,,2334490.812183237,,4914769898.619039,,,451058458.09065074,187919833.30226308,,60307299.24118681,15122686476624.105,,,,2040910697463.3967,,4008108.0077484814,,1269.1889525459264,,4020913.4646422463,2119303.115918127,Treat
,,25084818.28079627,,25703305426.41298,,,,,,,,,,1673527019.0501409,10626281296.73513,3259626851.2109156,,,56697957.780847155,7193646770.192384,,172646836400.1636,827544897.1281554,,58429959338.5006,4372608534.19732,,3755662.103246255,,,4526827185.8304,,865981272.8593235,,,638452606977.1489,,3595260.5388786276,,,,8235030791.953223,,,,,,,7319922228428.178,184006787.82332173,,,844618543505.3607,,,,,,,,Treat
,,,,10346043249.653933,646106.4297603435,,4658570.119964224,,4740.970035862368,,,93150130.38960429,,,3523538227.448009,13212155624.821991,4195924.036949084,50685.36711779488,6865848.808737999,,,9480285892.23099,16329812.764501687,,51528603234.539314,2584902174.0061064,12732094752.976704,,,,952014611.8976508,333640604.78730285,2041820944.2300265,495812.4550701473,,2129963046.2221265,,,,2914481.3423695145,,4561223507.851234,,,,,,,6651707209667.453,196323552.25506622,,2760369426.8212976,1247182803942.0415,,,,,,,,Treat
,,,,37406940684.76764,70480810.65118183,,,,,,,,,1328781023.3211424,10781569835.501034,12444239118.726522,,183865.3632393605,8103499.935839974,10436576383.934378,,55046520772.54876,45762778.07065398,,688278295252.0667,535889935.8673388,30197629045.323673,,,,5861237433.533171,,691657831.9236927,3162128.728061463,7454609212.577728,,,,,10856367.171588276,,6520036314.817531,,,,,,,8713142144333.711,20435682.640753716,,,439274224621.76263,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939784870887.074,,,,2681185981533.301,,,,,,,,Treat
,,,,3045628341.372207,,,,,,,,,7892920707.721452,,13918869961.97219,6868400017.701741,,8521.642256624942,1871694.9293000568,,,10591669132.202105,,,123542591315.24341,2112357099.9637125,,,,,,,1227432619.6417336,843425.2523326823,,,,,,,,2897762245.8763056,,,,,,,8871619983370.178,,,,748472360534.8068,,,,,,,,Treat
,1539885.6690171128,29712490.01596812,,1256522685.9223537,65346587.26845262,932948873.1329294,14958461.56728871,,0.0,,77513673.77708381,184793418.9181996,,22939558360.378803,4821180348.137438,3660651245.8801045,,2865.9106359827697,14570655.666097641,4204811672.4569936,,242720190144.89935,8760384700.532915,13624672.580776975,868107458063.01,4869920300.91894,10667559105.73943,,6316.164212971296,,448108201.4407267,2768899144.649439,543859976.3889297,8023323.822812433,,712478532103.4287,228937329.72501376,2946598.7885053544,,125380346.78324178,,1506046668.0457525,799245756.5018821,43319148601.34056,185236123.70496175,,,47373490.0220991,4520188001358.284,,,,186680692547.85547,,,71600284.37170142,,,,,Treat
,,,,3035299383.115897,,,44879960.43684275,,,221919030231.2638,,,,,845310024.0622556,8459331280.072646,,,1528238.6098244642,3836176344.350712,,2710158448.0490704,,,184492660669.64905,1946592039.1175451,,,,,31630741.347233202,,247508507.50537118,1940843.7061632143,,7659531076.1030245,,,,,,1081869241.4383333,243967918.49642944,,,,,,2717535317429.6616,,,12459004401.594332,115282025880.44153,,,,,,131482961.01653396,,Treat
,0.0,31392197.59603105,,23127534656.5963,8449650.089077195,,79276859.62070774,,,,60636521.40753114,623499.9154556099,,8425942819.645864,1050578883.4711336,4218068287.7628303,,154392.4686128363,94129604.58866595,4443911949.487208,,84763428102.0568,67910687.08784658,3878187.3428751957,148673662929.83664,1440631090.1813674,11574281843.714869,,,,5977978633.85162,1830463142.8340213,268000814.1616948,445573.03369429754,,61705622408.00449,,3421353.4142697603,,924395.933706673,,4685280166.690899,,,1142172779.8631637,,,0.0,7489507238874.079,23499.03945517715,,14548331.360630898,1013655748525.1138,3286588.6039208206,4863299.340553757,17513419.847464245,,,,2831151.4679576955,Treat
,,13347731.805110594,,10547668891.389006,6970558.478873821,,22900693.90085339,,,,27923555.723051436,,,4514043211.329309,18575698721.208523,12682438323.170137,,,101836011.92995779,,,91184152057.66867,,37483332.99398314,218030342657.34967,4998873924.715305,34804800868.90304,,,,9971403069.46941,164399859.7809937,130095234.60438603,969817.9499340963,90460967692.23605,,,143612.12155394096,,20839809.155641142,,10139890174.10559,,88772307819.52843,,,,253641186.98961496,8224828426977.027,20552157.120379392,,81628172.12641142,1645613480005.9229,,,,,,,,Treat
,,1821641.1683029924,,2430883836.343034,,,17097033.3266446,,,19225043341.586735,,13804811.101405403,,222166794.08634368,3054533054.4423494,789916287.0578943,,,8484024.799240371,297516950.28617674,,1550039699.5800595,16305442.670877831,,21489560040.23135,760024787.9940434,,424025.63476110203,,99588066.26608868,31769613.264078844,129984711.76201734,63031859.693279706,36342.26444118739,,,,,18344757.426431153,,,672729293.5237851,156987872.81874692,,,,,,622082128822.2245,57670825.885092326,,17957118102.751354,51448049132.59051,,,,,,332027566.8144403,,Treat
,,6214579.115220145,,4752708665.245044,,,14885059.297538882,,,38211696494.83991,,18433635.763376176,,522275939.50353014,5966829745.91803,1424480564.1700666,,,19889551.499223713,457205729.4564174,,3587763569.291616,36129113.44511826,,46988285174.55195,1537854456.3438122,,1140597.948749445,,208336653.42560792,22876128.438164853,395182196.89725155,101904832.0007098,46079.2160771256,,,,,40052384.896542184,,,785605197.6163574,309441470.7681824,,,,,,1246200066075.4678,110939228.1790325,,37735860109.78344,123238853892.65787,,,,21914.073830072033,,782874208.3591388,,Treat
,,,6790894.465297673,15249756563.190023,10431113.535144677,,,70460055.83345151,,477112515143.6221,272535523.4513546,,,,34721601533.16107,8715189105.479567,264330745.3026518,8208.388475279426,11216546.133422483,,,59063327349.489876,,15499651.81104953,1895038120202.4407,1764438602.1762905,23485507960.81046,,,,512784400.201475,,780282768.0719715,3617879.276118484,17248063616.468727,24517781646.48727,,153477.3258936945,,219646019.9080852,,8544898391.720758,751909579.1940897,12872223466.372044,183819920.72383907,,16087829145.855133,427073990.11764824,2364546468234.9688,,,14046699084.81056,533011617166.73627,,,,,292715745.6022715,,,Treat
,,,,825427795.1111395,9351.642756554553,,,,,,49610868.04087864,,,,2294531293.51926,186491136.0312064,20905023.205771543,,624660.7877806023,,,8058717990.291621,,,19501792787.46304,58362875.27660242,,,,,56007341.916497745,,104354595.11555718,,,,,,,535319046.99016637,,1221550508.9924667,,,,,,,2613298893926.2573,,,,193858795018.20624,,,,,,,,Treat
,,,,,,,,,,178886104884.63895,,,,,3007158084.84919,11055744861.79312,,,,14338345278.818056,,,,,,5066216502.330449,,,,,606322120.9714193,,,,,,,,,,,,,,,,,,65175241880.17214,160822672.62921804,,19304442027.040092,63778327108.069305,,,,,,,,Treat
,,,,13293995827.394552,,,3683675097.067109,,,,304296307.53173155,,,,916222927.940401,1803580183.5028353,,16693.601479603967,11952038.95726337,,,40237859581.72846,,,473351776929.7603,2971063164.5448847,,,,,722559120.1833402,,4036154748.7390575,,51588079602.274956,,,,,,,7680249108.384481,1463918286.3687859,,,,,,23415909930656.043,,,,121453210353.31688,,,,,,,,Treat
,,8634889.467626939,,13744730945.147001,2746303.5965429717,,,,,35225634683.78828,,211487982.457736,,195923175.58345622,4381419436.386461,2462406075.1494813,,115882.52101497269,37075533.63039546,,,23028986677.3397,,,339838162522.78345,1297337286.1232526,31165198103.28923,,,1524204193.9539714,10909450591.294157,147892814.53286168,131063887.66932565,10876.270833128856,,14863052800.635056,,,,2502714.637754227,,5962047411.491035,458015118.9145183,,,,,907837.6074851162,2035666009852.346,,,7912695617.913031,544847007846.66583,,,,,,,,Treat
,,28296542.899483122,,132150636.17290793,,,,,,26620671182.8359,61612727.61905292,,1501629875.8446722,808697785.1974385,1041650840.7417457,7483362458.545657,1747412.2451947075,11140.59205201174,12976256.539154194,,,81290806757.9296,,5900800.562415047,556090115718.4723,296898912.38658744,,,,4224031142.9030395,206696901.01255304,,1088355047.9445946,1248666.9127440713,,1029925500670.3038,,13087833.041601116,,,,2420715816.4891033,4602926943.055179,,208968178.281647,,,,3894092537141.6846,,,23917724389.527813,37900990266.43859,,,,165134.32148424498,,,77783748.63732734,Treat
,,,,45270060374.53941,,,887700864.591495,,,,,,,,5335995289.903379,7722254406.535262,,,1888367.2722331926,,,15591502256.676998,39445048.965815656,,169456051064.87512,89668312.94710235,,,,,500313930.03678787,,810097653.7221416,,68329706336.093285,110103816217.00687,,,,,,3860281122.082181,,,,,,,22227242998792.184,,,,93886969003.3595,,,,,,,,Treat
,749639.3745351452,17894956.942951918,,30318588551.02442,380765.25315048307,,185041897.80104768,,,0.0,8980581.762637038,,,1952719954.3447917,854696204.6095159,2490662059.3711853,,12251.394228722942,49727715.540330686,,,155175873905.93127,160343757.01663685,6397578.744770405,1292751366310.7195,2489264338.500413,1164178216.0999277,,3074.099148256218,,614766125.2049797,477381532.939605,640129685.1497202,2074118.1936092798,,,467714813.2624515,3213107.14865375,,,,1990047518.7603729,,,444567017.7850825,83964710.36416546,,12530900.976967122,16088550327033.748,67274.7900220085,,10817378.856161976,93891280483.43509,,4055746.6024812427,,54760.792581722926,,,3926307.8811254585,Treat
,1052325.2836485463,34649558.55474193,,25262008848.152824,,0.0,,,,,22902910.998969708,,,,6448205875.410242,3771649303.731406,,0.0,36500449.45565842,2582953418.8653026,,95697006404.84895,86212065.29517236,24101729.864941444,432756660860.03,1788997643.793435,12854035677.7232,,,4624568834.873925,4760116379.653271,148525180.02776608,121291859.03562202,41604.090697558226,,,2219935120.878655,2564410.4500981807,,2152269756.113764,,4239811122.8889956,177717406.97730604,5084146892.679785,288914584.8887541,,,,585900047493.636,48640.12677609044,,30977201812.03686,100288558803.9665,,,9871444.550821751,76603.3939777273,,,,Treat
,,,,7231639206.9120655,,,195014759.99666274,,,,,,,,3383993927.5774956,7020986874.341625,,,7880381.864165342,7384322795.357595,,99875490033.75629,,,148668523806.67322,3177387977.8477683,,,,,98167198.39710261,,146572683.2265273,238524.2341913898,34040799522.65236,,,,,,,4266492772.442067,,,,,,,11100608068210.6,,,,1376037111594.8247,,,,,,,,Treat
,305365.10515991156,47431278.78536876,,17093803926.535936,,,289011737.9229898,,,,4676667494.472538,,,969122216.3979932,5993759498.086124,3283296945.79512,,45475.53129269821,111841665.35668798,3581193993.225923,,149884116825.26166,414811157.3065895,68556077.78660704,433416552353.08057,6530752280.235472,969358718.605489,,,,528090632.5282532,569937641.5868406,646244175.7184544,1526421.4089525975,23544422.716184694,395081396.6947662,4019564947.735889,1840411.6540735837,,4254491.800109875,,6346052506.414482,2025885303.5135188,,476204958.3211093,2094326333.0549102,,,3231601173721.5923,,0.0,,478070395223.9563,,52577643.25804724,7591555.384254608,290163.0627808604,,,0.0,Treat
,,,,,,,632738038.4227532,892099761.2806721,,,,,,,7642802640.624798,6964037900.198387,,128076.96613473677,,,,13999932428.63701,,,77676868143.20116,683800499.795624,,,,,,,377768352.0906675,1434615.2860862978,,,,,,168874245.80841652,4082323313.337484,1910968784.9590302,109824517.59872702,,,,,,3904105258370.832,148941405.19063857,,,158749170644.59988,,,,,,,,Treat
,2107814.661382577,44045954.62628411,3226661.4226863175,72573200568.61678,1556185.2816439879,229995363.24580452,,,,42021313591.99828,4092304.0811079503,722171.3084308148,1711232.0134556263,10603679656.870464,4269021493.531139,1971729046.523295,229660.81709235712,1498.1082687785865,46988648.32743773,2748323217.446678,246379941.31811276,158527232771.6221,3346128426.3599463,6020274.2196151,94434859880.04558,5242346484.327643,10964287015.659616,,,,520921004.02267087,528602445.6156496,387551701.46683246,5754674.990405843,,,365040314.72143173,1239517.5359354743,,26301211.293904066,22234286.41859727,1497498102.3639832,,10619351205.680233,245906530.4061806,0.0,,33497235.835258294,4175932956532.319,,905330.6982502242,0.0,39879206909.92827,,,19666085.341181174,634.5448666549712,,,,Treat
