item,value,type
taxa724,0.004848762721678943,ranksums_on_loads
taxa816,2.8771198291039607e-09,ranksums_on_loads
taxa830,0.2976214678911162,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0018628462979818898,ranksums_on_loads
taxa841,0.4704864220587897,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.16491482255330148,ranksums_on_loads
taxa872,0.117185087198138,ranksums_on_loads
taxa904,0.03300625766123251,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.017622090962324432,ranksums_on_loads
qml_loads_delta,4.390000000000001,qml_loads_delta
taxa1017280,6.359196718049825,logged_relative_abundance_diff
taxa1017280,10.749196718049825,qml_logged_loads_diff
taxa1017280,0.03038282197657749,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-4.169284170188229,logged_relative_abundance_diff
taxa102106,0.2207158298117715,qml_logged_loads_diff
taxa102106,0.643011484398551,qml_diff_pvalue
taxa102106,0.0009586703175410389,mwu_diff_pvalue
taxa102106,0.0009586703175410389,mwu_logged_pvalue
taxa1263,-8.89262027400914,logged_relative_abundance_diff
taxa1263,-4.502620274009139,qml_logged_loads_diff
taxa1263,5.90386110516573e-06,qml_diff_pvalue
taxa1263,2.1812406000699504e-08,mwu_diff_pvalue
taxa1263,2.1812406000699504e-08,mwu_logged_pvalue
taxa1301,-2.4662608227290903,logged_relative_abundance_diff
taxa1301,1.9237391772709103,qml_logged_loads_diff
taxa1301,0.12847168471721734,qml_diff_pvalue
taxa1301,0.12847168471721734,mwu_diff_pvalue
taxa1301,0.12847168471721734,mwu_logged_pvalue
taxa1348911,-11.193284800268287,logged_relative_abundance_diff
taxa1348911,-6.803284800268287,qml_logged_loads_diff
taxa1348911,4.893740620716145e-06,qml_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_logged_pvalue
taxa135858,-13.10776667510287,logged_relative_abundance_diff
taxa135858,-8.717766675102869,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-4.109016563121779,logged_relative_abundance_diff
taxa1485,0.2809834368782216,qml_logged_loads_diff
taxa1485,0.8799354990921768,qml_diff_pvalue
taxa1485,0.00519891769524567,mwu_diff_pvalue
taxa1485,0.00519891769524567,mwu_logged_pvalue
taxa1578,-10.70927893827108,logged_relative_abundance_diff
taxa1578,-6.319278938271079,qml_logged_loads_diff
taxa1578,0.02526030163201243,qml_diff_pvalue
taxa1578,0.0069275179772265065,mwu_diff_pvalue
taxa1578,0.0069275179772265065,mwu_logged_pvalue
taxa1678,3.5322874738582017,logged_relative_abundance_diff
taxa1678,7.922287473858202,qml_logged_loads_diff
taxa1678,3.339504134664307e-05,qml_diff_pvalue
taxa1678,0.005266668647740689,mwu_diff_pvalue
taxa1678,0.005266668647740689,mwu_logged_pvalue
taxa1730,-8.517973117414671,logged_relative_abundance_diff
taxa1730,-4.127973117414671,qml_logged_loads_diff
taxa1730,1.0795853129321476e-06,qml_diff_pvalue
taxa1730,3.934809858233721e-09,mwu_diff_pvalue
taxa1730,3.934809858233721e-09,mwu_logged_pvalue
taxa189330,-8.959916265540013,logged_relative_abundance_diff
taxa189330,-4.569916265540012,qml_logged_loads_diff
taxa189330,4.6188471508331655e-07,qml_diff_pvalue
taxa189330,5.709488006862737e-09,mwu_diff_pvalue
taxa189330,5.709488006862737e-09,mwu_logged_pvalue
taxa207244,-4.879618041302107,logged_relative_abundance_diff
taxa207244,-0.48961804130210673,qml_logged_loads_diff
taxa207244,0.4428284134584385,qml_diff_pvalue
taxa207244,0.00014867278803890253,mwu_diff_pvalue
taxa207244,0.00014867278803890253,mwu_logged_pvalue
taxa216851,-10.863624352757089,logged_relative_abundance_diff
taxa216851,-6.4736243527570885,qml_logged_loads_diff
taxa216851,2.0713501147476297e-07,qml_diff_pvalue
taxa216851,1.4896096701414928e-08,mwu_diff_pvalue
taxa216851,1.4896096701414928e-08,mwu_logged_pvalue
taxa2172,-4.4622250571765285,logged_relative_abundance_diff
taxa2172,-0.07222505717652794,qml_logged_loads_diff
taxa2172,0.9698499769931556,qml_diff_pvalue
taxa2172,0.014019277113959953,mwu_diff_pvalue
taxa2172,0.014019277113959953,mwu_logged_pvalue
taxa239759,-4.776712247234825,logged_relative_abundance_diff
taxa239759,-0.3867122472348248,qml_logged_loads_diff
taxa239759,0.9198497691906573,qml_diff_pvalue
taxa239759,1.6732864929870087e-07,mwu_diff_pvalue
taxa239759,1.6732864929870087e-07,mwu_logged_pvalue
taxa239934,-5.007280702185011,logged_relative_abundance_diff
taxa239934,-0.6172807021850106,qml_logged_loads_diff
taxa239934,0.8460622932235979,qml_diff_pvalue
taxa239934,0.001724078858185798,mwu_diff_pvalue
taxa239934,0.001724078858185798,mwu_logged_pvalue
taxa244127,1.7522295315728642,logged_relative_abundance_diff
taxa244127,6.142229531572864,qml_logged_loads_diff
taxa244127,0.0007603058428726115,qml_diff_pvalue
taxa244127,0.02810804014715179,mwu_diff_pvalue
taxa244127,0.02810804014715179,mwu_logged_pvalue
taxa283168,-4.360238225112755,logged_relative_abundance_diff
taxa283168,0.02976177488724563,qml_logged_loads_diff
taxa283168,0.7117027229965212,qml_diff_pvalue
taxa283168,9.92548545526807e-07,mwu_diff_pvalue
taxa283168,9.92548545526807e-07,mwu_logged_pvalue
taxa292632,-4.222484504280703,logged_relative_abundance_diff
taxa292632,0.16751549571929747,qml_logged_loads_diff
taxa292632,0.2962431111087327,qml_diff_pvalue
taxa292632,9.942687654896486e-07,mwu_diff_pvalue
taxa292632,9.942687654896486e-07,mwu_logged_pvalue
taxa29465,-7.873237732733889,logged_relative_abundance_diff
taxa29465,-3.4832377327338886,qml_logged_loads_diff
taxa29465,0.006468859987978869,qml_diff_pvalue
taxa29465,8.158862328471852e-05,mwu_diff_pvalue
taxa29465,8.158862328471852e-05,mwu_logged_pvalue
taxa33024,-5.2899818261827525,logged_relative_abundance_diff
taxa33024,-0.8999818261827519,qml_logged_loads_diff
taxa33024,0.6261174799167386,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-12.9338749460983,logged_relative_abundance_diff
taxa33042,-8.543874946098299,qml_logged_loads_diff
taxa33042,3.4857707121419946e-08,qml_diff_pvalue
taxa33042,2.2950130847221993e-08,mwu_diff_pvalue
taxa33042,2.2950130847221993e-08,mwu_logged_pvalue
taxa35832,-1.2740480061766912,logged_relative_abundance_diff
taxa35832,3.1159519938233093,qml_logged_loads_diff
taxa35832,0.013481568265476605,qml_diff_pvalue
taxa35832,0.285318068487978,mwu_diff_pvalue
taxa35832,0.285318068487978,mwu_logged_pvalue
taxa375288,-0.6585735204748167,logged_relative_abundance_diff
taxa375288,3.731426479525184,qml_logged_loads_diff
taxa375288,8.255210712212733e-06,qml_diff_pvalue
taxa375288,0.6320582930091349,mwu_diff_pvalue
taxa375288,0.6320582930091349,mwu_logged_pvalue
taxa397864,4.009455026596584,logged_relative_abundance_diff
taxa397864,8.399455026596584,qml_logged_loads_diff
taxa397864,2.0268267197099456e-06,qml_diff_pvalue
taxa397864,9.460828049987796e-06,mwu_diff_pvalue
taxa397864,9.460828049987796e-06,mwu_logged_pvalue
taxa39948,3.731145263415442,logged_relative_abundance_diff
taxa39948,8.121145263415443,qml_logged_loads_diff
taxa39948,0.0005784259073635561,qml_diff_pvalue
taxa39948,0.01121692901124405,mwu_diff_pvalue
taxa39948,0.01121692901124405,mwu_logged_pvalue
taxa40544,5.3511677356031395,logged_relative_abundance_diff
taxa40544,9.74116773560314,qml_logged_loads_diff
taxa40544,0.00024612812790522973,qml_diff_pvalue
taxa40544,0.00728455700947966,mwu_diff_pvalue
taxa40544,0.00728455700947966,mwu_logged_pvalue
taxa447020,-2.134490404803095,logged_relative_abundance_diff
taxa447020,2.2555095951969055,qml_logged_loads_diff
taxa447020,0.10819724752370144,qml_diff_pvalue
taxa447020,0.21930264967931878,mwu_diff_pvalue
taxa447020,0.21930264967931878,mwu_logged_pvalue
taxa459786,-5.083837034309649,logged_relative_abundance_diff
taxa459786,-0.6938370343096487,qml_logged_loads_diff
taxa459786,0.7349852214121391,qml_diff_pvalue
taxa459786,0.00019646615652718166,mwu_diff_pvalue
taxa459786,0.00019646615652718166,mwu_logged_pvalue
taxa52225,-13.280086027648856,logged_relative_abundance_diff
taxa52225,-8.890086027648856,qml_logged_loads_diff
taxa52225,0.0032945138765825797,qml_diff_pvalue
taxa52225,0.002165029333038379,mwu_diff_pvalue
taxa52225,0.002165029333038379,mwu_logged_pvalue
taxa561,-0.9646964778519393,logged_relative_abundance_diff
taxa561,3.425303522148061,qml_logged_loads_diff
taxa561,0.01909362002768943,qml_diff_pvalue
taxa561,0.47678697786834445,mwu_diff_pvalue
taxa561,0.47678697786834445,mwu_logged_pvalue
taxa572511,-3.809911095122091,logged_relative_abundance_diff
taxa572511,0.5800889048779094,qml_logged_loads_diff
taxa572511,0.07845901765972875,qml_diff_pvalue
taxa572511,2.7488725529424093e-06,mwu_diff_pvalue
taxa572511,2.7488725529424093e-06,mwu_logged_pvalue
taxa577309,-7.003787438740003,logged_relative_abundance_diff
taxa577309,-2.613787438740003,qml_logged_loads_diff
taxa577309,0.07714537101088105,qml_diff_pvalue
taxa577309,0.0007249993612304641,mwu_diff_pvalue
taxa577309,0.0007249993612304641,mwu_logged_pvalue
taxa577310,6.164858651839244,logged_relative_abundance_diff
taxa577310,10.554858651839243,qml_logged_loads_diff
taxa577310,0.0002965119779300367,qml_diff_pvalue
taxa577310,0.000687504517312859,mwu_diff_pvalue
taxa577310,0.000687504517312859,mwu_logged_pvalue
taxa61170,-7.8357236205994365,logged_relative_abundance_diff
taxa61170,-3.445723620599436,qml_logged_loads_diff
taxa61170,0.001232925118344795,qml_diff_pvalue
taxa61170,5.548185695864912e-05,mwu_diff_pvalue
taxa61170,5.548185695864912e-05,mwu_logged_pvalue
taxa724,3.094827498554601,logged_relative_abundance_diff
taxa724,7.484827498554601,qml_logged_loads_diff
taxa724,0.0040001431806945915,qml_diff_pvalue
taxa724,0.05764939242959465,mwu_diff_pvalue
taxa724,0.05764939242959465,mwu_logged_pvalue
taxa816,-10.115088016989887,logged_relative_abundance_diff
taxa816,-5.725088016989886,qml_logged_loads_diff
taxa816,4.456510382156085e-09,qml_diff_pvalue
taxa816,3.06366423367317e-09,mwu_diff_pvalue
taxa816,3.06366423367317e-09,mwu_logged_pvalue
taxa830,-1.8644841113671595,logged_relative_abundance_diff
taxa830,2.525515888632841,qml_logged_loads_diff
taxa830,0.5244497218060843,qml_diff_pvalue
taxa830,0.6025243523612969,mwu_diff_pvalue
taxa830,0.6025243523612969,mwu_logged_pvalue
taxa838,4.1684025498945445,logged_relative_abundance_diff
taxa838,8.558402549894545,qml_logged_loads_diff
taxa838,0.0003721219773321589,qml_diff_pvalue
taxa838,0.011668500239579051,mwu_diff_pvalue
taxa838,0.011668500239579051,mwu_logged_pvalue
taxa841,-3.4258480653918992,logged_relative_abundance_diff
taxa841,0.9641519346081013,qml_logged_loads_diff
taxa841,0.03283181089903758,qml_diff_pvalue
taxa841,6.624988343983656e-06,mwu_diff_pvalue
taxa841,6.624988343983656e-06,mwu_logged_pvalue
taxa846,-2.8870179570642667,logged_relative_abundance_diff
taxa846,1.502982042935734,qml_logged_loads_diff
taxa846,0.1051925051200414,qml_diff_pvalue
taxa846,0.053756704975859326,mwu_diff_pvalue
taxa846,0.053756704975859326,mwu_logged_pvalue
taxa904,0.2560890744862811,logged_relative_abundance_diff
taxa904,4.646089074486282,qml_logged_loads_diff
taxa904,0.10981940881523722,qml_diff_pvalue
taxa904,0.9151060344205056,mwu_diff_pvalue
taxa904,0.9151060344205056,mwu_logged_pvalue
taxa946234,-7.124121675654769,logged_relative_abundance_diff
taxa946234,-2.7341216756547686,qml_logged_loads_diff
taxa946234,0.0828374251588063,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa1017280,0.054435889374701334,qml_diff_qvalue
taxa102106,0.7472836170037215,qml_diff_qvalue
taxa1263,3.17332534402658e-05,qml_diff_qvalue
taxa1301,0.17263382633876082,qml_diff_qvalue
taxa1348911,3.0061549527256316e-05,qml_diff_qvalue
taxa135858,0.039021431460194995,qml_diff_qvalue
taxa1485,0.922859181974722,qml_diff_qvalue
taxa1578,0.04722578131202324,qml_diff_qvalue
taxa1678,0.0001435986777905652,qml_diff_qvalue
taxa1730,9.284433691216469e-06,qml_diff_qvalue
taxa189330,4.965260687145653e-06,qml_diff_qvalue
taxa207244,0.5600476993739075,qml_diff_qvalue
taxa216851,2.9689351644716027e-06,qml_diff_qvalue
taxa2172,0.9698499769931556,qml_diff_qvalue
taxa239759,0.9417509541713873,qml_diff_qvalue
taxa239934,0.9095169652153678,qml_diff_qvalue
taxa244127,0.0021795434162348195,qml_diff_qvalue
taxa283168,0.8053478181276423,qml_diff_qvalue
taxa292632,0.3860137508386517,qml_diff_qvalue
taxa29465,0.014640051551741652,qml_diff_qvalue
taxa33024,0.7472836170037215,qml_diff_qvalue
taxa33042,7.494407031105288e-07,qml_diff_qvalue
taxa35832,0.0289853717707747,qml_diff_qvalue
taxa375288,3.9441562291683054e-05,qml_diff_qvalue
taxa397864,1.452559149125461e-05,qml_diff_qvalue
taxa39948,0.001776593858330922,qml_diff_qvalue
taxa40544,0.000962137227265898,qml_diff_qvalue
taxa447020,0.15233014771145809,qml_diff_qvalue
taxa459786,0.8103683210441534,qml_diff_qvalue
taxa52225,0.00833318215841476,qml_diff_qvalue
taxa561,0.039021431460194995,qml_diff_qvalue
taxa572511,0.12495325034697541,qml_diff_qvalue
taxa577309,0.12495325034697541,qml_diff_qvalue
taxa577310,0.0010625012542492982,qml_diff_qvalue
taxa61170,0.0033134862555516367,qml_diff_qvalue
taxa724,0.009555897598325968,qml_diff_qvalue
taxa816,1.9162994643271164e-07,qml_diff_qvalue
taxa830,0.6443239439331893,qml_diff_qvalue
taxa838,0.0012308650019448332,qml_diff_qvalue
taxa841,0.05647071474634464,qml_diff_qvalue
taxa846,0.15233014771145809,qml_diff_qvalue
taxa904,0.15233014771145809,qml_diff_qvalue
taxa946234,0.1272146172081668,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,3.19394686571263,bias.em
bias.wls,3.28712722665664,bias.wls
taxa1017280,6.100932935604313,ANCOM_BC_diff
taxa1017280,0.0314397738349425,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.4074430194782783,ANCOM_BC_diff
taxa102106,0.453202384735534,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1352148859277977,ANCOM_BC_diff
taxa1263,0.662306379681329,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.1088006925379563,ANCOM_BC_diff
taxa1301,0.34130128491646106,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.9461938331945288,ANCOM_BC_diff
taxa1348911,0.5707153371841949,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.143826762923401,ANCOM_BC_diff
taxa135858,0.21127276622099697,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.072065326726247,ANCOM_BC_diff
taxa1485,0.567025990996328,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.675977924050132,ANCOM_BC_diff
taxa1578,0.00797102741152082,ANCOM_BC_diff_pval
taxa1578,0.342754178695395,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.569067212219469,ANCOM_BC_diff
taxa1678,0.0467520549365766,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.018957029886936764,ANCOM_BC_diff
taxa1730,0.9918159918424598,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7965201213635296,ANCOM_BC_diff
taxa189330,0.675062970369021,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5130700509416279,ANCOM_BC_diff
taxa207244,0.875632010396345,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.85768544378446,ANCOM_BC_diff
taxa216851,0.0850887390087156,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.383922694616637,ANCOM_BC_diff
taxa2172,0.295551032409453,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.6528710569225313,ANCOM_BC_diff
taxa239759,0.229865128490173,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.8888554271809117,ANCOM_BC_diff
taxa239934,0.6052163505008921,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.0899584622404324,ANCOM_BC_diff
taxa244127,0.354377637661573,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.740740718006261,ANCOM_BC_diff
taxa283168,0.350663107800614,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.888492474999842,ANCOM_BC_diff
taxa292632,0.00975420870514707,ANCOM_BC_diff_pval
taxa292632,0.419430974321324,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.709482803842769,ANCOM_BC_diff
taxa29465,0.809203506791338,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.600811598974785,ANCOM_BC_diff
taxa33024,0.707037834515778,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.497527580650922,ANCOM_BC_diff
taxa33042,0.00213000572421067,ANCOM_BC_diff_pval
taxa33042,0.0915902461410588,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3161240304906263,ANCOM_BC_diff
taxa35832,0.668574079622576,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.094412875474104,ANCOM_BC_diff
taxa375288,9.09048807643735e-06,ANCOM_BC_diff_pval
taxa375288,0.000390890987286806,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,7.993884059590333,ANCOM_BC_diff
taxa397864,0.0428994673045788,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,13.069647056901081,ANCOM_BC_diff
taxa39948,0.0106050148967929,ANCOM_BC_diff_pval
taxa39948,0.456015640562094,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,8.469990445780402,ANCOM_BC_diff
taxa40544,0.0409380197930825,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.82564015762169,ANCOM_BC_diff
taxa447020,0.00271099570319996,ANCOM_BC_diff_pval
taxa447020,0.11657281523759801,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.857527477282272,ANCOM_BC_diff
taxa459786,0.373633848126981,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.914657644893753,ANCOM_BC_diff
taxa52225,0.481899924750625,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.722318052029305,ANCOM_BC_diff
taxa561,0.6557809396128149,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
