,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa577309,20,32,0.3448275862068966,0.5517241379310345,-21.122409265261492,-6.391581492607327,-14.730827772654166,-16.091671799722256,-13.206791090765087,35
36,taxa577310,19,17,0.3275862068965517,0.29310344827586204,-16.773530456508595,-12.045870319542395,-4.727660136966204,-6.5339640267757115,-2.923397623862163,36
37,taxa61170,17,26,0.29310344827586204,0.4482758620689655,-15.577914309107125,-12.11136029143315,-3.466554017673973,-4.712970177573557,-2.1633760245941556,37
38,taxa724,14,20,0.2413793103448276,0.3448275862068966,-24.49857428760961,-11.102799965797505,-13.39577432181211,-15.139080794240868,-11.621862556458895,38
39,taxa816,57,58,0.9827586206896551,1.0,-5.239485598693747,-2.2338739094457196,-3.005611689248027,-4.099989228914213,-2.0029028988028044,39
40,taxa830,21,17,0.3620689655172414,0.29310344827586204,-12.211941673408491,-6.193801744896886,-6.018139928511607,-8.282051345763701,-3.814587270418421,40
41,taxa838,26,31,0.4482758620689655,0.5344827586206896,-0.9043352600998402,-4.68667448898049,3.782339228880649,2.4576933539055896,5.152413249767791,41
42,taxa841,57,58,0.9827586206896551,1.0,-18.508555074483645,-5.4188215138075995,-13.089733560676045,-14.134991802750884,-12.116860943545216,42
43,taxa84111,5,6,0.08620689655172414,0.10344827586206896,-13.060148510174532,-12.641070472398013,-0.41907803777651964,-3.0660875085264485,2.1703531748992684,43
44,taxa846,6,14,0.10344827586206896,0.2413793103448276,-11.915194045655099,-12.066402544950545,0.15120849929544497,-1.5839716080470227,1.9444702878005173,44
45,taxa872,15,16,0.25862068965517243,0.27586206896551724,-23.490270827950646,-10.823222646702314,-12.667048181248331,-14.860974025284147,-10.41626129938115,45
46,taxa904,7,9,0.1206896551724138,0.15517241379310345,-6.342236699379398,-7.305879804633265,0.9636431052538663,-2.246930060300562,4.243456477828231,46
47,taxa906,8,4,0.13793103448275862,0.06896551724137931,-26.26073522478889,-6.528561922731948,-19.732173302056946,-23.90761516281274,-15.497197718593968,47
48,taxa946234,8,17,0.13793103448275862,0.29310344827586204,-11.09874262557362,-12.766828709608951,1.6680860840353315,-0.6228675088573927,4.0217175366351405,48
