item,value,type
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5700871390364992,ANCOM_BC_diff
taxa40544,0.781716434915774,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.1460847785543544,ANCOM_BC_diff
taxa447020,0.36833783586806895,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.22744009796846895,ANCOM_BC_diff
taxa459786,0.895531004120988,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.0909523550468032,ANCOM_BC_diff
taxa52225,0.48572412220461203,ANCOM_BC_diff_pval
taxa52225,1,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.1344294041399925,ANCOM_BC_diff
taxa561,0.361950710445417,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.897784275303435,ANCOM_BC_diff
taxa572511,0.0419413660715964,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.828685378224198,ANCOM_BC_diff
taxa577309,0.44729113566240797,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.03649658655814446,ANCOM_BC_diff
taxa577310,0.9830743106543149,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7776661049115854,ANCOM_BC_diff
taxa61170,0.631072174020791,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.359245339396738,ANCOM_BC_diff
taxa724,0.24122618250068198,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6292339352496701,ANCOM_BC_diff
taxa816,0.5575017041327851,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.599934728041377,ANCOM_BC_diff
taxa830,0.809568854835579,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.9400629547108887,ANCOM_BC_diff
taxa838,0.13923905934481,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4858687222241055,ANCOM_BC_diff
taxa841,0.664310088816031,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7529270684933667,ANCOM_BC_diff
taxa872,0.629083468090505,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.1757252681473411,ANCOM_BC_diff
taxa946234,0.42045663346533396,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.703595957345226,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6609808004472923,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9734009050446575,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.14285714285714285,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.14285714285714285,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.023809523809523808,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7272727272727273,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.45454545454545453,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
