item,value,type
501,taxa29465,1.0,ANCOM_BC_diff_qval
502,taxa29465,False,ANCOM_BC_diff_diff_abn
503,taxa33024,-0.4391899976958899,ANCOM_BC_diff
504,taxa33024,0.8568213296580501,ANCOM_BC_diff_pval
505,taxa33024,1.0,ANCOM_BC_diff_qval
506,taxa33024,False,ANCOM_BC_diff_diff_abn
507,taxa33042,0.9454125254206008,ANCOM_BC_diff
508,taxa33042,0.595865757688916,ANCOM_BC_diff_pval
509,taxa33042,1.0,ANCOM_BC_diff_qval
510,taxa33042,False,ANCOM_BC_diff_diff_abn
511,taxa35832,2.774860801672467,ANCOM_BC_diff
512,taxa35832,0.23632331390717498,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,-7.258525029612272,ANCOM_BC_diff
516,taxa375288,3.24933132842649e-05,ANCOM_BC_diff_pval
517,taxa375288,0.0012672392180863301,ANCOM_BC_diff_qval
518,taxa375288,True,ANCOM_BC_diff_diff_abn
519,taxa397864,2.2920303850824992,ANCOM_BC_diff
520,taxa397864,0.341088684629948,ANCOM_BC_diff_pval
521,taxa397864,1.0,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa39948,1.8718218366621675,ANCOM_BC_diff
524,taxa39948,0.5623985397894871,ANCOM_BC_diff_pval
525,taxa39948,1.0,ANCOM_BC_diff_qval
526,taxa39948,False,ANCOM_BC_diff_diff_abn
527,taxa40544,6.570796827910161,ANCOM_BC_diff
528,taxa40544,0.0221991928062899,ANCOM_BC_diff_pval
529,taxa40544,0.865768519445307,ANCOM_BC_diff_qval
530,taxa40544,False,ANCOM_BC_diff_diff_abn
531,taxa447020,1.5224932798530133,ANCOM_BC_diff
532,taxa447020,0.40072011811016606,ANCOM_BC_diff_pval
533,taxa447020,1.0,ANCOM_BC_diff_qval
534,taxa447020,False,ANCOM_BC_diff_diff_abn
535,taxa459786,-3.8777388814437193,ANCOM_BC_diff
536,taxa459786,0.0447749290969037,ANCOM_BC_diff_pval
537,taxa459786,1.0,ANCOM_BC_diff_qval
538,taxa459786,False,ANCOM_BC_diff_diff_abn
539,taxa561,2.154557786592027,ANCOM_BC_diff
540,taxa561,0.41511204484694203,ANCOM_BC_diff_pval
541,taxa561,1.0,ANCOM_BC_diff_qval
542,taxa561,False,ANCOM_BC_diff_diff_abn
543,taxa572511,-4.753576573077318,ANCOM_BC_diff
544,taxa572511,0.00291940534286012,ANCOM_BC_diff_pval
545,taxa572511,0.113856808371545,ANCOM_BC_diff_qval
546,taxa572511,False,ANCOM_BC_diff_diff_abn
547,taxa577309,2.7574650544306625,ANCOM_BC_diff
548,taxa577309,0.315978923229422,ANCOM_BC_diff_pval
549,taxa577309,1.0,ANCOM_BC_diff_qval
550,taxa577309,False,ANCOM_BC_diff_diff_abn
551,taxa577310,-1.07440434401498,ANCOM_BC_diff
552,taxa577310,0.6099066113333729,ANCOM_BC_diff_pval
553,taxa577310,1.0,ANCOM_BC_diff_qval
554,taxa577310,False,ANCOM_BC_diff_diff_abn
555,taxa61170,-2.5250910483432065,ANCOM_BC_diff
556,taxa61170,0.260078781960103,ANCOM_BC_diff_pval
557,taxa61170,1.0,ANCOM_BC_diff_qval
558,taxa61170,False,ANCOM_BC_diff_diff_abn
559,taxa724,-3.04280527816021,ANCOM_BC_diff
560,taxa724,0.128118384218041,ANCOM_BC_diff_pval
561,taxa724,1.0,ANCOM_BC_diff_qval
562,taxa724,False,ANCOM_BC_diff_diff_abn
563,taxa816,-0.30651975744881593,ANCOM_BC_diff
564,taxa816,0.8328318793165551,ANCOM_BC_diff_pval
565,taxa816,1.0,ANCOM_BC_diff_qval
566,taxa816,False,ANCOM_BC_diff_diff_abn
567,taxa830,8.158503966888958,ANCOM_BC_diff
568,taxa830,0.0196496194949277,ANCOM_BC_diff_pval
569,taxa830,0.766335160302182,ANCOM_BC_diff_qval
570,taxa830,False,ANCOM_BC_diff_diff_abn
571,taxa838,7.926306104362455,ANCOM_BC_diff
572,taxa838,0.007855460809516109,ANCOM_BC_diff_pval
573,taxa838,0.306362971571128,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,3.568141006728608,ANCOM_BC_diff
576,taxa841,0.0106533912967937,ANCOM_BC_diff_pval
577,taxa841,0.415482260574954,ANCOM_BC_diff_qval
578,taxa841,False,ANCOM_BC_diff_diff_abn
579,taxa872,10.926661243350969,ANCOM_BC_diff
580,taxa872,0.0,ANCOM_BC_diff_pval
581,taxa872,0.0,ANCOM_BC_diff_qval
582,taxa872,True,ANCOM_BC_diff_diff_abn
583,taxa946234,-2.636531805145014,ANCOM_BC_diff
584,taxa946234,0.118193207218935,ANCOM_BC_diff_pval
585,taxa946234,1.0,ANCOM_BC_diff_qval
586,taxa946234,False,ANCOM_BC_diff_diff_abn
587,logged_relative_abundance_diff_MAE,5.538916718761816,logged_relative_abundance_diff_MAE
588,qml_logged_loads_diff_MAE,0.7727239715929564,qml_logged_loads_diff_MAE
589,ANCOM_BC_diff_MAE,2.8472229666403996,ANCOM_BC_diff_MAE
590,mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
591,mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
592,mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
593,mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
594,qml_diff_pvalue_FPR,0.13043478260869565,qml_diff_pvalue_FPR
595,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
596,ancomP_FPR,0.34782608695652173,ancomP_FPR
597,ancomP_FNR,0.5217391304347826,ancomP_FNR
598,qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
599,qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
600,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
601,ANCOM_BC_diff_qval_FNR,0.8695652173913043,ANCOM_BC_diff_qval_FNR
602,taxa100883,0.00985175293838383,DR_inferred_foldchange
603,taxa1017280,0.41976745676867594,DR_inferred_foldchange
604,taxa102106,0.27644074867311075,DR_inferred_foldchange
605,taxa117563,0.42076241939958003,DR_inferred_foldchange
606,taxa1263,-2.220607068505261,DR_inferred_foldchange
607,taxa1301,0.14272807499017695,DR_inferred_foldchange
608,taxa133925,0.41982004046417737,DR_inferred_foldchange
609,taxa1348911,0.29430278080039896,DR_inferred_foldchange
610,taxa1350,0.4096211253027109,DR_inferred_foldchange
611,taxa1357,0.4195351512030255,DR_inferred_foldchange
612,taxa135858,-0.09858234102820604,DR_inferred_foldchange
613,taxa1485,-0.2738013614149483,DR_inferred_foldchange
614,taxa1578,0.802676638942657,DR_inferred_foldchange
615,taxa158846,0.17673145282286373,DR_inferred_foldchange
616,taxa1678,-0.11610518037232768,DR_inferred_foldchange
617,taxa1730,3.8522767876602986,DR_inferred_foldchange
618,taxa189330,-0.5116874846165802,DR_inferred_foldchange
619,taxa191303,0.40047758167826425,DR_inferred_foldchange
620,taxa207244,0.3024432571115172,DR_inferred_foldchange
621,taxa216851,-1.7736793653437481,DR_inferred_foldchange
622,taxa2172,-0.0345814831963624,DR_inferred_foldchange
623,taxa2316,0.40160144530599007,DR_inferred_foldchange
624,taxa239759,-1.809810512532912,DR_inferred_foldchange
625,taxa239934,-0.13648214704992478,DR_inferred_foldchange
626,taxa244127,0.40574205661250284,DR_inferred_foldchange
627,taxa283168,0.027519968679833896,DR_inferred_foldchange
628,taxa292632,-0.7776169053874167,DR_inferred_foldchange
629,taxa29465,0.9452347780693475,DR_inferred_foldchange
630,taxa29521,0.4136453043545895,DR_inferred_foldchange
631,taxa32207,0.4200005362562578,DR_inferred_foldchange
632,taxa33024,-0.2969973279695901,DR_inferred_foldchange
633,taxa33042,-1.3123283371676233,DR_inferred_foldchange
634,taxa35832,0.4848155518955989,DR_inferred_foldchange
635,taxa375288,-2.0850508590431476,DR_inferred_foldchange
636,taxa397864,-1.1443549458617313,DR_inferred_foldchange
637,taxa39948,-1.026156085437947,DR_inferred_foldchange
638,taxa40544,1.7729396374777566,DR_inferred_foldchange
639,taxa447020,0.4148408417520625,DR_inferred_foldchange
640,taxa459786,0.2920134552412702,DR_inferred_foldchange
641,taxa52225,0.398078423698728,DR_inferred_foldchange
642,taxa561,-1.1792780009199093,DR_inferred_foldchange
643,taxa570,0.47040994109402845,DR_inferred_foldchange
644,taxa572511,-0.9689022010524637,DR_inferred_foldchange
645,taxa577309,-0.32406606434985197,DR_inferred_foldchange
646,taxa577310,0.40299790143533326,DR_inferred_foldchange
647,taxa61170,0.42298151154366276,DR_inferred_foldchange
648,taxa644652,0.4202902410316361,DR_inferred_foldchange
649,taxa674963,0.3430834024453421,DR_inferred_foldchange
650,taxa724,0.3489425503905991,DR_inferred_foldchange
651,taxa816,-4.998831664842856,DR_inferred_foldchange
652,taxa830,3.8392143613619667,DR_inferred_foldchange
653,taxa836,0.4742457131518868,DR_inferred_foldchange
654,taxa838,-2.537668608208456,DR_inferred_foldchange
655,taxa841,-0.20823245982555255,DR_inferred_foldchange
656,taxa84108,0.4175027462264543,DR_inferred_foldchange
657,taxa84111,0.41844482419221546,DR_inferred_foldchange
658,taxa846,0.4144657905861908,DR_inferred_foldchange
659,taxa872,0.4019092942510345,DR_inferred_foldchange
660,taxa904,0.392414992010153,DR_inferred_foldchange
661,taxa906,0.33254428410263787,DR_inferred_foldchange
662,taxa946234,0.41150558220388006,DR_inferred_foldchange
