taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa283168,-0.040774437497239184,-2.8993383815736986,-0.4593383815736986,0.09635776255546466,1.6025510159804654e-06,1.6025510159804654e-06,0.428757299333711,0.0,0.6737123351325209,1.0,0.33217812643019257,0.02670108568865054
18,taxa292632,0.0,-2.7283207877057984,-0.2883207877057989,0.5105827650253673,7.501603799356714e-07,7.501603799356714e-07,0.3938676981186814,0.0,0.6737123351325209,1.0,-1.8241240270174803,-2.3924652439289114
19,taxa29465,0.0,-1.5256337117004977,0.9143662882995018,0.4457769162815856,0.20090081800620047,0.20090081800620047,0.3251952035623663,0.0,0.6120998343051554,0.80087968464641,6.360656535250134,0.250287844402123
20,taxa33024,0.0,-3.003389925449852,-0.5633899254498522,0.8252828980151752,0.004718198728115028,0.004718198728115028,0.859819205054158,0.0,0.9445010757673388,1.0,-3.259779678093204,-0.30111794329733904
21,taxa33042,0.0,-1.7412004240883483,0.698799575911651,0.34920396757973005,0.020233983053738563,0.020233983053738563,0.25128922394860675,0.0,0.5752973377794165,1.0,2.2888904594508,-0.27438207933782205
22,taxa35832,0.0,-2.022483072501144,0.4175169274988555,0.7119231506921901,0.10289828405120356,0.10289828405120356,0.4790843272053482,0.0,0.6737123351325209,1.0,-2.1629167151794872,0.23118265718090666
23,taxa375288,0.0,-3.088515262054752,-0.6485152620547519,0.04547884422243485,2.899156315857754e-09,2.899156315857754e-09,0.09790548272224753,0.0,0.38689845162160297,1.0,-0.3412521610522349,-1.6391298103371992
24,taxa397864,0.0,-2.4767050494203313,-0.03670504942033137,0.5601951093846055,0.00036625700190895134,0.00036625700190895134,0.7486625102538513,0.0,0.863841357985213,1.0,-0.036016776546285566,-0.6043920638374902
25,taxa39948,0.0,-3.960479926483371,-1.5204799264833715,0.2504992097949599,0.008624253827852795,0.008624253827852795,0.4701007598741286,0.0,0.6737123351325209,1.0,-2.1362517128878977,-0.970535818261751
26,taxa40544,0.0,-1.9618295848481944,0.4781704151518049,0.4921164744570112,0.034423814325388775,0.034423814325388775,0.6001056376132003,0.0,0.7715643912169718,1.0,0.5431457146904156,0.10823041664004585
27,taxa447020,0.0,-0.12805823980016345,2.311941760199836,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.014214038869082048,0.0,0.10660529151811536,,,0.2522532836340145
28,taxa459786,0.0,-1.4684742626046248,0.9715257373953748,0.5889093862232142,0.07055688038094172,0.07055688038094172,0.2529596652612802,0.0,0.5752973377794165,1.0,0.19543480312424427,0.2244933167331879
29,taxa52225,-8.120642374305909,-9.668891352096047,-7.228891352096048,0.0864107329737,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.2978666087498705,,,0.14627467196511865
30,taxa561,0.0,-4.267932394042453,-1.8279323940424532,0.11979493042591832,0.005033892324563213,0.005033892324563213,0.13756389390990328,0.0,0.38689845162160297,0.0251673084239482,-10.729641305322673,-1.014065401117054
31,taxa572511,8.869617627579125,6.2243548343878,8.6643548343878,1.0051860252420864e-10,1.427600575334816e-10,1.427600575334816e-10,5.201071696285582e-11,1.0,1.170241131664256e-09,0.0007826194396293349,10.770048085909707,7.977228173896184
32,taxa577309,-2.5396122964663963,-4.009797224997243,-1.5697972249972434,0.05912642784434163,0.00030786346117994413,0.00030786346117994413,0.042110616791807005,0.0,0.21055308395903505,1.0,-2.296477252880821,-0.4932726542581601
33,taxa577310,0.0,-3.978533121151063,-1.5385331211510636,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.2684720909637277,0.0,0.5752973377794165,1.0,-1.7712620256498919,0.24257012294465455
34,taxa61170,0.0,-2.505241918974666,-0.06524191897466647,0.4771966199887701,0.001609068910546912,0.001609068910546912,0.8939731323902173,0.0,0.9445010757673388,1.0,-0.3587573414339022,0.2482742500279898
35,taxa724,4.601856348315289,4.222129118680141,6.662129118680142,0.0007232327164301925,0.0099454412655302,0.0099454412655302,0.0015279162216223405,1.0,0.017189057493251333,1.0,4.379483680836931,1.3562269243069858
36,taxa816,0.0,-2.963625452666391,-0.5236254526663915,0.12293516858780534,8.27837897266895e-09,8.27837897266895e-09,0.13395780346241154,0.0,0.38689845162160297,1.0,-1.1156350646091373,-3.1920272063154296
37,taxa830,0.0,0.11668015859557385,2.556680158595573,0.6434288435636205,0.7459099958053774,0.7459099958053774,0.3309952782310797,0.0,0.6120998343051554,1.0,6.575570315988921,1.1659319907369325
38,taxa838,0.0,-0.14526050462706852,2.294739495372931,0.13847671503211711,0.8642702641586779,0.8642702641586779,0.1655880716906476,0.0,0.4383213662399496,1.0,2.9530617322641883,0.6633454132897023
39,taxa841,0.0,-3.1443167827754466,-0.7043167827754475,0.05826165266056649,7.132596836746903e-09,7.132596836746903e-09,0.01869897075886547,0.0,0.12020766916413515,1.0,-1.333526228289428,-1.6456183717889512
40,taxa846,0.0,-2.25847807322789,0.18152192677210927,0.4647020999404649,0.14367208180696026,0.14367208180696026,0.6761033140231469,0.0,0.8229991424833767,,,0.24915239344329543
41,taxa872,-2.339743193062516,-3.867493531511847,-1.4274935315118469,0.2452781168067728,0.04538792903879439,0.04538792903879439,0.3329216080655659,0.0,0.6120998343051554,1.0,-0.5835376193028511,0.2405516055671405
42,taxa904,2.8104075929226404,-0.9925043925347634,1.4474956074652359,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.5228166539190886,0.0,0.6919632184223232,,,0.28369975240066386
43,taxa906,0.0,-0.15920860043184626,2.280791399568153,1.0,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9445010757673388,,,0.11519629981589417
44,taxa946234,-6.734526724919201,-7.65731105816284,-5.21731105816284,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.07301805539009203,,,0.25065939142148075
