taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010274496183510866,,0.0009661099697299964,4.600524746868486e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425954,9.201038138117699e-05,,0.006272037836836201,0.05985274383362593,0.0032817058358671036,,,0.12087148265409184,,,0.01591785287059617,1.533508248956162e-05,0.000245360865608215,0.001978228366502074,,6.134032995824648e-05,,,,0.003711084511776661,0.0005367278871346566,0.04425704988177392,0.007222821127234897,0.062229702059622666,1.533508248956162e-05,,0.009124364996793746,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.00013801506106889827,0.0014568351076322083,3.067016497912324e-05,,,,0.19524624663741044,,7.667529889161538e-05,0.43134433360552643,0.021791092714222075,1.533508248956162e-05,,,0.0067167579543821136,7.667529889161538e-05,1.533508248956162e-05,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817442,0.006702393170379425,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.004593624786176581,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.0075035184143780525,,,,,,,,Control
,,0.0015393940997331479,,0.015071925399820886,2.9889186849525206e-05,,0.015844500293691555,,,,0.0005210412302146961,,,0.02649161431599151,0.05661183650170494,0.002836241487261703,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868835,,,0.009534246697068142,0.03738066918860046,,,,,0.005288366532713967,0.005396310927113097,0.25050975705240913,0.012742689342192515,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.00969873820172313,0.0004249111427797367,,,0.005403783223825479,0.009635627587598289,,,,,,0.26815447499188894,,,,0.0048674944692382194,,,,0.0011262972639175819,,,,Control
,,0.0013267975040622416,,0.013854306982625488,0.0017392635010379607,,0.002873066785866018,,,,0.0003981701288842982,,,0.005082483131882403,0.20483864797330903,0.011334307868566608,,,0.07438673746141626,,,0.02788338598642497,,0.0014587825960893756,0.004039589487100496,0.11725732763914813,0.0017064434095041352,,,,0.10951239008792966,0.00020577996041453993,0.003863005313633225,0.008052298715184024,0.0815898414769444,,,0.00023326427019593397,,0.0007225453893811903,,0.014537891097701186,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354965,0.026208755917180616,,0.0008306704762134877,0.06700775399831269,,,,,,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.193121202555393,0.02872832545600344,,0.002509458274131907,0.004552954034885997,,,0.0033575555284054174,,,,0.16019683711922705,,,,,0.0018582684262436536,,0.043933918494597914,0.06289439623227755,,,,,,,,0.025979374026703743,0.01488868064595552,,,,,,0.34292897751410445,,,,0.030709493045602516,,,,,,,,Control
,1.362231744266632e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534676,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435904,0.006516475942536658,,0.0010971975387276977,0.06785797171506079,0.0002077403410006614,,0.035714210591211576,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.0018818830890648148,0.027765087542921566,0.012501881833007015,,0.0021770666883555324,0.0002578223904222287,0.0020702917589887513,,0.0001113824779135658,,0.005276344234759807,0.023668776556632732,0.00018149734710376007,0.000808224113565254,,,0.00036740191455661816,0.28427673056768904,,,8.71427659935272e-05,0.052715764236548744,,,0.00016957781934142705,0.000643153678671768,,,0.0,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.1929379807062019,0.01498759850124015,,,0.0007316999268300072,,,0.018722998127700185,,,,0.047566395243360475,,,,,,,0.03486589651341034,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700307,0.0067077993292200665,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825904,,,,,,,,,,,,Control
6.506298238576835e-05,,0.0007856203106767545,3.0301918587764393e-05,0.011543916195635672,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087411,0.22572497086860704,0.006490387197713027,,5.026672782451886e-05,0.038489111882182896,,,0.031503962254551925,0.009962237120721832,5.421915198814029e-05,0.005467216060381691,0.03865318815707785,0.00022995001095530907,,,0.046902809484439714,0.013857503150284748,0.0015279666439723203,0.05166365640583573,0.01901095753860049,,,0.0003000802038072587,0.002552556600234186,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588196,0.06282479552285607,7.043422547992058e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765805,0.3075553526869695,0.00010266168404483386,,,0.06049914860729748,,0.00020917444804396558,,0.0009323667257773658,,,0.00044713065153584113,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013757,0.0002501979726712098,,0.004647497849042792,,,,0.018563400307288237,,,0.00412403614857086,0.15356756725178478,0.009885539463693997,,0.000322618400348585,0.014719577830203405,,,0.12839265529951335,0.002623754826937337,0.0006376825140827011,0.014104054556856482,0.02425046871830347,2.8202670027350543e-05,,,,0.005881465386560903,0.006923956939357611,0.05341585703180193,0.03934121383083111,2.880701295650806e-05,0.023476305426052696,0.00041739951640478806,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410653,,,,0.3536564459518995,,,,0.020305720972049336,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347884,Control
,,,,,,,,,,0.022418162788628692,,,,,0.054892866965785866,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.32195386908367035,,0.35238458974868975,0.00437695453378548,,,,,,,,Control
,,,,0.04637284697421809,0.006668294620826393,,0.00042528132974350335,,,,,,,0.00010600793185085369,0.11043777214646794,0.004970813975344304,0.0012714703810402,6.747852636478702e-05,0.01867530697262486,,,0.00011787915408169585,,,0.012838414442070775,0.02122793215284094,0.014760198707598777,,,,0.07982699255601472,,0.028053364267933478,0.01960688551716094,0.03770560514336323,0.0019203263961312307,,,,0.0006334442528966041,,0.017305846941416035,,1.3016691042590091e-05,,,,0.020275839303221733,0.4796546515666108,,,,0.0770643300491354,,,,,,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.06127961672027042,0.01898281088900174,,0.0007080826267382751,0.003651006160585589,0.04873079625953454,,0.028040154091582923,0.00824482300499105,,0.012146356226500264,0.09847888422100139,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682824,0.018155209824107843,0.019102124145289282,,,,0.0002053870499463962,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.0003569138595222339,,,,,Control
,,0.001515932338313347,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976909,,,0.0030654428645634025,0.007697492466917807,0.0013241886004918386,,0.004465387132961229,0.050976603169084804,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359483,,0.04710057465792733,0.0003252375093747639,7.851972605931504e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586263,5.220998734061366e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.9655524645878083e-05,,0.0003033297891965456,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,0.00027530445588235604,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.00041589438381008353,,,,0.012752765477324839,5.7390067594378334e-05,,,0.03081059745893148,0.00946275132810269,,0.0037450428935673396,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.0003400387734431082,0.0006113563507722899,0.01080968677193565,0.3383968089863404,0.0019480098446523265,,7.816380321355002e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089505,0.008294490994165937,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468664,,0.002835195240590285,,0.013048004325973065,,,4.75277890681049e-05,9.253754957631021e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565023,,,0.0,Control
,,0.0025861408936364485,,0.05333318074669958,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.010069502536516478,,0.002589685494641981,0.05259408079988885,0.0019367699894229107,,0.11216231598963437,0.0013435050554112284,,0.010589647415499748,0.17784782359472773,0.019006353140293687,,,,0.004675430000611697,0.0009419523986416278,0.030089409015763544,0.015752814514472708,0.05496896347359556,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113718,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627539,,,,,,,,Control
0.0007123185190646437,0.00016943895866926707,0.010752982846580642,,0.033039165350029494,0.00042047857456127113,0.00013201309332650803,0.0003251755513387263,,,,0.016754925923884584,,,0.04130977030846581,0.050692721067991026,0.0073210514459421715,0.0002831481451751362,0.0003335605812789072,0.15617936315288578,0.0021872657368350173,,0.035689550606365486,0.022913525902022152,0.0008491376661373531,0.005870236753365489,0.20672780035202806,0.0002907151234138361,,,,0.016612175901976136,5.480946399923185e-05,0.02368228998848899,0.09279497896226666,,0.015913559748911302,3.895971228303607e-05,0.0022998501022513497,3.87551993576658e-05,2.484832043248757e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850354,6.268321162598717e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714704e-05,1.4111391850548499e-05,,,,3.865294289498066e-05,Control
,0.00011303647786790052,0.002229928878615733,,0.01526666845162975,0.0014037459664699382,,0.00040574358173241953,0.000521900389799701,,,0.0012688671772063704,,,0.0032636640769268094,0.08693159410825291,0.0036798758631990877,,0.0002164099976990081,0.03630604842792732,,,0.004748437972767772,0.0005059967713641459,0.00018369685851194874,0.012202101572586029,0.034930284777438925,0.0002700595459657855,,,,0.017820306424478044,0.0007223061132502708,0.02024107872432044,,0.09640703036564433,1.207869754599115e-05,0.0001501784728218233,0.000790651410198004,,,,0.0033687487455769326,0.007974456775676242,,4.660364136494919e-05,,,0.003045744242034552,0.05990118014914374,0.03252340297977442,,0.5241711849383474,0.028376987423861428,,,,,,,0.0,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717735,,,,0.005375696126764837,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,0.002058849738685233,,0.05506931070566543,0.0019497562350570413,,,,,,,,,0.005461436758415212,0.01847585778930139,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.022336011826099105,,,,0.004194397962807492,0.000445658568013038,0.028956705824271057,0.014251587784797373,0.05432684918282305,0.017768617018324176,,0.0001810487932552967,,0.0008398484155354397,,0.009250140100884747,,,,,,0.000854986274503274,0.3572020029203958,,,,0.05216808957495012,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.01611489650593414,,0.0029230264357776913,,,,0.008494553653672755,,,0.0022582692831962727,0.03555047055882815,,,,,,,0.027736816727656217,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.003569735882859162,,,,,,0.22633426937423695,0.40424253429089113,,,0.014770342446188009,,,,,,,,Control
,,0.0002703753476785839,,0.05204381701858386,0.00018151574574702656,,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.13973326317597556,0.0037947975268300075,,7.6341274638659e-05,0.01327702001424011,0.008486502421424152,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914415,1.3441810453849902e-05,0.0007898859303338667,,,0.051616962579744054,,0.032200831729978445,,,0.003839022109315575,,0.0001321607012561731,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.22396108400916054,0.2978335803308758,,,0.038996641702180576,,,,,,,,Control
,,0.003576230114874935,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114813,0.020125520891421386,,0.0013612629145585984,0.03623660383862758,,,0.040227316509343095,,,0.002710967362540429,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.003346074683916495,,,,0.018560768131077068,,,0.0009448539476218962,,0.010256212675785014,,0.4580093076072961,,,,0.012909489095499296,0.00022762067951616663,,,,,,0.000767928296951201,Control
,0.00011931541603269695,0.0028436158628924665,,0.03185076936442643,0.0007934577495004563,,,0.001472307209158185,2.7219468837647848e-05,,0.027808678242035725,,,0.006392584352468791,0.24640270672035386,0.010671566716811206,,0.0014974801013914983,0.034280465109092266,,,0.026882602328574395,0.00561580620229366,0.000653369580933765,0.007761027798957005,0.13061251888862296,0.0008562876512535231,,,,0.0745550461057894,0.0015754546700166398,0.007208247458126276,0.01768047761367531,,,0.0,0.0012770638011046808,,0.0033661068699790448,,0.014660037532168348,,0.000948485927278789,9.27099201763494e-05,5.914606386526486e-05,,0.0002415983681416788,0.20388917091851488,0.12998319658279014,0.0,,0.00788474335468902,,,,2.527522106353014e-05,,,1.1460828984272777e-05,Control
,,,,0.03808944847084012,0.004257885959621047,,0.00043133598917400044,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361155,0.012032819215583945,0.002094925945963994,0.0010490853238269851,0.012683643573915403,,,0.04016187084056718,,,0.019473757533072143,0.051598292951974115,0.004678650501353511,,,,0.015312165946185887,,0.025602685022048793,0.08824395383857106,,0.0005981764567166737,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972922,,,6.991808802917549e-05,0.05297467447530294,,,,,,,,Control
0.0,,0.00035364369861833105,7.072885553420661e-05,0.004871454571816414,0.008071925180269612,2.6523277396374825e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175956,0.0006630825139620727,,,,0.0052869827908083615,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.005366556213124239,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818283,0.02762845738350976,0.014950330093179353,0.007992363339007777,0.0028998843508184153,,0.0011847070852346513,,,,0.00011493443367203839,0.02290732489314585,0.00029175686203390596,0.0,,,2.6523277396374825e-05,0.17085413216182574,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940642,0.00045973773468815357,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893697,7.072885553420661e-05,,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.0016356827383502278,0.12778373410778518,0.003994512667503166,,,0.039251661282005114,0.005329782746700158,,0.052742397839411606,0.010959053805910004,0.0005986685094715232,0.0008249280267756518,0.10828207403256594,,0.00023848143403549095,,,0.05463176237882457,,0.03420216097866536,,,0.014347092370062795,,0.001836471370365467,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.23903809612527235,,,0.03883108355919059,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.005211712635765131,,,,,,0.0031696158563608917,,,0.0030525931188429925,,,,,,0.00629572325902923,,0.028962727457945082,,0.08341490751653047,,,,,,,0.001837056940163474,,,,,,,0.727562365367591,,,,0.007005361141669828,,,,,,,,Control
,,,9.529234152073156e-05,0.022382756608183188,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933005,,,,0.41957538021695895,0.00984721943038719,0.013537707014352598,9.147238850202402e-05,0.007349589607993325,,,0.01749858532685841,,0.0003363623495932215,0.026901244819446824,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211038,,0.0279739289238893,0.0308984643066171,0.016313160987377326,0.0005187909167298767,,7.072075183282894e-05,,0.011377988171154133,,0.012658911336102904,0.01193363647241586,0.00025655630409427733,0.00011779909173906253,,0.0017901125781451404,0.005160756528273899,0.06693404272958149,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,,,0.03452660374721508,,,,,,,,,,,0.11460842506803029,0.013567726103077191,,,,,,,,,,0.0052452173269646575,,0.0018801844833397734,,,0.0005845260899232964,,,0.0065734521568272825,,,,,,0.22851907725445386,0.003757388787951035,0.017257187368974903,0.09039827519586967,,,,,,0.46010157271225044,,,,0.022980363705122617,,,,,,,,Control
,,0.0026097027809891572,,0.04063950276402762,,,0.00041479067678348175,,,,,,,0.0013219285338888819,0.16980880850616192,0.0074202027125229485,,,0.041463199071255626,0.001621435356496666,,0.03725265859595616,0.00019935594473226872,,0.017151231924106444,0.12357966771136748,0.0023281663677378397,,,,0.005697355396792419,,0.02959558276829007,0.016506188809311154,,0.011797521197464009,5.653848089929393e-05,0.0005618117451442852,,0.0009740802592110697,,0.009302997180537355,,0.0004029154939923661,,,,,0.14215749792210577,,,0.3038544005906905,0.032341061975528086,,,0.0009413972340072028,,,,,Control
,,,,0.0602399778429892,0.0003107262750460698,,,,,,,,,,0.04421948341429215,0.04734065476869589,,0.008402409373350872,0.006673509431041343,0.007060934601744261,,0.028626829737320895,,,0.0063596587594573475,0.1413507229853589,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.001867482046814345,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,,,,0.07121840720905094,,,0.0008053939361670227,,,,,0.0007484777993406297,,,0.02688400062913751,0.0022651194453471466,,,0.0030201252603811266,,,0.0036582387944060625,,,0.0036785368432025716,0.06626037928995182,,,,0.02937382661467918,0.0428900831077598,,0.03076684396349289,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.2339304223687354,0.04805904753395028,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,,,0.006610021235690784,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.01147539568798206,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.37134486447080595,,,,0.05028061267227029,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970524,,0.04427264882047411,0.00019387211695244005,1.2701265523613734e-05,0.00043082692656097794,,,,0.0001978349117958075,,,0.008081662837489137,0.14846966516110946,0.0030063387443772763,,2.78411740277613e-05,0.09264242106849345,0.0006931842672167432,,0.0315739235499651,0.0003300296833655793,0.0004214787951355982,0.008369727539564695,0.18865240487285573,,,,,0.07525449017679044,0.000297616053749317,0.015896192658485627,0.008031365826015626,0.012479044182012587,0.002175980809505505,,0.0013497888897254788,3.647803458381865e-05,0.0002229326124704683,,0.00849602892393151,0.04404270510943461,0.00011451460996090144,0.00018777550950110547,,,,0.28150373635668163,0.01412797327735022,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517302e-05,0.0006770282574707064,,,,Control
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.002574639355678231,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1.598253305200621e-05,,,,,,,,,,,,,,0.7652704123455517,,1.227234301345364e-05,,,,,,,0.005861574847577118,,,,0.22883975793080572,,,,,,,,Treat
,,1.069842589226329e-08,,0.004423910240787933,4.807764117537902e-07,,3.3280511123919946e-06,,,,0.0003715421315284274,,,8.656988075951014e-06,3.804868402317299e-06,7.959985320388612e-07,,,0.3889884807686773,,,0.00262945921259349,,3.9919055969115134e-08,0.009912461151565351,1.067117407550226e-06,1.595079604980944e-05,,,,1.915296115393084e-05,2.8545144440104547e-09,0.003148072526920738,4.524326543797754e-06,0.03618233434457447,,,4.5458684921125744e-10,,0.0006475550748007566,,4.52275525136225e-06,,3.9074410429562295e-06,,,,5.8339297022835125e-05,0.007586339831370457,1.207086820170709e-06,,1.0417718293825307e-05,0.5459736346084771,,,,,,,,Treat
,,2.2688957652620223e-08,,0.01191217745388602,9.018776953942778e-07,,,,4.126564418884665e-09,,0.002378294500355817,,,1.2166902730914465e-05,3.1267186304531847e-06,2.1812968366590212e-07,4.792535450073204e-10,1.807413410732064e-08,0.3840330617631233,,,0.0012901247245248656,6.328212542647964e-05,,0.0014650607501266253,7.371734243991382e-07,7.57916106859341e-06,,,,1.5094567205152873e-05,,0.007593837885531825,4.562548334455854e-06,0.017853102368752226,0.0013403464094901335,,2.7419274513228813e-09,,,,2.9548823304108863e-06,,,1.6311957740457354e-06,,,0.000131148953591673,0.004356689760907204,,,,0.5675338520365694,,,,,,,,Treat
,,1.4232851272317561e-07,,0.0065399900610416,5.3571743372241135e-08,,2.836969860656702e-07,2.2025855431180668e-09,,,0.0022331615570912165,,,1.3996859562144763e-05,4.159688405997601e-06,9.107468383926023e-07,,4.108873469805369e-08,0.511016057999393,5.084987576375109e-07,,0.0032448080345170984,,0.0,0.010460779281927622,3.2942200418298156e-06,7.732394480627042e-07,,,0.04698284496710945,9.808670222820271e-06,2.4570822411407404e-09,0.008281086321160886,9.623831832241675e-07,,,,3.0308311327116414e-08,,0.00025352783502931373,,5.424063229472253e-06,2.0343168223371733e-06,3.2895115531528334e-07,1.136867438800166e-06,,,1.3860458962949214e-06,0.010849560894035996,,,1.3415826385945973e-06,0.3999700455860729,,,0.00012114888959880945,,,,3.6678542538642315e-07,Treat
,3.437332839375389e-05,1.545673145047391e-07,6.48240615360861e-06,0.12487976212290502,4.558099075732908e-07,0.00018997571544603298,,,,0.008439815178461088,0.00024970348396939114,7.67824481055571e-05,8.62395622570263e-09,7.721476586685622e-05,3.689165683325699e-06,5.01350755917114e-07,4.661878967694527e-10,2.115061374365634e-09,0.7181691802288376,2.281602974109777e-06,1.8347860928885495e-08,0.01864977580668166,0.009284025898350206,5.104195027354368e-08,0.012101886337237824,4.823553169517318e-06,2.211496872281995e-05,,,,4.216620212777628e-06,1.717105330642772e-08,0.02947730553311875,0.00010646206386121151,,,4.621088210764469e-09,6.17957667887976e-08,,0.006648930951318551,1.0577373825065435e-05,2.52406020821027e-06,,1.6577467089114772e-06,5.61393173038506e-06,0.0,,2.4457773755691985e-05,0.015220695174127805,,6.609862109863222e-07,0.0,0.05491575306850862,,,0.0013877188749399987,2.629196116121467e-07,,,,Treat
,,6.900372459954186e-08,,0.05774512493631031,7.110943503804984e-08,,7.3973743103943725e-06,,,,0.0010071190581700778,0.04633950751521706,,0.00016427173471706208,8.323378004464525e-07,1.0106045915570552e-06,,7.066847711907534e-08,0.5664843357162765,,,0.04529622892201186,0.0,,0.042772494416255,3.5566426481820368e-06,1.1980454493113706e-06,,,,7.440971991508419e-06,1.590509899852219e-07,0.12358406309049162,4.631977902055126e-05,,0.01729474810259758,,1.886958392708967e-07,,,,3.030381092681087e-06,,,2.5579694901910747e-05,,,,0.018280839287339718,,,0.010606641890686384,0.07031293586985456,,,,1.3917994303320775e-05,,,8.471054963121899e-07,Treat
,,7.501832503494646e-09,,0.006402441233730271,,,1.2381005952345034e-06,,,,0.02050604948810413,,,5.059384901657303e-06,4.94712177613138e-07,2.195616541386543e-07,,,0.4549836128182452,2.483512641243308e-07,,0.018572871782692464,9.293637840560343e-05,7.26562638896154e-08,0.015953310676916493,2.254776889578867e-06,1.6792295388320144e-06,,,,3.176593256362424e-07,1.3425487475945978e-08,0.011686072770973216,2.672840788529838e-05,,,9.869819894707198e-10,7.584835284694979e-08,,0.3234057255400086,,1.3906063568037832e-05,,2.9095746519651865e-06,1.937355526099312e-06,,,,0.006438512040111159,,,,0.14190130367391596,,,,,,,,Treat
,,,,0.010428015215616851,,,,,,,,,,,1.370851360613193e-06,1.6042871287452307e-06,,,,6.0575609942983055e-06,,0.004891549376175669,,,,3.815804718187318e-06,,,,,3.60288553645881e-06,,0.05421232816728973,3.009230405928926e-06,0.06566718085432964,,,,,0.1753947340808759,,,,,,,,,0.020551734815284235,,,,0.6685237434266745,,,,,,0.00031125344360912903,,Treat
,,,,,,,,,,,,,,,2.0104315387475782e-05,1.9923279745292275e-06,,,,,,,,,0.048291641049280076,1.0140228288359092e-07,6.104493070456872e-05,,,,2.5321126851640623e-06,,0.3241034527788149,1.2370541651647475e-05,0.12659561677000206,,,,,,,4.6603700848716316e-05,,,,,,,0.12388388973494953,,,,0.37698065033541844,,,,,,,,Treat
,,,,0.0006469103635740789,,,,,,0.05416257648889412,0.6575991326133932,,,,3.6616568114806693e-06,1.552462279805138e-05,,,0.15913564170560177,1.8722863865632942e-05,,,,,,6.016417243034876e-06,,0.022693394528287433,,,8.586767892164898e-06,,0.012158354340857429,,,,,,7.399997334512091e-06,,,1.2102267635312878e-05,1.3311418276487968e-06,,,,,8.289957993170038e-05,0.0005839438587036265,4.309643338730516e-05,,0.008571004620144885,0.08417744977266937,,,,,,7.224995914737337e-05,,Treat
,,2.6438598969841346e-08,,0.006516061819228448,,,5.058908848222874e-08,,,,0.0686713239792062,,,2.25252833377176e-06,3.3412640855087756e-06,8.436287436652772e-07,,,0.22471071937048967,2.6195740062264778e-06,1.411458157600573e-09,0.007624588466780434,0.00678799093361527,2.801376927501698e-07,0.027103011774199156,3.0651875614821095e-06,,,,,7.430081167832935e-07,,0.023892448045185408,2.857556540972567e-05,,0.009086008400496448,,3.6557479355600854e-08,5.06375448725057e-06,0.038095003001492454,,2.514028770479371e-06,1.3604544783422932e-06,,,,,,0.004976135729768393,7.168211447152652e-06,,0.0002457610767599795,0.5822330050630201,,,,,,,,Treat
,,,,0.22213013222933972,,,3.162032051438565e-05,,,,,,,,3.7720061403708e-06,5.061471058084585e-06,,8.800293656465236e-08,0.2280619170732982,,,,,,,3.2912312313356796e-07,,,,,9.15401244240218e-06,,0.03462517620319546,7.656462837948622e-05,0.04586008492023754,0.0037810077576300627,,,,,,2.2972063894926706e-05,,,,,,,0.01294488399455967,,,,0.45244723619325,,,,,,,,Treat
,,,,0.08801366251467055,2.6643780758410417e-05,,,,,,,,,,1.409455794488475e-05,6.8122583510826715e-06,,3.5509619736824383e-07,0.06084523389644978,1.6599696857062534e-05,,0.005901818072871763,,,,1.2479887298407141e-06,2.9643873280287175e-05,,,,9.384536378391837e-07,,0.1011387360181199,7.286442706788462e-05,0.012511976294425832,,,,,,,9.575731992906138e-06,,,,,,,0.05156823722051547,8.529441879788464e-06,,,0.6798330306762492,,,,,,,,Treat
