taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00012151292007176885,0.0025239998042960233,,0.037148865759102846,4.1206113984733495e-05,,,,,,0.026021610852266758,,,,0.09465074459748746,0.007182696881007973,,0.0025272080662121096,0.029578771251727448,,,0.06614513695669087,9.92556030289201e-05,0.0003070908202803861,0.021616667241480262,0.07116205652797084,,,,,0.0006740357769327574,0.003916485734062358,0.09831117092737218,0.04577076888403016,,,0.000314710442331091,0.010637794448263169,,,,0.014387751337243673,,0.00015439760471165347,0.0005313683798517944,,,,0.4180365276660457,,,,0.047640684290184095,,,,0.0001741484671325598,,,0.00032333264623057303,Control
1.3468370755677634e-05,,0.006043727310386768,,0.0015748810804082144,0.0012187855202770404,,,,4.6118966527017364e-05,,0.0021406546852584603,,,0.002625924164909997,0.12998406242793914,0.004598938447504985,5.387348302271054e-05,0.00020926991227193054,0.02158061534129056,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.0004838410160865404,,,,0.005941898264824902,0.0016202858151527335,0.021706728267457356,0.01383089440185129,,0.027557612996569652,0.0001114201580696968,0.0009797219393637626,,0.00015947775372063744,,0.009601928017680299,,,0.0003811957056303913,7.254554247944543e-05,,0.0009610498799070275,0.5645390041976422,,,,0.12227546083254939,,6.387272797768332e-05,,1.9182225015662086e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.02919000786008543,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.02860879512805788,,,0.03821362794620857,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Control
,5.645325224944339e-05,0.0014250981386177003,,0.0007195596830223823,0.0002823124586713163,,,,,,0.4045063354052672,,,0.003120774590185474,0.09248539514999647,0.006507461553486984,,0.00022123946401193483,0.0045767326081015604,,,0.09577973346252332,0.0005329796818345567,0.00030032945407007484,0.00998917661816092,0.042804408088977716,0.0,,,0.0,0.002596064247264706,0.0035636230976021383,0.012786800226771226,0.036704869790288266,,0.014030388686102456,0.00021047546419677914,0.00029314143756595625,,,,0.16401538945508773,1.0994986935652642e-05,0.0,0.0011379349504159488,0.0001258879806708128,,,0.1006239953535844,9.5021494277905e-05,,7.2529955836027914e-06,0.0003837775567744087,,1.251950193093221e-05,,,,,9.387316576994187e-05,Treat
,5.730331621834674e-07,7.024884641511924e-05,,2.7786811564416294e-05,1.2108985434460864e-05,,0.0,,,,0.02074166235407515,,,0.0005422190358637185,0.0017026613819709788,6.853392965238039e-05,,5.2618665549401605e-05,0.0013497900703326863,,,0.0024825720638741123,0.0014705076622580661,2.504615018361024e-05,0.0003931509419435974,0.00727170717363197,0.0005213582304078043,,1.3175580006408194e-06,,0.00016666899571915787,1.3740247720968544e-05,0.006530444859747634,0.00112949018990173,0.9449677184197388,0.0001534599539222572,7.570730098920264e-07,1.6934802533249275e-05,,2.679299152949577e-07,,0.001677587266058556,,,1.9449665723745426e-06,,,0.0016838129278875414,0.002328785857494554,,1.9114087037712302e-08,0.0036338960720721765,0.00016592344673230998,,,6.814493633790549e-05,0.0007265400462281848,,,,Treat
,,,,0.00024061066803977567,,,,,,,0.0011257434394713786,,0.8759062070520665,,0.025430086087231518,0.0015193586222630657,,1.6586679141861065e-05,0.0015519362397080443,,,,,,,0.0026917243349421443,,,,,0.000782113656927377,,,,,0.00154608334725723,0.0001362887813546744,3.4081495987411164e-05,0.012843464264861925,,,0.022920795776590303,,,7.040193490836557e-05,,,,0.05287450782097273,,,,0.00016844296212153526,,7.979791761065485e-05,,,,,6.176891854341456e-05,Treat
,2.599682146124507e-05,0.00011048649121029153,,0.003135178420689842,7.096071164166383e-06,,2.1121425274447527e-07,,,,0.27121320401890053,,,0.00013867182060067204,0.0023569567212567595,0.0002855671255411257,,4.82134928630744e-05,0.020924059036775435,5.4413825189899744e-05,,0.06230781551881703,0.0011863039344355913,0.00026905383843946743,0.0029123735063024928,0.3572832040104517,0.004188982156773089,,,,0.006270473127505568,0.00042503476720693787,0.01104327732883946,0.03862305320707039,0.0565931538691833,,3.2827618937031404e-05,9.894774093951978e-05,0.004058682296753275,9.841904767523744e-06,,0.06621179947099277,,6.240563519140717e-05,0.00038305520602079465,,,0.0,0.08919363542824574,0.00012252171509855115,,,0.0004235026581225903,,,,,,,0.0,Treat
,,,,0.0008076768489963179,,,2.356119623402029e-06,,,0.04854516601567676,,,,,0.026934176863095294,0.025202885943322876,,,0.002640417183946487,0.0005075321737065439,,0.0021171769303180007,,,0.006905751730388484,0.130298293850453,,,,,0.0010078526901444336,,0.023397476673963948,0.0437069829022587,,0.0004273569918618274,,,,,,0.07176087213049925,0.010209802655539998,,,,,,0.20283917750461325,,,0.3969821941516573,0.0015173991656877025,,,,,,0.004189451474246297,,Treat
0.0006588175061766705,,5.515760873381662e-05,,0.0014154698953655002,7.202080954639989e-05,,1.2358673534404742e-06,,,,0.008014708967556121,,,0.0002456050487969404,0.06794674561337502,0.002520557567533489,,4.5722754608295366e-05,0.0008735991853870663,,,0.0032526766326853632,0.0009321721259310263,,0.002244086457502377,0.017383526613858613,,,,,0.002147944867046839,,0.004571549702819881,0.0035487432089771733,,0.00033376330114626813,,9.880293468296622e-06,,0.0002299670670748352,,0.10856228770280993,,4.269164762679306e-06,0.00011932315511688659,,,,0.11631552854157902,0.6569425727866871,,0.0004414316364610403,0.0011106359176398203,,,,,,,,Treat
,4.701187457569268e-06,0.0005937697700315352,,0.0006331077650926873,0.012044605501968075,,5.257174304027958e-07,,,,0.009395797835939886,2.6037126987136428e-05,,0.0008338241545836658,0.00867775542753799,0.0012117800378911618,,,0.014657927050647074,,,0.006117550767702498,,6.85426601886575e-05,0.0016828292269990659,0.02802087283954455,0.010512283977084173,,6.996281056646487e-05,,0.006374924457436854,0.0013049549615293749,0.004009770106387805,,0.811768909960163,,4.59834898193494e-05,0.00035979230456427636,,4.062361214462512e-05,,0.027500364911523873,,3.850729587640938e-05,,,,0.014905891624337543,0.038466323721831265,,,,0.00040550857898617515,,0.00019844561083913053,,,,,2.812550690761059e-05,Treat
,,,,0.0,0.0010203120494007038,,,3.778950791665304e-05,,,0.042347236862571705,2.1616091253467965e-07,,0.0009163951148225626,0.0019461567543884006,,,,0.0030798410399800473,,,0.005942399572546622,0.0011053459860836336,7.557901583330608e-05,0.005460581847354283,,0.001267939118052477,,0.0,,,0.0004251316070968675,0.01778944604856067,0.01499302607997853,0.0037867383389742423,0.0006329740434246508,,0.0008902252747802395,,,,0.00048125823540473773,0.02825710176034657,0.0004723690869351491,,,,,0.23421028639066424,,1.7621319984051296e-07,0.5438192972499447,5.916938179243973e-05,,,,0.009681459150151546,0.0813015481088827,,,Treat
,,0.0005314058830374765,,0.0005028518219913371,0.0007042587211861682,,,,9.867248388464263e-05,,0.006535241330406911,1.0245911053307085e-07,,0.0028755520088082466,0.05343390722135954,0.0006882141763927974,2.7366655013190126e-05,0.00021688000768223768,0.03531823755073108,,,0.0071909772522815414,3.6518205242681356e-05,,0.000364008776756366,0.016378752368097844,0.02288457368206923,,,0.00017463614300299807,0.007191211907415631,,,,,0.0035271013204995565,,0.00010588974564407679,,1.0724862356368295e-05,,0.025019802310114036,,,9.562196714147891e-06,,,0.6968850015677559,0.10097327747439037,,,,0.002160177745777709,,,,,0.009764525532375027,0.006390568589902192,,Treat
,,,,0.003529135407584737,7.623335172265594e-05,,,,,,,,,,0.1160552094418558,0.0007088263345080162,,0.0024213438545267743,0.010322283496272984,,,0.007145078767590443,0.00027041264384640223,,0.0015392664404905712,0.14639608342747285,0.0030676565443311715,,,,0.04951586332806798,,0.05812152996371073,0.04602638953034792,,,,,,,,0.26652224998369684,0.013853182209646115,,,,,0.09628534614577666,0.17685130744067387,,,,0.001292601687877633,,,,,,,,Treat
,,0.00015557095597365842,,0.0005224753100091091,0.01018669106230902,,,,,,,5.740495272579196e-06,,0.0005867781402489938,0.04715375636890908,0.013978961395326743,,0.0008230013608674727,0.008077500558469591,,,0.0004680294662379786,,,0.004974490679859865,0.03029781529636268,0.02217794920798264,,,,0.029961742958219195,,0.006246961717786914,0.0004072111181751123,,,,,0.18398868503939086,,,0.11365494664506393,0.01293298773883773,,,,0.0008140399981291593,,0.04043018606036695,0.3911971295627219,,0.07880053281832537,0.0021568160451534302,,,,,,,,Treat
,,,,0.008450282066848266,,,,,,0.013078964050835999,,,,0.0007071175682817651,0.036565361955876764,0.03079416666800288,,,0.003104495533295601,0.000659562383218282,,0.012452583871153533,0.0052663648031156364,,0.0023368495686768775,0.21574430076123322,,,,,0.007251972228228045,,0.027822064679138118,0.029953669750789672,,,,,,0.00025892236558502484,,0.2255735474524165,,,,,0.006990536874668413,,0.3565240840786931,,,0.003779968777108044,0.0018434052456643031,,,,,,0.010841779317169979,,Treat
,,,,0.0013794195284844274,0.007705804008716273,,,,,,,,,,0.05516306997485908,0.008612398881317877,,0.0008517381142396445,0.00048428757842246235,,,0.0003060872498785473,,,0.004592150109502779,0.020879446993547726,0.008911109604084158,,,,0.00679505842024679,,0.026266907917788997,0.007438363289012972,,,,,,,,0.4756615395175177,,0.00010887215539935133,,,,0.050505221039247976,0.31868972070550566,,1.0069787594658361e-06,0.00021163041850682772,0.005436167514961068,,,,,,,,Treat
,6.792221180382854e-06,0.0009333368227725516,,0.0004732066744043318,,,4.232700178033298e-09,,,,0.23092886964151557,,,0.0005765603222602924,0.003324879846580535,0.0011895144943982808,,2.522268954090595e-05,0.0053661661237313545,3.5665340535444917e-06,,0.005032568807820345,0.0010559665811037619,0.00020217075536337273,0.0005617497769357327,0.03860764689565755,0.0,,,0.0003643181066150367,0.003463838182477193,0.0001624878356304196,0.004566182594735259,0.0013900893697135405,,0.0006093731730056377,,0.0003532886630914687,0.29597677381674825,1.436370406368399e-05,,0.05754082729417942,0.0071974384789408805,5.215803084076232e-06,0.00011753072695797149,,,,0.027059897791416394,0.10394893495728728,,0.03318613098098921,0.0004848256690854088,,,7.590161204439292e-06,0.1729861932034374,0.002264469043053915,,1.2008024264459087e-05,Treat
2.2320338338645623e-05,6.017297171750564e-05,0.0011484508529230563,2.3342922084834182e-08,0.0005034479283016651,0.0006423601665434762,,8.541186116952373e-09,,,,0.07467986883562183,,,0.009945520222676725,0.025199681546415338,0.006148656568721647,,7.024744520076813e-05,0.01376448903204168,,,0.01344388603026073,0.00048161851875324734,1.4867184169474735e-05,0.0009563120596170289,0.014092486501738501,0.0016554664148418817,,,,0.0037330521345329383,,,,0.5288491585566982,,4.9296452772468854e-05,0.00010327914587685553,,1.5916390413849384e-06,,0.2158879587954647,,,0.0003120739329679348,5.1096164540352636e-05,,0.012471081213556496,0.07541633477063696,,,5.223076543749677e-06,0.00012253773471018682,,0.00013515444135118543,,,,,3.227743931530699e-05,Treat
,1.0052806638780698e-05,0.00019831689962203705,,9.335143228119975e-05,0.00012484099856138525,,5.945351740175317e-08,4.641478399116467e-05,,,0.01487714949207373,,,0.0002902512933711713,0.007731190168473933,0.0003272667479137877,,1.9246246013694122e-05,0.0032288487004229773,,,0.0004222984445097769,4.500040870271645e-05,1.6336929755810127e-05,0.0010851839159330624,0.0031064962862298747,0.00029303831370610923,,,,0.0015848343659332258,6.423770297407862e-05,0.0018001237690166414,,0.8591549129230072,1.0742090798340905e-06,1.3355999559270527e-05,1.5738384519069686e-05,,,,0.00508725341650446,0.0007092017862487986,,4.144656699693199e-06,,,0.0355535539200966,0.005327262427424882,0.011874930101113929,,0.04661673529817347,0.00027729771793040677,,,,,,,0.0,Treat
,,,,,,,3.984771318256867e-08,,,,,,,,0.03275914569417586,0.0033658812950407738,,,,,,,,,0.0012491021463270275,0.0006532391072569139,0.0010821191087502758,,,,0.00046073470581918595,,0.014121830192721,0.0008530609274627428,0.817017040738148,,,,,,,0.008994263440749528,,,,,,,0.11918592926870311,,,,0.00025761352713233075,,,,,,,,Treat
,,,,0.0010472233628175897,0.0001611011403510721,,,0.0005977777769118998,,,0.2791296559683778,,,0.0007835775553189906,0.08906600037499302,0.01215508988148292,,0.0014005129870476114,0.002178254825976278,0.0009237458853377912,,0.0033981553380748645,0.002899054220126629,,,0.05172855639002669,,0.0004603731819033564,,,0.008793953027176981,,0.06452416035532035,0.0025002802667878064,,,,,,0.00629900609221328,,0.1029439604858628,,,,,,,0.2033387587583744,0.16437550359680025,,,0.0012952985287175815,,,,,,,,Treat
,,0.00046558020688179105,,0.0004786922589121607,0.00023624629008774887,,7.416560466842992e-07,,,0.009743063693365696,,,,0.00010937237459758615,0.008092820361360345,0.004122961038113668,,,0.0066749014055172305,0.0001094932510644742,,0.009716247606900041,5.093585710752668e-05,0.00046366827384310616,0.0011548075553656386,0.08837689863662328,,,,,0.0010110694099957943,,0.010070690577917768,0.024689477663474197,,0.0021947520566379807,,2.6641774179582262e-05,0.4928600108153025,,,0.03901823273317863,0.008719738302352693,,,,,,0.0873557302982693,,,0.19582214277906326,0.000466538409995537,,,,,,0.007968544713845829,,Treat
,,0.00044540976102045305,,0.0005350606402279642,0.0003388699599984079,0.0,3.1192288967877176e-07,,,0.0009006854324686956,0.2981700626316369,2.9673910822092826e-06,,0.0013120156919199852,0.014977895821154554,0.001389108156634695,,8.241644686629129e-05,0.017628637352738053,1.6049261716056418e-05,,0.013839044904639402,9.556096777160854e-05,2.307058932352023e-05,0.0021933904094659953,0.057653011692539356,0.007139876841908722,,,,0.0022544206907403404,1.5340287555404583e-05,0.0006141529241299034,0.0023690818204681876,0.0,1.2603098991597098e-05,2.0604111716572822e-05,1.9281584837489574e-05,,9.369868479900518e-05,,0.022732512719450943,0.0009375021226016668,6.527141959848617e-06,5.775167079681725e-06,,8.912406279737996e-05,0.22274583061159553,0.015686647185209453,0.013917255803356534,,0.1364795304809139,0.000615454962507747,,,8.539426739175218e-05,0.16455581639589462,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790401985214444,,,0.02095980147855566,,,,,,,,Treat
,,1.0652301731021425e-05,,0.0002300171055131987,8.573347019560539e-05,,3.9923590756015914e-07,,,4.204732727233951e-05,0.7631660156079297,,,,0.042534757870229326,0.0022813718560024477,,0.0002623977973654684,0.0021002593149229273,,,0.002226658824913663,,,0.001130993504008602,0.014774719089274559,,,,0.0001840965829174307,0.009164140061719499,2.8749508847679798e-05,0.010587568512809835,0.0012876408685850074,,0.0005983081825010627,,,,2.000794486283724e-05,,0.03544126316057085,,,,,,,0.035083531338510235,,,0.07842575709160315,0.0003329134418059726,,,,,,,,Treat
,,,,0.0005683116532484205,,,1.9758849679213107e-06,,,,0.0032415743835092154,,,,0.007258548457386701,0.0013062381188004898,,1.158940204914763e-05,0.00046513808431560195,,,0.0008871954884409697,0.00010367107902776643,,0.00032723403071476415,0.00037856164638766206,,,,,0.0011012335027228246,,0.003592332326968357,,0.8969035338665768,0.00044260374272522346,,,,,,0.009981667499735966,,,,,,,0.07335785650496525,,,,7.073432745676501e-05,,,,,,,,Treat
6.115681077867778e-06,,,0.0,2.287662043163419e-05,9.686008857963774e-06,,,,,,0.014166002031357807,,,0.0007690896028119702,0.028039885254782605,0.001159707378025726,,7.280735406109629e-05,0.011558876397882643,,,0.012084927468027506,2.974134289544079e-05,0.0006941468852460317,0.0014203413059727334,0.0038597634909963113,0.0013291511791485102,,,1.2745385299176784e-07,0.0006515079467813446,,0.008212010137841366,0.009238932071681992,0.6815798819536193,,0.00017492897831666496,5.3434285800114305e-05,0.0010959437425377082,1.1163575740394465e-05,,0.145925753619846,2.0824064899220176e-05,9.342642406385162e-05,0.00027404401075741593,,,0.008778381365076237,0.06729384549159398,0.0005329477299862222,,,0.0007630610547514788,,7.666809127785082e-05,,,,,0.0,Treat
