taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa35832,0.0,-1.6565054379148039,-0.7365054379148042,0.9589793339720328,0.4253151578161933,0.4253151578161933,0.7381351386116883,0.0,0.88488248680997,1.0,1.5461881240774855,0.06358403172104389
23,taxa375288,0.0,-0.5577114902160574,0.36228850978394256,0.976573302943141,0.2263374181854123,0.2263374181854123,0.20459163129703173,0.0,0.4501015888534698,1.0,0.6977017296881352,-0.26799669182678576
24,taxa397864,0.0,-0.9526551805220712,-0.03265518052207117,0.9034568360937378,0.14762620631447165,0.14762620631447165,0.3833105377630467,0.0,0.6486793715990021,1.0,-0.2053291308212909,-0.4374358052746588
25,taxa39948,0.0,-0.02662907795640912,0.8933709220435908,0.44780941868403057,0.8225462014338153,0.8225462014338153,0.04007790821280215,0.0,0.1259591400973782,1.0,-0.8146003480318209,-0.7332963126797298
26,taxa40544,-6.6349847116483245,-7.838429162265246,-6.918429162265246,3.287863902761285e-05,6.840267018736292e-06,6.840267018736292e-06,1.1370486075202515e-05,1.0,0.00014973657675775186,1.0,0.940778228038065,-0.16224546272016177
27,taxa447020,6.147111223217857,7.043324057166822,7.963324057166822,0.0081509715935027,0.018163018347876408,0.018163018347876408,0.010733416102997191,1.0,0.04722703085318765,,,0.2908442820815244
28,taxa459786,-1.1070220806872977,-1.8205908896769407,-0.9005908896769412,0.6808512512293495,0.047995023176385085,0.047995023176385085,0.4571747265889167,0.0,0.6705229323304112,1.0,0.29590882124689194,-0.003756979102842235
29,taxa52225,0.0,1.7727644735581392,2.6927644735581393,0.055008833629265716,0.45554509378933,0.45554509378933,0.3373556517763615,0.0,0.5937459471263962,,,0.07309597293255697
30,taxa561,-0.8524868319302392,0.0329003191308157,0.9529003191308156,0.3860268787827743,0.9849651869281952,0.9849651869281952,0.4397456348684596,0.0,0.667200273593525,1.0,0.85002922865315,-0.2536584982243535
31,taxa572511,0.0,-0.7289200483562741,0.19107995164372585,0.7126291208728908,0.3785707980842621,0.3785707980842621,0.24269041821879503,0.0,0.48538083643759006,1.0,-1.4545151480229943,-0.36854561772746064
32,taxa577309,0.0,0.0531975629451491,0.9731975629451491,0.3538719843986444,0.8262002033788082,0.8262002033788082,0.4207518433669324,0.0,0.6611814681480366,1.0,3.0218137642089804,-0.21131099512409035
33,taxa577310,0.0,-2.0737328200635665,-1.1537328200635666,0.17629637444051116,0.25388729982907393,0.25388729982907393,0.5261684777561433,0.0,0.6809239123903031,1.0,-2.8645265673319216,0.05485307447601718
34,taxa61170,-6.433682980349271,-7.3292185083698795,-6.4092185083698805,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,0.00015388503368816837,1.0,-0.4534106515353217,0.05625837696296411
35,taxa724,0.0,-2.2196198472439383,-1.2996198472439384,0.5637028616507731,0.22904866943021784,0.22904866943021784,0.8098941304284747,0.0,0.88488248680997,1.0,0.8187632983866115,0.04490641486770388
36,taxa816,0.0,-0.8692461179078492,0.050753882092150704,0.29439016231350057,0.055763938819278665,0.055763938819278665,0.217671939571499,0.0,0.4560745400545693,1.0,1.37997711017809,-0.7951074793391012
37,taxa830,0.0,0.7660752224092348,1.6860752224092348,0.5522970083958543,0.8740740325709885,0.8740740325709885,0.4757306889588643,0.0,0.6752306552964524,1.0,-3.448041189143546,-1.3984825545196595
38,taxa838,0.0,-5.377194627698144,-4.457194627698144,0.006125771784636538,0.003209343793422061,0.003209343793422061,0.020712179390704303,0.0,0.07010276101469147,1.0,-2.6164429645730296,-3.1993447084945386
39,taxa841,-1.6951848998654775,-3.027578717974144,-2.1075787179741443,1.2014480154903548e-06,4.334984894986698e-09,4.334984894986698e-09,1.3612416068886532e-05,1.0,0.00014973657675775186,1.0,-0.6609633418971589,-1.7337500056605413
40,taxa846,-4.7816149716227825,-8.144916508834505,-7.2249165088345055,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.05685615547632818,,,0.06431854812504752
41,taxa872,0.0,-2.08169738312147,-1.16169738312147,0.8864030063670636,0.3531112345060056,0.3531112345060056,0.5203168005073666,0.0,0.6809239123903031,,,0.04838881632261513
42,taxa904,5.025842442694369,6.693520722072643,7.613520722072643,0.0081509715935027,0.04722090400357717,0.04722090400357717,0.04722090400357717,0.0,0.13851465174382638,,,0.7958641668134052
43,taxa946234,6.260279964133527,4.444364653453229,5.3643646534532285,0.0019457736937391488,0.02386844216457435,0.02386844216457435,0.005509350193476714,1.0,0.030301426064121933,0.0,5.797015746874419,0.13808107672636993
