item,value,type
113,taxa102106,-1.9289637985174544,logged_relative_abundance_diff
114,taxa102106,-0.11896379851745387,qml_logged_loads_diff
115,taxa102106,0.6925143199592534,qml_diff_pvalue
116,taxa102106,0.0018108224787187978,mwu_diff_pvalue
117,taxa102106,0.0018108224787187978,mwu_logged_pvalue
118,taxa1263,0.5547488983787803,logged_relative_abundance_diff
119,taxa1263,2.3647488983787808,qml_logged_loads_diff
120,taxa1263,2.242164963595754e-08,qml_diff_pvalue
121,taxa1263,0.13297055702534644,mwu_diff_pvalue
122,taxa1263,0.13297055702534644,mwu_logged_pvalue
123,taxa1301,-0.98360996636168,logged_relative_abundance_diff
124,taxa1301,0.8263900336383205,qml_logged_loads_diff
125,taxa1301,0.33301297937210517,qml_diff_pvalue
126,taxa1301,0.24880471353006572,mwu_diff_pvalue
127,taxa1301,0.24880471353006572,mwu_logged_pvalue
128,taxa1348911,-3.2803609905716105,logged_relative_abundance_diff
129,taxa1348911,-1.47036099057161,qml_logged_loads_diff
130,taxa1348911,0.012930831930744157,qml_diff_pvalue
131,taxa1348911,1.3515301684431349e-06,mwu_diff_pvalue
132,taxa1348911,1.3515301684431349e-06,mwu_logged_pvalue
133,taxa1350,4.25283615818261,logged_relative_abundance_diff
134,taxa1350,6.062836158182611,qml_logged_loads_diff
135,taxa1350,0.005766120914237261,qml_diff_pvalue
136,taxa1350,0.05131990358807116,mwu_diff_pvalue
137,taxa1350,0.05131990358807116,mwu_logged_pvalue
138,taxa1357,0.5293212967277773,logged_relative_abundance_diff
139,taxa1357,2.339321296727778,qml_logged_loads_diff
140,taxa1357,0.269606104568209,qml_diff_pvalue
141,taxa1357,0.9323243733483333,mwu_diff_pvalue
142,taxa1357,0.9323243733483333,mwu_logged_pvalue
143,taxa135858,-11.580741140492247,logged_relative_abundance_diff
144,taxa135858,-9.770741140492246,qml_logged_loads_diff
145,taxa135858,2.7661857339629494e-05,qml_diff_pvalue
146,taxa135858,1.7486935646382768e-05,mwu_diff_pvalue
147,taxa135858,1.7486935646382768e-05,mwu_logged_pvalue
148,taxa1485,-3.094644343427488,logged_relative_abundance_diff
149,taxa1485,-1.2846443434274875,qml_logged_loads_diff
150,taxa1485,0.18278717580900095,qml_diff_pvalue
151,taxa1485,0.003793654430853094,mwu_diff_pvalue
152,taxa1485,0.003793654430853094,mwu_logged_pvalue
153,taxa1578,1.5914355743486723,logged_relative_abundance_diff
154,taxa1578,3.401435574348673,qml_logged_loads_diff
155,taxa1578,0.014844625408033203,qml_diff_pvalue
156,taxa1578,0.4937787223031672,mwu_diff_pvalue
157,taxa1578,0.4937787223031672,mwu_logged_pvalue
158,taxa1678,-1.4484463429937335,logged_relative_abundance_diff
159,taxa1678,0.36155365700626696,qml_logged_loads_diff
160,taxa1678,0.5334808787348444,qml_diff_pvalue
161,taxa1678,0.02929793746659479,mwu_diff_pvalue
162,taxa1678,0.02929793746659479,mwu_logged_pvalue
163,taxa1730,1.7194663711502813,logged_relative_abundance_diff
164,taxa1730,3.529466371150282,qml_logged_loads_diff
165,taxa1730,1.659724319629999e-13,qml_diff_pvalue
166,taxa1730,9.523517590259387e-08,mwu_diff_pvalue
167,taxa1730,9.523517590259387e-08,mwu_logged_pvalue
168,taxa189330,-4.149112038105737,logged_relative_abundance_diff
169,taxa189330,-2.3391120381057364,qml_logged_loads_diff
170,taxa189330,1.5104865264083366e-09,qml_diff_pvalue
171,taxa189330,4.3353709575045967e-16,mwu_diff_pvalue
172,taxa189330,4.3353709575045967e-16,mwu_logged_pvalue
173,taxa207244,-1.8291432812668589,logged_relative_abundance_diff
174,taxa207244,-0.01914328126685838,qml_logged_loads_diff
175,taxa207244,1.0,qml_diff_pvalue
176,taxa207244,0.00870141171564275,mwu_diff_pvalue
177,taxa207244,0.00870141171564275,mwu_logged_pvalue
178,taxa216851,0.8803492362265413,logged_relative_abundance_diff
179,taxa216851,2.6903492362265418,qml_logged_loads_diff
180,taxa216851,1.7956589714970596e-06,qml_diff_pvalue
181,taxa216851,0.060374770624941954,mwu_diff_pvalue
182,taxa216851,0.060374770624941954,mwu_logged_pvalue
183,taxa2172,-1.7854774105363838,logged_relative_abundance_diff
184,taxa2172,0.02452258946361674,qml_logged_loads_diff
185,taxa2172,0.979839118520338,qml_diff_pvalue
186,taxa2172,0.02616099936546352,mwu_diff_pvalue
187,taxa2172,0.02616099936546352,mwu_logged_pvalue
188,taxa239759,1.4330307452481321,logged_relative_abundance_diff
189,taxa239759,3.2430307452481326,qml_logged_loads_diff
190,taxa239759,9.301056790416909e-10,qml_diff_pvalue
191,taxa239759,0.0017376376933243426,mwu_diff_pvalue
192,taxa239759,0.0017376376933243426,mwu_logged_pvalue
193,taxa239934,-3.1271395120942422,logged_relative_abundance_diff
194,taxa239934,-1.3171395120942417,qml_logged_loads_diff
195,taxa239934,0.09771843731551555,qml_diff_pvalue
196,taxa239934,0.0008189897384668601,mwu_diff_pvalue
197,taxa239934,0.0008189897384668601,mwu_logged_pvalue
198,taxa244127,1.4834899879101417,logged_relative_abundance_diff
199,taxa244127,3.2934899879101422,qml_logged_loads_diff
200,taxa244127,8.565599666416006e-05,qml_diff_pvalue
201,taxa244127,0.06727796053834897,mwu_diff_pvalue
202,taxa244127,0.06727796053834897,mwu_logged_pvalue
203,taxa283168,-2.403107975112719,logged_relative_abundance_diff
204,taxa283168,-0.5931079751127184,qml_logged_loads_diff
205,taxa283168,0.1214983387711338,qml_diff_pvalue
206,taxa283168,1.9766533700880977e-08,mwu_diff_pvalue
207,taxa283168,1.9766533700880977e-08,mwu_logged_pvalue
208,taxa292632,-2.035591832651799,logged_relative_abundance_diff
209,taxa292632,-0.22559183265179872,qml_logged_loads_diff
210,taxa292632,0.4447837804281437,qml_diff_pvalue
211,taxa292632,1.1365837670619911e-08,mwu_diff_pvalue
212,taxa292632,1.1365837670619911e-08,mwu_logged_pvalue
213,taxa29465,0.7240162852139509,logged_relative_abundance_diff
214,taxa29465,2.5340162852139514,qml_logged_loads_diff
215,taxa29465,0.0006846230467890349,qml_diff_pvalue
216,taxa29465,0.30220285073932196,mwu_diff_pvalue
217,taxa29465,0.30220285073932196,mwu_logged_pvalue
218,taxa33024,-2.776147588161444,logged_relative_abundance_diff
219,taxa33024,-0.9661475881614434,qml_logged_loads_diff
220,taxa33024,0.4790843272053482,qml_diff_pvalue
221,taxa33024,0.017811615550769114,mwu_diff_pvalue
222,taxa33024,0.017811615550769114,mwu_logged_pvalue
223,taxa33042,-2.525447813722619,logged_relative_abundance_diff
224,taxa33042,-0.7154478137226183,qml_logged_loads_diff
225,taxa33042,0.11831797396592143,qml_diff_pvalue
226,taxa33042,1.3825958617353756e-05,mwu_diff_pvalue
227,taxa33042,1.3825958617353756e-05,mwu_logged_pvalue
228,taxa35832,-1.0389442546820487,logged_relative_abundance_diff
229,taxa35832,0.7710557453179518,qml_logged_loads_diff
230,taxa35832,0.41106566656025056,qml_diff_pvalue
231,taxa35832,0.2287164749133338,mwu_diff_pvalue
232,taxa35832,0.2287164749133338,mwu_logged_pvalue
233,taxa375288,-0.9897028508956334,logged_relative_abundance_diff
234,taxa375288,0.8202971491043671,qml_logged_loads_diff
235,taxa375288,0.003667557547648988,qml_diff_pvalue
236,taxa375288,0.08003674266680016,mwu_diff_pvalue
237,taxa375288,0.08003674266680016,mwu_logged_pvalue
238,taxa397864,-2.8851045554703347,logged_relative_abundance_diff
239,taxa397864,-1.0751045554703342,qml_logged_loads_diff
240,taxa397864,0.012733404124019833,qml_diff_pvalue
241,taxa397864,9.975222531707786e-09,mwu_diff_pvalue
242,taxa397864,9.975222531707786e-09,mwu_logged_pvalue
243,taxa39948,-0.749737672558469,logged_relative_abundance_diff
244,taxa39948,1.0602623274415315,qml_logged_loads_diff
245,taxa39948,0.03155921403962992,qml_diff_pvalue
246,taxa39948,0.2505911217607243,mwu_diff_pvalue
247,taxa39948,0.2505911217607243,mwu_logged_pvalue
248,taxa40544,4.538616207753573,logged_relative_abundance_diff
249,taxa40544,6.348616207753573,qml_logged_loads_diff
250,taxa40544,1.763716575211442e-07,qml_diff_pvalue
251,taxa40544,8.664824300588477e-06,mwu_diff_pvalue
252,taxa40544,8.664824300588477e-06,mwu_logged_pvalue
253,taxa447020,-2.456495220226437,logged_relative_abundance_diff
254,taxa447020,-0.6464952202264365,qml_logged_loads_diff
255,taxa447020,0.3912672792826394,qml_diff_pvalue
256,taxa447020,0.030486156935263346,mwu_diff_pvalue
257,taxa447020,0.030486156935263346,mwu_logged_pvalue
258,taxa459786,-3.3377609416056018,logged_relative_abundance_diff
259,taxa459786,-1.5277609416056013,qml_logged_loads_diff
260,taxa459786,0.07468340219027989,qml_diff_pvalue
261,taxa459786,0.00010824060491000667,mwu_diff_pvalue
262,taxa459786,0.00010824060491000667,mwu_logged_pvalue
263,taxa52225,7.086871088547251,logged_relative_abundance_diff
264,taxa52225,8.89687108854725,qml_logged_loads_diff
265,taxa52225,0.004310358499535043,qml_diff_pvalue
266,taxa52225,0.004310358499535043,mwu_diff_pvalue
267,taxa52225,0.004310358499535043,mwu_logged_pvalue
268,taxa561,-4.470977266828825,logged_relative_abundance_diff
269,taxa561,-2.6609772668288247,qml_logged_loads_diff
270,taxa561,0.011813947181857349,qml_diff_pvalue
271,taxa561,0.0005228525520328018,mwu_diff_pvalue
272,taxa561,0.0005228525520328018,mwu_logged_pvalue
273,taxa572511,-1.7336970409734658,logged_relative_abundance_diff
274,taxa572511,0.07630295902653472,qml_logged_loads_diff
275,taxa572511,0.9280428976277552,qml_diff_pvalue
276,taxa572511,8.817821558344969e-07,mwu_diff_pvalue
277,taxa572511,8.817821558344969e-07,mwu_logged_pvalue
278,taxa577309,-2.0547983171648507,logged_relative_abundance_diff
279,taxa577309,-0.24479831716485023,qml_logged_loads_diff
280,taxa577309,0.9674716476438168,qml_diff_pvalue
281,taxa577309,0.009423440413595024,mwu_diff_pvalue
282,taxa577309,0.009423440413595024,mwu_logged_pvalue
283,taxa577310,-2.454737457850004,logged_relative_abundance_diff
284,taxa577310,-0.6447374578500034,qml_logged_loads_diff
285,taxa577310,0.7678782408415399,qml_diff_pvalue
286,taxa577310,0.10451832547869928,mwu_diff_pvalue
287,taxa577310,0.10451832547869928,mwu_logged_pvalue
288,taxa61170,-3.8210330917140514,logged_relative_abundance_diff
289,taxa61170,-2.011033091714051,qml_logged_loads_diff
290,taxa61170,0.008106292578479538,qml_diff_pvalue
291,taxa61170,6.879337319383089e-05,mwu_diff_pvalue
292,taxa61170,6.879337319383089e-05,mwu_logged_pvalue
293,taxa644652,8.510888439192218,logged_relative_abundance_diff
294,taxa644652,10.320888439192219,qml_logged_loads_diff
295,taxa644652,0.010733416102997193,qml_diff_pvalue
296,taxa644652,0.010733416102997193,mwu_diff_pvalue
297,taxa644652,0.010733416102997193,mwu_logged_pvalue
298,taxa724,-1.5935779996240047,logged_relative_abundance_diff
299,taxa724,0.2164220003759958,qml_logged_loads_diff
300,taxa724,0.6681404782905049,qml_diff_pvalue
301,taxa724,0.039897304296425,mwu_diff_pvalue
302,taxa724,0.039897304296425,mwu_logged_pvalue
303,taxa816,-3.793698795542663,logged_relative_abundance_diff
304,taxa816,-1.9836987955426624,qml_logged_loads_diff
305,taxa816,1.9971352687198086e-07,qml_diff_pvalue
306,taxa816,6.142829050106105e-14,mwu_diff_pvalue
307,taxa816,6.142829050106105e-14,mwu_logged_pvalue
308,taxa830,3.8572187289078768,logged_relative_abundance_diff
309,taxa830,5.667218728907877,qml_logged_loads_diff
310,taxa830,0.0001106895118601514,qml_diff_pvalue
311,taxa830,0.003553997217004596,mwu_diff_pvalue
312,taxa830,0.003553997217004596,mwu_logged_pvalue
313,taxa838,-6.42785437520646,logged_relative_abundance_diff
314,taxa838,-4.617854375206459,qml_logged_loads_diff
315,taxa838,0.00029030268095711235,qml_diff_pvalue
316,taxa838,1.7383521083149235e-05,mwu_diff_pvalue
317,taxa838,1.7383521083149235e-05,mwu_logged_pvalue
318,taxa841,-1.593125890126113,logged_relative_abundance_diff
319,taxa841,0.21687410987388756,qml_logged_loads_diff
320,taxa841,0.7656849523078196,qml_diff_pvalue
321,taxa841,2.5811525659245618e-05,mwu_diff_pvalue
322,taxa841,2.5811525659245618e-05,mwu_logged_pvalue
323,taxa84111,0.0369640253400989,logged_relative_abundance_diff
324,taxa84111,1.8469640253400994,qml_logged_loads_diff
325,taxa84111,0.2100750407866585,qml_diff_pvalue
326,taxa84111,1.0,mwu_diff_pvalue
327,taxa84111,1.0,mwu_logged_pvalue
328,taxa846,-1.9155083479576285,logged_relative_abundance_diff
329,taxa846,-0.10550834795762798,qml_logged_loads_diff
330,taxa846,1.0,qml_diff_pvalue
331,taxa846,0.14367208180696023,mwu_diff_pvalue
332,taxa846,0.14367208180696023,mwu_logged_pvalue
333,taxa872,-9.874477453330897,logged_relative_abundance_diff
334,taxa872,-8.064477453330896,qml_logged_loads_diff
335,taxa872,0.0014600619162422478,qml_diff_pvalue
336,taxa872,0.0014600619162422478,mwu_diff_pvalue
337,taxa872,0.0014600619162422478,mwu_logged_pvalue
338,taxa904,0.13377204560807812,logged_relative_abundance_diff
339,taxa904,1.9437720456080787,qml_logged_loads_diff
340,taxa904,0.3252709799742125,qml_diff_pvalue
341,taxa904,0.6025243523612969,mwu_diff_pvalue
342,taxa904,0.6025243523612969,mwu_logged_pvalue
343,taxa906,-5.413936687536737,logged_relative_abundance_diff
344,taxa906,-3.603936687536737,qml_logged_loads_diff
345,taxa906,0.08136112923407546,qml_diff_pvalue
346,taxa906,0.005509350193476714,mwu_diff_pvalue
347,taxa906,0.005509350193476714,mwu_logged_pvalue
348,taxa946234,8.694735601381307,logged_relative_abundance_diff
349,taxa946234,10.504735601381308,qml_logged_loads_diff
350,taxa946234,0.0010329755096068162,qml_diff_pvalue
351,taxa946234,0.0010329755096068162,mwu_diff_pvalue
352,taxa946234,0.0010329755096068162,mwu_logged_pvalue
353,taxa100883,0.267429935796796,qml_diff_qvalue
354,taxa1017280,0.011350786070982536,qml_diff_qvalue
355,taxa102106,0.8052492092549458,qml_diff_qvalue
356,taxa1263,2.802706204494692e-07,qml_diff_qvalue
357,taxa1301,0.46251802690570165,qml_diff_qvalue
358,taxa1348911,0.028110504197269907,qml_diff_qvalue
359,taxa1350,0.016017002539547947,qml_diff_qvalue
360,taxa1357,0.3964795655414838,qml_diff_qvalue
361,taxa135858,0.00017288660837268434,qml_diff_qvalue
362,taxa1485,0.28560496220156395,qml_diff_qvalue
363,taxa1578,0.030926302933402507,qml_diff_qvalue
364,taxa1678,0.6505864374815176,qml_diff_qvalue
365,taxa1730,8.298621598149995e-12,qml_diff_qvalue
366,taxa189330,2.5174775440138943e-08,qml_diff_qvalue
367,taxa207244,1.0,qml_diff_qvalue
368,taxa216851,1.2826135510693282e-05,qml_diff_qvalue
369,taxa2172,1.0,qml_diff_qvalue
370,taxa239759,2.325264197604227e-08,qml_diff_qvalue
371,taxa239934,0.17449720949199204,qml_diff_qvalue
372,taxa244127,0.0004758666481342226,qml_diff_qvalue
373,taxa283168,0.20249723128522298,qml_diff_qvalue
374,taxa292632,0.5702356159335176,qml_diff_qvalue
375,taxa29465,0.0028525960282876454,qml_diff_qvalue
376,taxa33024,0.5988554090066852,qml_diff_qvalue
377,taxa33042,0.20249723128522298,qml_diff_qvalue
378,taxa35832,0.5408758770529613,qml_diff_qvalue
379,taxa375288,0.011461117336403088,qml_diff_qvalue
380,taxa397864,0.028110504197269907,qml_diff_qvalue
381,taxa39948,0.06311842807925984,qml_diff_qvalue
382,taxa40544,1.6642793905998404e-06,qml_diff_qvalue
383,taxa447020,0.5287395665981613,qml_diff_qvalue
384,taxa459786,0.14362192728899978,qml_diff_qvalue
385,taxa52225,0.012677524998632478,qml_diff_qvalue
386,taxa561,0.028110504197269907,qml_diff_qvalue
387,taxa572511,1.0,qml_diff_qvalue
388,taxa577309,1.0,qml_diff_qvalue
389,taxa577310,0.8531980453794887,qml_diff_qvalue
390,taxa61170,0.021332348890735625,qml_diff_qvalue
391,taxa644652,0.02683354025749298,qml_diff_qvalue
392,taxa724,0.7954053312982202,qml_diff_qvalue
393,taxa816,1.6642793905998404e-06,qml_diff_qvalue
394,taxa830,0.000553447559300757,qml_diff_qvalue
395,taxa838,0.001319557640714147,qml_diff_qvalue
396,taxa841,0.8531980453794887,qml_diff_qvalue
397,taxa84111,0.31829551634342196,qml_diff_qvalue
398,taxa846,1.0,qml_diff_qvalue
399,taxa872,0.005214506843722313,qml_diff_qvalue
400,taxa904,0.46251802690570165,qml_diff_qvalue
401,taxa906,0.15066875784088046,qml_diff_qvalue
402,taxa946234,0.003972982729256985,qml_diff_qvalue
403,taxa100883,0.0,ancomP
404,taxa1017280,1.0,ancomP
405,taxa102106,0.0,ancomP
406,taxa1263,0.0,ancomP
407,taxa1301,0.0,ancomP
408,taxa1348911,0.0,ancomP
409,taxa1350,0.0,ancomP
410,taxa1357,0.0,ancomP
411,taxa135858,1.0,ancomP
412,taxa1485,0.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,0.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa207244,0.0,ancomP
418,taxa216851,0.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,0.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,0.0,ancomP
424,taxa292632,0.0,ancomP
425,taxa29465,0.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,0.0,ancomP
428,taxa35832,0.0,ancomP
429,taxa375288,0.0,ancomP
430,taxa397864,0.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,1.0,ancomP
433,taxa447020,0.0,ancomP
434,taxa459786,0.0,ancomP
435,taxa52225,0.0,ancomP
436,taxa561,0.0,ancomP
437,taxa572511,0.0,ancomP
438,taxa577309,0.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa644652,1.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,1.0,ancomP
444,taxa830,0.0,ancomP
445,taxa838,1.0,ancomP
446,taxa841,0.0,ancomP
447,taxa84111,0.0,ancomP
448,taxa846,0.0,ancomP
449,taxa872,0.0,ancomP
450,taxa904,0.0,ancomP
451,taxa906,0.0,ancomP
452,taxa946234,1.0,ancomP
453,bias.em,0.512954291705197,bias.em
454,bias.wls,0.49928673998526396,bias.wls
455,taxa102106,0.6146550614967513,ANCOM_BC_diff
456,taxa102106,0.77321944319124,ANCOM_BC_diff_pval
457,taxa102106,1.0,ANCOM_BC_diff_qval
458,taxa102106,False,ANCOM_BC_diff_diff_abn
459,taxa1263,3.953967578978225,ANCOM_BC_diff
460,taxa1263,0.0466729947022731,ANCOM_BC_diff_pval
461,taxa1263,1.0,ANCOM_BC_diff_qval
462,taxa1263,False,ANCOM_BC_diff_diff_abn
463,taxa1301,1.519919010949707,ANCOM_BC_diff
464,taxa1301,0.514298839068548,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,-5.446527266198634,ANCOM_BC_diff
468,taxa1348911,0.0339902668253651,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa135858,-0.5132992180434921,ANCOM_BC_diff
472,taxa135858,0.834642385304124,ANCOM_BC_diff_pval
473,taxa135858,1.0,ANCOM_BC_diff_qval
474,taxa135858,False,ANCOM_BC_diff_diff_abn
475,taxa1485,-1.3939442824660824,ANCOM_BC_diff
476,taxa1485,0.5750834027865279,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1578,2.488491214201984,ANCOM_BC_diff
480,taxa1578,0.259557639213245,ANCOM_BC_diff_pval
481,taxa1578,1.0,ANCOM_BC_diff_qval
482,taxa1578,False,ANCOM_BC_diff_diff_abn
483,taxa1678,1.893826134050954,ANCOM_BC_diff
484,taxa1678,0.41068009449453996,ANCOM_BC_diff_pval
485,taxa1678,1.0,ANCOM_BC_diff_qval
486,taxa1678,False,ANCOM_BC_diff_diff_abn
487,taxa1730,4.699136729482994,ANCOM_BC_diff
488,taxa1730,0.00150367298052838,ANCOM_BC_diff_pval
489,taxa1730,0.0571395732600786,ANCOM_BC_diff_qval
490,taxa1730,False,ANCOM_BC_diff_diff_abn
491,taxa189330,-1.8471220344700137,ANCOM_BC_diff
492,taxa189330,0.299932288727223,ANCOM_BC_diff_pval
493,taxa189330,1.0,ANCOM_BC_diff_qval
494,taxa189330,False,ANCOM_BC_diff_diff_abn
495,taxa207244,-0.24738792265398854,ANCOM_BC_diff
496,taxa207244,0.9140615742506999,ANCOM_BC_diff_pval
497,taxa207244,1.0,ANCOM_BC_diff_qval
498,taxa207244,False,ANCOM_BC_diff_diff_abn
499,taxa216851,2.990287326461939,ANCOM_BC_diff
500,taxa216851,0.11849675849098901,ANCOM_BC_diff_pval
501,taxa216851,1.0,ANCOM_BC_diff_qval
502,taxa216851,False,ANCOM_BC_diff_diff_abn
503,taxa2172,-1.1301751239791074,ANCOM_BC_diff
504,taxa2172,0.7065645410469821,ANCOM_BC_diff_pval
505,taxa2172,1.0,ANCOM_BC_diff_qval
506,taxa2172,False,ANCOM_BC_diff_diff_abn
507,taxa239759,4.257985044235657,ANCOM_BC_diff
508,taxa239759,0.0559228250971014,ANCOM_BC_diff_pval
509,taxa239759,1.0,ANCOM_BC_diff_qval
