item,value,type
146,taxa1730,0.07557972671410651,logged_relative_abundance_diff
147,taxa1730,-0.014420273285893348,qml_logged_loads_diff
148,taxa1730,0.5013683481578048,qml_diff_pvalue
149,taxa1730,0.8645035093570436,mwu_diff_pvalue
150,taxa1730,0.8645035093570436,mwu_logged_pvalue
151,taxa189330,-0.18345542386736913,logged_relative_abundance_diff
152,taxa189330,-0.273455423867369,qml_logged_loads_diff
153,taxa189330,0.25327422547403244,qml_diff_pvalue
154,taxa189330,0.44996123395639487,mwu_diff_pvalue
155,taxa189330,0.44996123395639487,mwu_logged_pvalue
156,taxa207244,-1.0795583940034188,logged_relative_abundance_diff
157,taxa207244,-1.1695583940034187,qml_logged_loads_diff
158,taxa207244,0.0060954038035535086,qml_diff_pvalue
159,taxa207244,0.012249196491957976,mwu_diff_pvalue
160,taxa207244,0.012249196491957976,mwu_logged_pvalue
161,taxa216851,-0.14568393568389215,logged_relative_abundance_diff
162,taxa216851,-0.235683935683892,qml_logged_loads_diff
163,taxa216851,0.49469840315339997,qml_diff_pvalue
164,taxa216851,0.6844397168977543,mwu_diff_pvalue
165,taxa216851,0.6844397168977543,mwu_logged_pvalue
166,taxa2172,-0.145499451156204,logged_relative_abundance_diff
167,taxa2172,-0.23549945115620385,qml_logged_loads_diff
168,taxa2172,0.5644449008527432,qml_diff_pvalue
169,taxa2172,0.6527463878318887,mwu_diff_pvalue
170,taxa2172,0.6527463878318887,mwu_logged_pvalue
171,taxa239759,0.5555299754589917,logged_relative_abundance_diff
172,taxa239759,0.4655299754589919,qml_logged_loads_diff
173,taxa239759,0.21904389361144372,qml_diff_pvalue
174,taxa239759,0.13805612716652255,mwu_diff_pvalue
175,taxa239759,0.13805612716652255,mwu_logged_pvalue
176,taxa239934,-0.28647811158446856,logged_relative_abundance_diff
177,taxa239934,-0.3764781115844684,qml_logged_loads_diff
178,taxa239934,0.6414413687650725,qml_diff_pvalue
179,taxa239934,0.7191618785238187,mwu_diff_pvalue
180,taxa239934,0.7191618785238187,mwu_logged_pvalue
181,taxa244127,-0.06292156144500538,logged_relative_abundance_diff
182,taxa244127,-0.15292156144500524,qml_logged_loads_diff
183,taxa244127,0.7690878156290597,qml_diff_pvalue
184,taxa244127,0.9361862934730594,mwu_diff_pvalue
185,taxa244127,0.9361862934730594,mwu_logged_pvalue
186,taxa283168,-0.41738600125148206,logged_relative_abundance_diff
187,taxa283168,-0.5073860012514819,qml_logged_loads_diff
188,taxa283168,0.08812905885819222,qml_diff_pvalue
189,taxa283168,0.18701950970212344,mwu_diff_pvalue
190,taxa283168,0.18701950970212344,mwu_logged_pvalue
191,taxa292632,0.08159357304013604,logged_relative_abundance_diff
192,taxa292632,-0.008406426959863822,qml_logged_loads_diff
193,taxa292632,0.8508596027039246,qml_diff_pvalue
194,taxa292632,0.8223442839451339,mwu_diff_pvalue
195,taxa292632,0.8223442839451339,mwu_logged_pvalue
196,taxa29465,0.12444411104891095,logged_relative_abundance_diff
197,taxa29465,0.0344441110489111,qml_logged_loads_diff
198,taxa29465,0.8511741274105971,qml_diff_pvalue
199,taxa29465,0.7301096368320416,mwu_diff_pvalue
200,taxa29465,0.7301096368320416,mwu_logged_pvalue
201,taxa33024,-2.204840619182768,logged_relative_abundance_diff
202,taxa33024,-2.294840619182768,qml_logged_loads_diff
203,taxa33024,0.031555214782181,qml_diff_pvalue
204,taxa33024,0.04733020840819009,mwu_diff_pvalue
205,taxa33024,0.04733020840819009,mwu_logged_pvalue
206,taxa33042,0.07295185787110103,logged_relative_abundance_diff
207,taxa33042,-0.017048142128898824,qml_logged_loads_diff
208,taxa33042,0.9149498081277101,qml_diff_pvalue
209,taxa33042,0.922013682390223,mwu_diff_pvalue
210,taxa33042,0.922013682390223,mwu_logged_pvalue
211,taxa35832,0.22019958724988342,logged_relative_abundance_diff
212,taxa35832,0.13019958724988356,qml_logged_loads_diff
213,taxa35832,0.6234620573837449,qml_diff_pvalue
214,taxa35832,0.45364976948999136,mwu_diff_pvalue
215,taxa35832,0.45364976948999136,mwu_logged_pvalue
216,taxa375288,0.45924630390350885,logged_relative_abundance_diff
217,taxa375288,0.369246303903509,qml_logged_loads_diff
218,taxa375288,0.31741705023249456,qml_diff_pvalue
219,taxa375288,0.15762729753290483,mwu_diff_pvalue
220,taxa375288,0.15762729753290483,mwu_logged_pvalue
221,taxa397864,0.11380480018234618,logged_relative_abundance_diff
222,taxa397864,0.02380480018234632,qml_logged_loads_diff
223,taxa397864,0.5733549840623153,qml_diff_pvalue
224,taxa397864,0.7386811764300254,mwu_diff_pvalue
225,taxa397864,0.7386811764300254,mwu_logged_pvalue
226,taxa39948,-0.09132922992980674,logged_relative_abundance_diff
227,taxa39948,-0.1813292299298066,qml_logged_loads_diff
228,taxa39948,0.9077680589495214,qml_diff_pvalue
229,taxa39948,0.916518237447721,mwu_diff_pvalue
230,taxa39948,0.916518237447721,mwu_logged_pvalue
231,taxa40544,1.2984477336471967,logged_relative_abundance_diff
232,taxa40544,1.2084477336471968,qml_logged_loads_diff
233,taxa40544,0.05583108102462924,qml_diff_pvalue
234,taxa40544,0.041237933064196125,mwu_diff_pvalue
235,taxa40544,0.041237933064196125,mwu_logged_pvalue
236,taxa447020,-0.8075279195862866,logged_relative_abundance_diff
237,taxa447020,-0.8975279195862864,qml_logged_loads_diff
238,taxa447020,0.2233302163926154,qml_diff_pvalue
239,taxa447020,0.29806239639512133,mwu_diff_pvalue
240,taxa447020,0.29806239639512133,mwu_logged_pvalue
241,taxa459786,0.8422691311274466,logged_relative_abundance_diff
242,taxa459786,0.7522691311274468,qml_logged_loads_diff
243,taxa459786,0.07635374796688671,qml_diff_pvalue
244,taxa459786,0.042743003199258896,mwu_diff_pvalue
245,taxa459786,0.042743003199258896,mwu_logged_pvalue
246,taxa52225,-1.4732001318462427,logged_relative_abundance_diff
247,taxa52225,-1.5632001318462425,qml_logged_loads_diff
248,taxa52225,0.6080754234799437,qml_diff_pvalue
249,taxa52225,0.7467798374027901,mwu_diff_pvalue
250,taxa52225,0.7467798374027901,mwu_logged_pvalue
251,taxa561,0.16061671565432079,logged_relative_abundance_diff
252,taxa561,0.07061671565432093,qml_logged_loads_diff
253,taxa561,0.9254818897187697,qml_diff_pvalue
254,taxa561,0.9917082855180336,mwu_diff_pvalue
255,taxa561,0.9917082855180336,mwu_logged_pvalue
256,taxa570,2.770812632750671,logged_relative_abundance_diff
257,taxa570,2.680812632750671,qml_logged_loads_diff
258,taxa570,0.17790959498698244,qml_diff_pvalue
259,taxa570,0.17790959498698244,mwu_diff_pvalue
260,taxa570,0.17790959498698244,mwu_logged_pvalue
261,taxa572511,0.8885120352531022,logged_relative_abundance_diff
262,taxa572511,0.7985120352531023,qml_logged_loads_diff
263,taxa572511,0.005278291159486366,qml_diff_pvalue
264,taxa572511,0.0014252457251511402,mwu_diff_pvalue
265,taxa572511,0.0014252457251511402,mwu_logged_pvalue
266,taxa577309,0.16273301668485107,logged_relative_abundance_diff
267,taxa577309,0.07273301668485121,qml_logged_loads_diff
268,taxa577309,0.785947453638179,qml_diff_pvalue
269,taxa577309,0.6764583232883254,mwu_diff_pvalue
270,taxa577309,0.6764583232883254,mwu_logged_pvalue
271,taxa577310,-0.3566127393813314,logged_relative_abundance_diff
272,taxa577310,-0.4466127393813313,qml_logged_loads_diff
273,taxa577310,0.6082526426740748,qml_diff_pvalue
274,taxa577310,0.7861140019704529,mwu_diff_pvalue
275,taxa577310,0.7861140019704529,mwu_logged_pvalue
276,taxa61170,1.0067675207724136,logged_relative_abundance_diff
277,taxa61170,0.9167675207724137,qml_logged_loads_diff
278,taxa61170,0.07437558417739892,qml_diff_pvalue
279,taxa61170,0.052262418037167385,mwu_diff_pvalue
280,taxa61170,0.052262418037167385,mwu_logged_pvalue
281,taxa674963,0.3782292663322363,logged_relative_abundance_diff
282,taxa674963,0.28822926633223644,qml_logged_loads_diff
283,taxa674963,0.9151060344205056,qml_diff_pvalue
284,taxa674963,0.9151060344205056,mwu_diff_pvalue
285,taxa674963,0.9151060344205056,mwu_logged_pvalue
286,taxa724,0.24711999920613614,logged_relative_abundance_diff
287,taxa724,0.15711999920613628,qml_logged_loads_diff
288,taxa724,0.9279269208212597,qml_diff_pvalue
289,taxa724,0.9919810934404705,mwu_diff_pvalue
290,taxa724,0.9919810934404705,mwu_logged_pvalue
291,taxa816,0.2572092421199743,logged_relative_abundance_diff
292,taxa816,0.16720924211997445,qml_logged_loads_diff
293,taxa816,0.2741125715542072,qml_diff_pvalue
294,taxa816,0.1168179307047236,mwu_diff_pvalue
295,taxa816,0.1168179307047236,mwu_logged_pvalue
296,taxa830,0.2853393477654693,logged_relative_abundance_diff
297,taxa830,0.19533934776546946,qml_logged_loads_diff
298,taxa830,0.347503926252524,qml_diff_pvalue
299,taxa830,0.31728581823233215,mwu_diff_pvalue
300,taxa830,0.31728581823233215,mwu_logged_pvalue
301,taxa838,-1.0426115182354758,logged_relative_abundance_diff
302,taxa838,-1.1326115182354757,qml_logged_loads_diff
303,taxa838,0.17608516125729468,qml_diff_pvalue
304,taxa838,0.2282290508952569,mwu_diff_pvalue
305,taxa838,0.2282290508952569,mwu_logged_pvalue
306,taxa841,0.30046246534033205,logged_relative_abundance_diff
307,taxa841,0.2104624653403322,qml_logged_loads_diff
308,taxa841,0.3045263191348304,qml_diff_pvalue
309,taxa841,0.157942510110609,mwu_diff_pvalue
310,taxa841,0.157942510110609,mwu_logged_pvalue
311,taxa846,-0.7393774026895841,logged_relative_abundance_diff
312,taxa846,-0.8293774026895839,qml_logged_loads_diff
313,taxa846,0.1982669034160034,qml_diff_pvalue
314,taxa846,0.3380448187153974,mwu_diff_pvalue
315,taxa846,0.3380448187153974,mwu_logged_pvalue
316,taxa872,1.322760109735901,logged_relative_abundance_diff
317,taxa872,1.232760109735901,qml_logged_loads_diff
318,taxa872,0.13350158643229745,qml_diff_pvalue
319,taxa872,0.13350158643229745,mwu_diff_pvalue
320,taxa872,0.13350158643229745,mwu_logged_pvalue
321,taxa904,1.5046205491696738,logged_relative_abundance_diff
322,taxa904,1.414620549169674,qml_logged_loads_diff
323,taxa904,0.36654968369905594,qml_diff_pvalue
324,taxa904,0.28115841923125406,mwu_diff_pvalue
325,taxa904,0.28115841923125406,mwu_logged_pvalue
326,taxa906,-0.9369893928542634,logged_relative_abundance_diff
327,taxa906,-1.0269893928542633,qml_logged_loads_diff
328,taxa906,0.27994412527837886,qml_diff_pvalue
329,taxa906,0.3845046293802694,mwu_diff_pvalue
330,taxa906,0.3845046293802694,mwu_logged_pvalue
331,taxa946234,-1.0852973599933302,logged_relative_abundance_diff
332,taxa946234,-1.17529735999333,qml_logged_loads_diff
333,taxa946234,0.17683788262146605,qml_diff_pvalue
334,taxa946234,0.2268966267864857,mwu_diff_pvalue
335,taxa946234,0.2268966267864857,mwu_logged_pvalue
336,taxa100883,0.6807351268696753,qml_diff_qvalue
337,taxa1017280,0.00024108694520572025,qml_diff_qvalue
338,taxa102106,0.36290202666009,qml_diff_qvalue
339,taxa117563,0.36290202666009,qml_diff_qvalue
340,taxa1263,0.9279269208212597,qml_diff_qvalue
341,taxa1301,0.9279269208212597,qml_diff_qvalue
342,taxa133925,0.6807351268696753,qml_diff_qvalue
343,taxa1348911,0.9279269208212597,qml_diff_qvalue
344,taxa1350,0.9143381151982414,qml_diff_qvalue
345,taxa1357,0.9279269208212597,qml_diff_qvalue
346,taxa135858,0.9005563051098538,qml_diff_qvalue
347,taxa1485,1.7775651404787494e-08,qml_diff_qvalue
348,taxa1578,0.5782061837076929,qml_diff_qvalue
349,taxa1678,0.9279269208212597,qml_diff_qvalue
350,taxa1730,0.8690384701401951,qml_diff_qvalue
351,taxa189330,0.6585129862324843,qml_diff_qvalue
352,taxa207244,0.07924024944619561,qml_diff_qvalue
353,taxa216851,0.8690384701401951,qml_diff_qvalue
354,taxa2172,0.9005563051098538,qml_diff_qvalue
355,taxa239759,0.6112195396008422,qml_diff_qvalue
356,taxa239934,0.9014851669130749,qml_diff_qvalue
357,taxa244127,0.9279269208212597,qml_diff_qvalue
358,taxa283168,0.41661009642054503,qml_diff_qvalue
359,taxa292632,0.9279269208212597,qml_diff_qvalue
360,taxa29465,0.9279269208212597,qml_diff_qvalue
361,taxa33024,0.32817423373468235,qml_diff_qvalue
362,taxa33042,0.9279269208212597,qml_diff_qvalue
363,taxa35832,0.9005563051098538,qml_diff_qvalue
364,taxa375288,0.6807351268696753,qml_diff_qvalue
365,taxa397864,0.9005563051098538,qml_diff_qvalue
366,taxa39948,0.9279269208212597,qml_diff_qvalue
367,taxa40544,0.36290202666009,qml_diff_qvalue
368,taxa447020,0.6112195396008422,qml_diff_qvalue
369,taxa459786,0.39703948942781087,qml_diff_qvalue
370,taxa52225,0.9005563051098538,qml_diff_qvalue
371,taxa561,0.9279269208212597,qml_diff_qvalue
372,taxa570,0.5782061837076929,qml_diff_qvalue
373,taxa572511,0.07924024944619561,qml_diff_qvalue
374,taxa577309,0.9279269208212597,qml_diff_qvalue
375,taxa577310,0.9005563051098538,qml_diff_qvalue
376,taxa61170,0.39703948942781087,qml_diff_qvalue
377,taxa674963,0.9279269208212597,qml_diff_qvalue
378,taxa724,0.9279269208212597,qml_diff_qvalue
379,taxa816,0.6616861142943501,qml_diff_qvalue
380,taxa830,0.6807351268696753,qml_diff_qvalue
381,taxa838,0.5782061837076929,qml_diff_qvalue
382,taxa841,0.6807351268696753,qml_diff_qvalue
383,taxa846,0.606463469272481,qml_diff_qvalue
384,taxa872,0.5782061837076929,qml_diff_qvalue
385,taxa904,0.6807351268696753,qml_diff_qvalue
386,taxa906,0.6616861142943501,qml_diff_qvalue
387,taxa946234,0.5782061837076929,qml_diff_qvalue
388,taxa100883,0.0,ancomP
389,taxa1017280,1.0,ancomP
390,taxa102106,0.0,ancomP
391,taxa117563,0.0,ancomP
392,taxa1263,0.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa133925,0.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,0.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa135858,0.0,ancomP
399,taxa1485,1.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,0.0,ancomP
402,taxa1730,0.0,ancomP
403,taxa189330,0.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,0.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,0.0,ancomP
411,taxa292632,0.0,ancomP
412,taxa29465,0.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,0.0,ancomP
416,taxa375288,0.0,ancomP
417,taxa397864,0.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa52225,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,0.0,ancomP
426,taxa577309,0.0,ancomP
427,taxa577310,0.0,ancomP
428,taxa61170,0.0,ancomP
429,taxa674963,0.0,ancomP
430,taxa724,0.0,ancomP
431,taxa816,0.0,ancomP
432,taxa830,0.0,ancomP
433,taxa838,0.0,ancomP
434,taxa841,0.0,ancomP
435,taxa846,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,0.0,ancomP
438,taxa906,0.0,ancomP
439,taxa946234,0.0,ancomP
440,bias.em,0.852774575854029,bias.em
441,bias.wls,0.8527687911588872,bias.wls
442,taxa1017280,6.045313107549085,ANCOM_BC_diff
443,taxa1017280,0.0,ANCOM_BC_diff_pval
444,taxa1017280,0.0,ANCOM_BC_diff_qval
445,taxa1017280,True,ANCOM_BC_diff_diff_abn
446,taxa102106,-2.188918113198276,ANCOM_BC_diff
447,taxa102106,0.19452764633818398,ANCOM_BC_diff_pval
448,taxa102106,1,ANCOM_BC_diff_qval
449,taxa102106,False,ANCOM_BC_diff_diff_abn
450,taxa1263,0.4499657202516568,ANCOM_BC_diff
451,taxa1263,0.786804551322431,ANCOM_BC_diff_pval
452,taxa1263,1,ANCOM_BC_diff_qval
453,taxa1263,False,ANCOM_BC_diff_diff_abn
454,taxa1301,-3.6737266076166306,ANCOM_BC_diff
455,taxa1301,0.0525731314193585,ANCOM_BC_diff_pval
456,taxa1301,1,ANCOM_BC_diff_qval
457,taxa1301,False,ANCOM_BC_diff_diff_abn
458,taxa1348911,-0.06565937127836302,ANCOM_BC_diff
459,taxa1348911,0.97534106204437,ANCOM_BC_diff_pval
460,taxa1348911,1,ANCOM_BC_diff_qval
461,taxa1348911,False,ANCOM_BC_diff_diff_abn
462,taxa135858,0.7109563563616595,ANCOM_BC_diff
463,taxa135858,0.7366637285886009,ANCOM_BC_diff_pval
464,taxa135858,1,ANCOM_BC_diff_qval
465,taxa135858,False,ANCOM_BC_diff_diff_abn
466,taxa1485,-1.7494471059957646,ANCOM_BC_diff
467,taxa1485,0.35167755717590804,ANCOM_BC_diff_pval
468,taxa1485,1,ANCOM_BC_diff_qval
469,taxa1485,False,ANCOM_BC_diff_diff_abn
470,taxa1578,-0.8462635719965339,ANCOM_BC_diff
471,taxa1578,0.6323131653492421,ANCOM_BC_diff_pval
472,taxa1578,1,ANCOM_BC_diff_qval
473,taxa1578,False,ANCOM_BC_diff_diff_abn
474,taxa1678,-2.383872317484047,ANCOM_BC_diff
475,taxa1678,0.179431341748184,ANCOM_BC_diff_pval
476,taxa1678,1,ANCOM_BC_diff_qval
477,taxa1678,False,ANCOM_BC_diff_diff_abn
478,taxa1730,0.4739111149934096,ANCOM_BC_diff
479,taxa1730,0.689531957996386,ANCOM_BC_diff_pval
480,taxa1730,1,ANCOM_BC_diff_qval
481,taxa1730,False,ANCOM_BC_diff_diff_abn
482,taxa189330,0.31413097352108804,ANCOM_BC_diff
483,taxa189330,0.8378913746768921,ANCOM_BC_diff_pval
484,taxa189330,1,ANCOM_BC_diff_qval
485,taxa189330,False,ANCOM_BC_diff_diff_abn
486,taxa207244,-0.7845804701809014,ANCOM_BC_diff
487,taxa207244,0.696299784960785,ANCOM_BC_diff_pval
488,taxa207244,1,ANCOM_BC_diff_qval
489,taxa207244,False,ANCOM_BC_diff_diff_abn
490,taxa216851,-0.7450516881061837,ANCOM_BC_diff
491,taxa216851,0.617363106017781,ANCOM_BC_diff_pval
492,taxa216851,1,ANCOM_BC_diff_qval
493,taxa216851,False,ANCOM_BC_diff_diff_abn
494,taxa2172,-2.1855668686896226,ANCOM_BC_diff
495,taxa2172,0.319821664970201,ANCOM_BC_diff_pval
496,taxa2172,1,ANCOM_BC_diff_qval
497,taxa2172,False,ANCOM_BC_diff_diff_abn
498,taxa239759,1.2981697244026298,ANCOM_BC_diff
499,taxa239759,0.421506909646453,ANCOM_BC_diff_pval
500,taxa239759,1,ANCOM_BC_diff_qval
501,taxa239759,False,ANCOM_BC_diff_diff_abn
502,taxa239934,-0.7516764586356917,ANCOM_BC_diff
503,taxa239934,0.6942792408954941,ANCOM_BC_diff_pval
504,taxa239934,1,ANCOM_BC_diff_qval
505,taxa239934,False,ANCOM_BC_diff_diff_abn
506,taxa244127,0.876887793683285,ANCOM_BC_diff
507,taxa244127,0.58004372228544,ANCOM_BC_diff_pval
508,taxa244127,1,ANCOM_BC_diff_qval
509,taxa244127,False,ANCOM_BC_diff_diff_abn
510,taxa283168,-1.1026812377102273,ANCOM_BC_diff
511,taxa283168,0.539460205689283,ANCOM_BC_diff_pval
512,taxa283168,1,ANCOM_BC_diff_qval
