taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa216851,-8.505825235193127,-12.126831981705074,-8.026831981705076,3.827318704822757e-15,8.937901621308281e-16,8.937901621308281e-16,1.88862493238366e-15,1.0,4.721562330959149e-14,1.0,-3.1028790177726138,-1.5409455019319145
16,taxa2172,0.0,-4.444994528253213,-0.3449945282532134,0.610491756745271,8.434297185988848e-05,8.434297185988848e-05,0.5347334102789811,0.0,0.6076516025897513,1.0,-2.287039864457073,-0.22750408679239154
17,taxa239759,0.11395031032071401,-3.691729748409884,0.40827025159011576,0.2875215231477847,2.402799901266009e-10,2.402799901266009e-10,0.3865985661122199,0.0,0.4956391873233588,1.0,-0.454501830866642,-1.2202991558541347
18,taxa239934,3.3463336616850388,-0.6362549941369657,3.4637450058630335,0.0002744893582405183,0.3915825877510204,0.3915825877510204,0.0005844287607761964,0.0,0.0013282471835822645,1.0,1.350510037893335,-0.048128277981037054
19,taxa244127,-5.193407645776043,-9.618760199882423,-5.518760199882424,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,0.0,5.149700579165305e-06,1.0,-1.8920293529121432,0.2010962314353475
20,taxa283168,-3.965085421182444,-7.963713102327068,-3.863713102327068,2.1204610850034327e-11,2.0893291320261987e-13,2.0893291320261987e-13,1.3975103611714161e-11,1.0,2.329183935285693e-10,1.0,-3.371707696120654,-0.24887983196595878
21,taxa292632,2.2788303931091605,-1.4410745028046068,2.6589254971953933,1.1302579854032042e-08,0.00027589859452568764,0.00027589859452568764,2.125854140376404e-09,0.0,1.7715451169803366e-08,0.843751603607222,4.378193507406913,-0.6337708992128215
22,taxa29465,9.76992091128055,6.136750582229589,10.23675058222959,1.332814294054072e-09,9.287995833277978e-09,9.287995833277978e-09,1.4156562248495535e-09,1.0,1.4156562248495536e-08,1.0,4.602732886484285,2.8001117561416033
23,taxa33024,7.526024422595437,2.678495038297986,6.778495038297986,0.0072125783459572185,0.008239729006813537,0.008239729006813537,0.008239729006813537,1.0,0.014713801797881315,0.0,19.77846276542962,3.905180603833102
24,taxa33042,0.0,-3.667604507443096,0.4323954925569041,0.5062461994287336,1.3256624176219795e-08,1.3256624176219795e-08,0.4380582095301245,0.0,0.5214978684882435,1.0,0.6416992687025624,-1.3780201453941447
25,taxa35832,-1.2378363732459654,-5.36799138901276,-1.26799138901276,0.2534812895276035,1.8722471604280805e-07,1.8722471604280805e-07,0.10615579716366504,0.0,0.15611146641715445,1.0,-0.2146256467981783,0.16066945207775443
26,taxa375288,1.941186819228026,-2.1843992110530617,1.9156007889469373,5.298521445373691e-06,7.358551404911014e-09,7.358551404911014e-09,2.347706592601655e-07,0.0,9.782110802506895e-07,1.0,-1.0074093809758655,-1.4878245326293156
27,taxa397864,2.037558974434857,-2.5699090971029968,1.5300909028970033,0.007658974430585661,2.691339585491461e-06,2.691339585491461e-06,0.00028082248867150166,0.0,0.0007020562216787541,1.0,-1.5375529440353697,-0.7944700263264975
28,taxa39948,-7.9778206095602675,-12.202475110709713,-8.102475110709712,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,0.0,3.397807564086679e-07,1.0,-3.3708144430759823,-1.3435386557920594
29,taxa40544,8.946540603912041,4.554040626587233,8.654040626587232,1.8012942344364688e-08,1.8212180724668745e-05,1.8212180724668745e-05,1.6850971015778524e-08,1.0,1.0531856884861576e-07,0.36236812181505,7.61908898886454,3.040801648006755
30,taxa447020,-6.327853550452117,-10.535514118268614,-6.435514118268614,0.00038036487865590943,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00039857416673696165,1.0,-0.3268786857554621,0.21358669180703052
31,taxa459786,-5.8175424480046525,-10.096687210283983,-5.996687210283984,2.31373905597948e-08,3.474257591339098e-09,3.474257591339098e-09,3.9376381552452365e-08,1.0,2.1875767529140206e-07,1.0,-1.072047072817916,0.09776109791214085
32,taxa52225,9.98027435467015,9.758408956030165,13.85840895603016,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.001873579598675072,1.0,0.003747159197350144,0.0,15.869140014516466,2.813453138299635
33,taxa561,-6.755106357588925,-12.492982436489607,-8.392982436489604,9.396463122105043e-08,1.0795932345038414e-09,1.0795932345038414e-09,7.53261683847851e-08,1.0,3.4239167447629586e-07,0.485431093722815,-5.947939656799022,-1.374481946317947
34,taxa572511,9.639250092744824,5.875142435103056,9.975142435103056,1.017023509188665e-16,2.58401626075517e-16,2.58401626075517e-16,1.0504705967696359e-16,1.0,5.252352983848178e-15,6.34044162634161e-05,10.2048407358406,4.915072704693264
35,taxa577309,-7.654434769876418,-11.9110965161543,-7.811096516154299,2.781374592409672e-07,3.4857707121419946e-08,3.4857707121419946e-08,1.342722054799693e-06,1.0,4.795435909998903e-06,1.0,-2.2007108612170683,-0.5178025677793998
36,taxa577310,6.480110862313148,3.046022487449166,7.146022487449166,1.76290878902154e-05,0.006189824426537995,0.006189824426537995,1.6053092802023665e-05,1.0,4.7214978829481375e-05,1.0,1.7716168889128014,0.32392889566373806
37,taxa61170,5.314651388954625,1.995556466050884,6.0955564660508825,2.399139166688761e-07,0.004896142889673266,0.004896142889673266,3.972797298111532e-07,1.0,1.5279989608121274e-06,1.0,4.037278394248759,0.24574409923114152
38,taxa644652,-0.4255245239221175,-3.533237526873992,0.5667624731260079,0.1305700181157362,0.018163018347876408,0.018163018347876408,0.5083315735521454,1.0,0.5910832250606343,,,0.21724489715232825
39,taxa724,-5.29743072525897,-8.512831244167085,-4.4128312441670845,0.0011652837914727884,8.715655945945379e-07,8.715655945945379e-07,0.0006208447664486338,0.0,0.0013496625357578992,1.0,0.08959162001312201,0.05127364725091324
40,taxa816,-0.7141517167049027,-4.419574682035083,-0.31957468203508377,0.023498658672181448,5.5125638210301246e-14,5.5125638210301246e-14,0.10305790018700414,1.0,0.15611146641715445,1.0,-0.8532627829975523,-3.304388186680016
41,taxa830,0.0,-6.6411997847547495,-2.5411997847547503,0.1612822677790776,0.0011017651365777669,0.0011017651365777669,0.19727749779456086,0.0,0.27399652471466784,1.0,-3.254022811063308,-1.350906392555022
42,taxa838,0.0,-2.190723162700686,1.9092768372993136,0.44150805914565416,0.04905621654959971,0.04905621654959971,0.3065283090948045,0.0,0.4142274447227088,1.0,1.569447208544014,-3.024211250159417
43,taxa841,-3.707966196549135,-7.097050686589452,-2.997050686589453,1.5580296188055854e-11,3.614223857059348e-17,3.614223857059348e-17,2.0891828168739226e-10,1.0,2.611478521092403e-09,0.452435576267381,-3.8885121656789488,-2.2195254086557408
44,taxa84111,0.0,-4.837408946533494,-0.7374089465334945,1.0,0.01041499465906327,0.01041499465906327,0.8262002033788082,0.0,0.8430614320191919,,,0.21138464744321706
45,taxa846,0.0,-2.886165292955172,1.213834707044828,0.03051020858044012,0.006193318174044277,0.006193318174044277,0.1333202155896274,0.0,0.19045745084232485,1.0,0.06349491117447946,0.21320310600211223
46,taxa872,3.469407322942075,0.8184945384863695,4.918494538486369,0.00021985068263840352,0.4025038237820036,0.4025038237820036,0.0003080447056277469,1.0,0.0007334397753041593,1.0,0.9858371047151878,0.2190445988533692
47,taxa904,-7.731834109300432,-13.830600780143289,-9.730600780143293,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.023639362203677967,,,0.029180503321555702
48,taxa906,0.0,-0.9991894578658737,3.1008105421341265,0.07816908582428345,0.9361862934730594,0.9361862934730594,0.09269580255781257,1.0,0.14483719149658214,,,0.17718454295577188
49,taxa946234,0.0,-4.660823413025888,-0.5608234130258882,0.4682566461534064,0.0005366804361047722,0.0005366804361047722,0.5751565767276567,0.0,0.6390628630307297,1.0,0.5091360035876922,0.21252421523674705
