taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,-3.0267803114925385,-9.880939357247353,-5.180939357247354,0.00011699576648835827,5.343270653107707e-06,5.343270653107707e-06,3.6672185146362425e-05,0.0,9.06018691851307e-05,1.0,-3.8146818361743127
taxa33024,-1.7085944888499114,-8.117707925133315,-3.417707925133316,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.006549590537952918,0.0,0.009824385806929379,0.0,7.522515887183732
taxa33042,1.7169361060754833,-3.8438600507290976,0.8561399492709016,0.005087453639117618,5.457473469117658e-08,5.457473469117658e-08,0.11033091100017063,0.0,0.13239709320020476,1.0,-0.8196695425275207
taxa35832,0.0,-4.388338695798312,0.3116613042016869,0.14001650319716902,0.0005561320495587264,0.0005561320495587264,0.9789763289732477,0.0,0.9789763289732477,1.0,-1.8996200892712376
taxa375288,6.162132507581521,0.3282114236823901,5.028211423682389,1.970701473549819e-12,0.09510566046799564,0.09510566046799564,2.3823573648220467e-12,0.0,1.6676501553754326e-11,0.0703401515694781,7.367054603812113
taxa397864,0.5204744679576336,-5.589374760916197,-0.8893747609161977,0.7889824576916676,5.4905272915733876e-11,5.4905272915733876e-11,0.07028978663646084,0.0,0.08682855996268692,1.0,-0.18862395895446754
taxa39948,-8.016042732074416,-13.549445938891848,-8.849445938891849,1.8259265314732803e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.0,4.490787658887142e-06,1.0,-5.137865188559832
taxa40544,0.0,-4.836860773289347,-0.13686077328934765,0.6352562959972483,2.1442941922080876e-05,2.1442941922080876e-05,0.6494132869819362,0.0,0.7177725803484558,1.0,0.8025673015066399
taxa447020,0.0,-7.110994492612221,-2.4109944926122218,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.029503521293039413,,
taxa459786,-4.1878944232747255,-9.03700896385321,-4.337008963853211,0.00033278896431181555,8.800758402409129e-07,8.800758402409129e-07,7.794726780737772e-05,0.0,0.0001818769582172147,1.0,0.891664512811694
taxa52225,0.0,-4.602815173247482,0.0971848267525175,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.9272644735252321,0.0,0.9736276972014938,,
taxa561,6.715600718532951,3.4255148318087256,8.125514831808726,2.1539028716200345e-05,0.01921722186938686,0.01921722186938686,2.34286757300023e-05,1.0,6.150027379125604e-05,1.0,6.179952950052735
taxa572511,8.44973142382786,3.015276339751945,7.715276339751944,6.47733568220924e-14,8.884870243127726e-11,8.884870243127726e-11,6.7391062684446e-14,1.0,1.3820988869773631e-12,3.89684426353824e-06,10.838171841836356
taxa577309,0.0,-4.719737076609515,-0.01973707660951529,0.4795001221869534,0.00015663847329711934,0.00015663847329711934,0.9783030753359442,0.0,0.9789763289732477,1.0,2.128222962720863
taxa577310,7.193966063823744,0.7263342557598749,5.426334255759874,0.0008597039655991134,0.45596992424350724,0.45596992424350724,0.009672539267920492,1.0,0.014008505146643471,0.0,-7.346450113177045
taxa61170,-8.276297737556442,-13.178407161251682,-8.478407161251683,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,1.0702106386332522e-05,1.0,-0.6851057365649186
taxa724,-7.555364192253367,-13.58904134292723,-8.88904134292723,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.00090505026695386,1.0,-3.5340410293834132
taxa816,4.555778391145783,-0.67110436672237,4.02889563327763,2.446053588834533e-13,0.002577816110703023,0.002577816110703023,2.3629299538076053e-13,0.0,1.9848611611983884e-12,0.0019203158552115397,6.058321387279325
taxa830,-5.249134831032858,-10.729654346592657,-6.0296543465926575,0.015253321900053247,0.00020542400976060417,0.00020542400976060417,0.012451016606156896,0.0,0.017431423248619654,1.0,0.171282069940826
taxa838,-7.942684616359349,-11.792209475351791,-7.092209475351792,0.0009668482847675547,4.576216573916243e-06,4.576216573916243e-06,0.0010258728518486992,0.0,0.0019584845353475167,1.0,1.636335350864663
taxa841,-4.883297503164822,-10.650769783075397,-5.950769783075398,5.709067114493915e-13,1.435085306393668e-14,1.435085306393668e-14,1.5471556624565813e-14,1.0,6.498053782317641e-13,0.7061848423173509,-3.764918495608121
taxa872,-1.9561235507451065,-5.2188352068461885,-0.5188352068461892,0.7750969621959847,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.776445235894107,,
taxa946234,9.014958932000393,4.629599171527626,9.329599171527626,0.0034147911781178164,0.015719980210024593,0.015719980210024593,0.004310358499535043,1.0,0.006962886806941223,0.0,6.342413349608512
