taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-2.0395911705617142,-9.380027389687884,-3.1200273896878823,4.775166328531884e-06,1.5674389580480961e-18,1.5674389580480961e-18,5.246927423063793e-09,1.0,1.8036313016781788e-08,1.0,-0.9143537380966318
taxa216851,2.7374693886905743,-4.2841725464774605,1.975827453522541,1.2329102242194566e-10,1.0212590402343852e-17,1.0212590402343852e-17,3.6136573794971557e-06,1.0,9.049455982699667e-06,1.0,2.9791845693818293
taxa2172,9.978168401302156,2.972504740040481,9.232504740040483,4.897867572546452e-12,2.8744457515479083e-05,2.8744457515479083e-05,4.676248095683423e-12,1.0,1.9784126558660634e-11,1.0,5.495184710967745
taxa239759,4.486847092403332,-2.644318922613884,3.6156810773861174,5.210222188698207e-20,3.75681983331022e-12,3.75681983331022e-12,3.636256471917114e-17,0.0,2.499926324443016e-16,0.125375359305652,4.956954998136855
taxa239934,-2.2708535896509785,-9.232374818789387,-2.972374818789385,0.002829316917970812,1.698396039398942e-13,1.698396039398942e-13,3.545775841931927e-05,1.0,8.125736304427334e-05,1.0,1.0229196019992632
taxa244127,0.0,-6.756238700591473,-0.496238700591471,0.7274756214223942,3.0735278896598466e-11,3.0735278896598466e-11,0.20911606892367818,0.0,0.27384247120957855,1.0,2.5952300936183756
taxa283168,-6.281298244694925,-13.398920574266894,-7.138920574266892,1.222943102332555e-22,2.1100459040591835e-23,2.1100459040591835e-23,2.206865131869848e-23,1.0,2.0229597042140276e-22,1.0,-1.549725398365104
taxa292632,6.1915051509069805,-0.9798463402656536,5.2801536597343475,2.5088188901333407e-27,0.0024279558510531167,0.0024279558510531167,1.3075287431036426e-25,0.0,2.397136029023345e-24,0.000128613799483117,7.149722901302572
taxa29465,-8.98807012816097,-15.818348035885046,-9.558348035885045,2.9301590762031845e-13,3.138651387260454e-14,3.138651387260454e-14,4.27037645319394e-14,1.0,2.13518822659697e-13,1.0,-3.3088932513213583
taxa33024,-8.776906726916067,-15.542120713888997,-9.282120713888995,3.908671818240211e-06,3.818334157281001e-07,3.818334157281001e-07,3.6197823930798668e-06,0.0,9.049455982699667e-06,1.0,-1.9220878687583725
taxa33042,3.8679651669438533,-3.7818299377801523,2.4781700622198493,4.665358034783955e-12,3.1085283507083757e-15,3.1085283507083757e-15,2.5703325880130812e-08,0.0,8.315781902395262e-08,0.685231015880561,4.205211744678845
taxa35832,0.0,-7.20585795783677,-0.9458579578367683,0.2977685765134066,2.1576855528972798e-12,2.1576855528972798e-12,0.08801349765559204,0.0,0.12101855927643905,1.0,1.7001262825402856
taxa375288,0.0,-7.137800990900263,-0.8778009909002611,0.6379041761881147,3.183448850880209e-29,3.183448850880209e-29,8.943006154931726e-07,1.0,2.5887649395854997e-06,1.0,0.1856996859778199
taxa397864,8.860137090208623,2.237036140951516,8.497036140951518,2.7785298080611622e-24,1.471163616392543e-11,1.471163616392543e-11,2.839283637136822e-24,1.0,3.123212000850504e-23,0.000708598798875393,9.720135528958059
taxa39948,0.0,-7.3500600205848805,-1.090060020584879,0.5203155350871889,4.821481543676496e-12,4.821481543676496e-12,0.0008324933659144635,0.0,0.0016352548259034106,1.0,3.164746535598464
taxa40544,1.4781686086863917,-5.717111886329338,0.5428881136706636,0.3179398205406977,3.4231963669257406e-10,3.4231963669257406e-10,0.7589253295385628,0.0,0.7875640212192634,1.0,2.4988350002010242
taxa447020,0.0,-6.739013170213697,-0.4790131702136957,0.6485317587589641,2.2074802078030947e-07,2.2074802078030947e-07,0.6161015112636354,0.0,0.6915425126428562,1.0,0.6644126999317794
taxa459786,9.915357958373868,3.168807948313388,9.42880794831339,4.664360448983592e-16,8.84532968913871e-08,8.84532968913871e-08,8.842937584909568e-16,1.0,4.8636156717002626e-15,0.0553659119303426,6.596113481234198
taxa52225,0.0,-6.878782793982321,-0.6187827939823194,0.6311709650372739,0.00044256408225805226,0.00044256408225805226,0.5268434347302196,0.0,0.6036747689617099,1.0,1.076700325894513
taxa561,0.0,-6.516414371324929,-0.2564143713249276,0.5161078227763888,5.225471136586866e-10,5.225471136586866e-10,0.7388803229093597,0.0,0.7815080338464382,1.0,2.819984047138002
taxa572511,5.043448112341638,-2.2246677465696596,4.035332253430342,8.307963723141335e-25,4.125853482850333e-16,4.125853482850333e-16,1.6381498199735114e-24,0.0,2.2524560024635782e-23,0.0474111338115093,4.914335773735097
taxa577309,-8.489169786701476,-15.571304908298952,-9.31130490829895,2.3545751275736847e-12,2.1773539265125268e-13,2.1773539265125268e-13,1.0211130394742277e-12,1.0,4.680101430923544e-12,1.0,-3.3127471456846185
taxa577310,0.0,-7.904592758425794,-1.6445927584257927,0.12659760253632354,2.5243211696355503e-09,2.5243211696355503e-09,0.026341915792675925,0.0,0.04261192260579929,1.0,1.8097386837507228
taxa61170,1.7330985178496918,-4.994700087570893,1.2652999124291089,0.0013777864193795749,5.485926731474526e-11,5.485926731474526e-11,0.01871379252704899,0.0,0.03118965421174832,1.0,2.8063290434120347
taxa644652,6.577549373287687,-0.7719626342492738,5.488037365750728,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082046,1.0,0.02521845605804879,,
taxa674963,-1.2485649036244268,-7.657690741513652,-1.3976907415136504,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.4587185587250222,0.0,0.5484678419538309,,
taxa724,-9.215596184958564,-16.008304707616755,-9.748304707616754,6.303700518306892e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,1.8656172187818273e-09,1.0,-1.0398888548133776
taxa816,8.637204233172309,1.7611037172120172,8.021103717212018,7.287679729162834e-32,3.587523766939991e-25,3.587523766939991e-25,7.407022611555053e-32,1.0,4.0738624363552795e-30,1.77058230986866e-14,9.328194324647416
taxa830,0.0,-8.237329993117221,-1.9773299931172197,0.6027598365069821,7.550708630081568e-06,7.550708630081568e-06,0.07415865010523427,0.0,0.1102358312375104,1.0,-1.6393094752510373
taxa838,0.0,-6.079308953920487,0.1806910460795148,0.4898586846868329,9.129997297296593e-06,9.129997297296593e-06,0.9134043920463103,0.0,0.9150536836962232,1.0,-1.5933043418823207
taxa841,0.0,-7.36456364085887,-1.1045636408588688,0.4263527694930699,2.0607604882202936e-30,2.0607604882202936e-30,1.5276987879027295e-06,1.0,4.2011716667325065e-06,1.0,0.3525882582075194
taxa84111,-2.110834329412274,-8.316446189391197,-2.0564461893911954,0.498962298603761,0.00045252513347693,0.00045252513347693,0.13913498406818411,0.0,0.1866444908231738,,
taxa846,2.274980886120181,-4.977686356084357,1.2823136439156446,0.2659120218402897,7.737278749548429e-05,7.737278749548429e-05,0.08410605776282686,1.0,0.11861110710142249,,
taxa872,0.0,-6.694173927276552,-0.43417392727655013,0.6648841120194451,2.8028826904170227e-06,2.8028826904170227e-06,0.6532703975067202,0.0,0.7185974372573922,1.0,2.374930369317753
taxa904,3.467261469212591,-3.2626505712088187,2.997349428791183,0.10831938073000408,0.04702083376847332,0.04702083376847332,0.03839358053710958,1.0,0.06033276941545792,,
taxa906,0.0,-6.396379689397207,-0.1363796893972058,0.5005813519490322,0.02374139453072586,0.02374139453072586,0.7362769783410712,1.0,0.7815080338464382,,
taxa946234,-8.629455123742032,-15.452968273092585,-9.192968273092584,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,4.70507720108229e-07,1.0,-0.4771821007498035
