item,value,type
504,taxa397864,1.0,ANCOM_BC_diff_qval
505,taxa397864,False,ANCOM_BC_diff_diff_abn
506,taxa39948,-0.17982594860574674,ANCOM_BC_diff
507,taxa39948,0.9635192905586558,ANCOM_BC_diff_pval
508,taxa39948,1.0,ANCOM_BC_diff_qval
509,taxa39948,False,ANCOM_BC_diff_diff_abn
510,taxa40544,-1.5744984680733565,ANCOM_BC_diff
511,taxa40544,0.633258626034727,ANCOM_BC_diff_pval
512,taxa40544,1.0,ANCOM_BC_diff_qval
513,taxa40544,False,ANCOM_BC_diff_diff_abn
514,taxa447020,-12.330609289916572,ANCOM_BC_diff
515,taxa447020,0.0,ANCOM_BC_diff_pval
516,taxa447020,0.0,ANCOM_BC_diff_qval
517,taxa447020,True,ANCOM_BC_diff_diff_abn
518,taxa459786,-4.068939131256303,ANCOM_BC_diff
519,taxa459786,0.16518911642102302,ANCOM_BC_diff_pval
520,taxa459786,1.0,ANCOM_BC_diff_qval
521,taxa459786,False,ANCOM_BC_diff_diff_abn
522,taxa52225,-11.54082375250933,ANCOM_BC_diff
523,taxa52225,0.0,ANCOM_BC_diff_pval
524,taxa52225,0.0,ANCOM_BC_diff_qval
525,taxa52225,True,ANCOM_BC_diff_diff_abn
526,taxa561,-0.0038032883619048604,ANCOM_BC_diff
527,taxa561,0.998890001057718,ANCOM_BC_diff_pval
528,taxa561,1.0,ANCOM_BC_diff_qval
529,taxa561,False,ANCOM_BC_diff_diff_abn
530,taxa572511,-0.9112847500058741,ANCOM_BC_diff
531,taxa572511,0.6865044880482409,ANCOM_BC_diff_pval
532,taxa572511,1.0,ANCOM_BC_diff_qval
533,taxa572511,False,ANCOM_BC_diff_diff_abn
534,taxa577309,-2.3841146832520566,ANCOM_BC_diff
535,taxa577309,0.479471871700929,ANCOM_BC_diff_pval
536,taxa577309,1.0,ANCOM_BC_diff_qval
537,taxa577309,False,ANCOM_BC_diff_diff_abn
538,taxa577310,1.8497450556579687,ANCOM_BC_diff
539,taxa577310,0.520772367392317,ANCOM_BC_diff_pval
540,taxa577310,1.0,ANCOM_BC_diff_qval
541,taxa577310,False,ANCOM_BC_diff_diff_abn
542,taxa61170,-3.371189988886153,ANCOM_BC_diff
543,taxa61170,0.170130067681809,ANCOM_BC_diff_pval
544,taxa61170,1.0,ANCOM_BC_diff_qval
545,taxa61170,False,ANCOM_BC_diff_diff_abn
546,taxa724,2.526360032394673,ANCOM_BC_diff
547,taxa724,0.39403942059144104,ANCOM_BC_diff_pval
548,taxa724,1.0,ANCOM_BC_diff_qval
549,taxa724,False,ANCOM_BC_diff_diff_abn
550,taxa816,-2.7763183595530228,ANCOM_BC_diff
551,taxa816,0.12208483848109401,ANCOM_BC_diff_pval
552,taxa816,1.0,ANCOM_BC_diff_qval
553,taxa816,False,ANCOM_BC_diff_diff_abn
554,taxa830,4.911001550535455,ANCOM_BC_diff
555,taxa830,0.163688817741836,ANCOM_BC_diff_pval
556,taxa830,1.0,ANCOM_BC_diff_qval
557,taxa830,False,ANCOM_BC_diff_diff_abn
558,taxa838,0.8982855709447122,ANCOM_BC_diff
559,taxa838,0.820154341153952,ANCOM_BC_diff_pval
560,taxa838,1.0,ANCOM_BC_diff_qval
561,taxa838,False,ANCOM_BC_diff_diff_abn
562,taxa841,1.9234296348060949,ANCOM_BC_diff
563,taxa841,0.26726314773939697,ANCOM_BC_diff_pval
564,taxa841,1.0,ANCOM_BC_diff_qval
565,taxa841,False,ANCOM_BC_diff_diff_abn
566,taxa846,-10.081166731617962,ANCOM_BC_diff
567,taxa846,0.0,ANCOM_BC_diff_pval
568,taxa846,0.0,ANCOM_BC_diff_qval
569,taxa846,True,ANCOM_BC_diff_diff_abn
570,taxa872,-12.010527164078633,ANCOM_BC_diff
571,taxa872,0.0,ANCOM_BC_diff_pval
572,taxa872,0.0,ANCOM_BC_diff_qval
573,taxa872,True,ANCOM_BC_diff_diff_abn
574,taxa946234,-8.83567714756924,ANCOM_BC_diff
575,taxa946234,0.0,ANCOM_BC_diff_pval
576,taxa946234,0.0,ANCOM_BC_diff_qval
577,taxa946234,True,ANCOM_BC_diff_diff_abn
578,logged_relative_abundance_diff_MAE,4.378304572222974,logged_relative_abundance_diff_MAE
579,qml_logged_loads_diff_MAE,0.9852589837812944,qml_logged_loads_diff_MAE
580,ANCOM_BC_diff_MAE,4.0791479194615246,ANCOM_BC_diff_MAE
581,mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
582,mwu_diff_pvalue_FNR,0.17857142857142858,mwu_diff_pvalue_FNR
583,mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
584,mwu_logged_pvalue_FNR,0.17857142857142858,mwu_logged_pvalue_FNR
585,qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
586,qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
587,ancomP_FPR,0.46153846153846156,ancomP_FPR
588,ancomP_FNR,0.39285714285714285,ancomP_FNR
589,qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
590,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
591,ANCOM_BC_diff_qval_FPR,0.15384615384615385,ANCOM_BC_diff_qval_FPR
592,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
593,taxa100883,0.12938313813489233,DR_inferred_foldchange
594,taxa1017280,0.23964790142859133,DR_inferred_foldchange
595,taxa102106,0.28353404731479825,DR_inferred_foldchange
596,taxa117563,0.23111249920651117,DR_inferred_foldchange
597,taxa1263,-1.3901876317417938,DR_inferred_foldchange
598,taxa1301,0.13847677051299842,DR_inferred_foldchange
599,taxa133925,0.2408554131181303,DR_inferred_foldchange
600,taxa1348911,0.38071851961230674,DR_inferred_foldchange
601,taxa1350,0.2302500062124343,DR_inferred_foldchange
602,taxa1357,0.23641996980346294,DR_inferred_foldchange
603,taxa135858,-0.011398516948626588,DR_inferred_foldchange
604,taxa1485,-0.6551347278587296,DR_inferred_foldchange
605,taxa1578,2.112397965048701,DR_inferred_foldchange
606,taxa158846,-0.5262978375701636,DR_inferred_foldchange
607,taxa1678,0.2988826819867123,DR_inferred_foldchange
608,taxa1730,2.742895478192253,DR_inferred_foldchange
609,taxa189330,-0.7653326113990742,DR_inferred_foldchange
610,taxa191303,0.2414177103951263,DR_inferred_foldchange
611,taxa207244,2.059554059796642,DR_inferred_foldchange
612,taxa216851,-1.3725843475127313,DR_inferred_foldchange
613,taxa2172,-0.2333945718466787,DR_inferred_foldchange
614,taxa2316,0.243160453591982,DR_inferred_foldchange
615,taxa239759,-1.3860170524583708,DR_inferred_foldchange
616,taxa239934,-0.6044475710398155,DR_inferred_foldchange
617,taxa244127,0.2579378693868864,DR_inferred_foldchange
618,taxa283168,-0.08267116940931177,DR_inferred_foldchange
619,taxa292632,-3.703757929128145,DR_inferred_foldchange
620,taxa29465,2.669644111588813,DR_inferred_foldchange
621,taxa29521,0.2439545404866782,DR_inferred_foldchange
622,taxa32207,0.24424447098928578,DR_inferred_foldchange
623,taxa33024,-0.18244200280182063,DR_inferred_foldchange
624,taxa33042,3.5363818094717434,DR_inferred_foldchange
625,taxa35832,0.18219432906208263,DR_inferred_foldchange
626,taxa375288,-2.0662591715027836,DR_inferred_foldchange
627,taxa397864,-0.7337324331382163,DR_inferred_foldchange
628,taxa39948,-1.5072135704866936,DR_inferred_foldchange
629,taxa40544,1.9186983769308408,DR_inferred_foldchange
630,taxa447020,0.22796307766150167,DR_inferred_foldchange
631,taxa459786,0.5026234126817022,DR_inferred_foldchange
632,taxa52225,0.16938653114003988,DR_inferred_foldchange
633,taxa561,-0.07154339744836674,DR_inferred_foldchange
634,taxa570,2.1893022431564675,DR_inferred_foldchange
635,taxa572511,-1.2489399144233524,DR_inferred_foldchange
636,taxa577309,-0.35156350728921276,DR_inferred_foldchange
637,taxa577310,0.3026863792801825,DR_inferred_foldchange
638,taxa61170,0.21739011098332442,DR_inferred_foldchange
639,taxa644652,0.2399289103311854,DR_inferred_foldchange
640,taxa674963,0.21158631995381405,DR_inferred_foldchange
641,taxa724,0.06296560427818505,DR_inferred_foldchange
642,taxa816,-5.263174499469981,DR_inferred_foldchange
643,taxa830,-0.6201016039039993,DR_inferred_foldchange
644,taxa836,0.2417059963136352,DR_inferred_foldchange
645,taxa838,-0.46780585008111897,DR_inferred_foldchange
646,taxa841,-1.67187835955529,DR_inferred_foldchange
647,taxa84108,0.24034286182289638,DR_inferred_foldchange
648,taxa84111,0.23389740352301708,DR_inferred_foldchange
649,taxa846,0.4468798369404335,DR_inferred_foldchange
650,taxa872,0.2639163517940108,DR_inferred_foldchange
651,taxa904,0.06953042928667905,DR_inferred_foldchange
652,taxa906,0.1970284077659889,DR_inferred_foldchange
653,taxa946234,0.23698227782937442,DR_inferred_foldchange
