item,value,type
505,taxa135858,2.5441295377671547,ANCOM_BC_diff
506,taxa135858,0.25574887784483397,ANCOM_BC_diff_pval
507,taxa135858,1.0,ANCOM_BC_diff_qval
508,taxa135858,False,ANCOM_BC_diff_diff_abn
509,taxa1485,1.1097135816346075,ANCOM_BC_diff
510,taxa1485,0.5434370746549729,ANCOM_BC_diff_pval
511,taxa1485,1.0,ANCOM_BC_diff_qval
512,taxa1485,False,ANCOM_BC_diff_diff_abn
513,taxa1578,0.16175992884711474,ANCOM_BC_diff
514,taxa1578,0.919991539296148,ANCOM_BC_diff_pval
515,taxa1578,1.0,ANCOM_BC_diff_qval
516,taxa1578,False,ANCOM_BC_diff_diff_abn
517,taxa1678,-2.344682320340431,ANCOM_BC_diff
518,taxa1678,0.18012774110166002,ANCOM_BC_diff_pval
519,taxa1678,1.0,ANCOM_BC_diff_qval
520,taxa1678,False,ANCOM_BC_diff_diff_abn
521,taxa1730,0.7742173489557781,ANCOM_BC_diff
522,taxa1730,0.504783381003279,ANCOM_BC_diff_pval
523,taxa1730,1.0,ANCOM_BC_diff_qval
524,taxa1730,False,ANCOM_BC_diff_diff_abn
525,taxa189330,8.136605360919575,ANCOM_BC_diff
526,taxa189330,4.6095175350778204e-08,ANCOM_BC_diff_pval
527,taxa189330,2.02818771543424e-06,ANCOM_BC_diff_qval
528,taxa189330,True,ANCOM_BC_diff_diff_abn
529,taxa207244,1.4040842987440496,ANCOM_BC_diff
530,taxa207244,0.43341407974500107,ANCOM_BC_diff_pval
531,taxa207244,1.0,ANCOM_BC_diff_qval
532,taxa207244,False,ANCOM_BC_diff_diff_abn
533,taxa216851,-0.07812875456740143,ANCOM_BC_diff
534,taxa216851,0.95641876846234,ANCOM_BC_diff_pval
535,taxa216851,1.0,ANCOM_BC_diff_qval
536,taxa216851,False,ANCOM_BC_diff_diff_abn
537,taxa2172,-2.3218886301145587,ANCOM_BC_diff
538,taxa2172,0.247648692852228,ANCOM_BC_diff_pval
539,taxa2172,1.0,ANCOM_BC_diff_qval
540,taxa2172,False,ANCOM_BC_diff_diff_abn
541,taxa239759,-0.8212826947137539,ANCOM_BC_diff
542,taxa239759,0.6104430807427359,ANCOM_BC_diff_pval
543,taxa239759,1.0,ANCOM_BC_diff_qval
544,taxa239759,False,ANCOM_BC_diff_diff_abn
545,taxa239934,-6.31257632250356,ANCOM_BC_diff
546,taxa239934,0.000114649413375765,ANCOM_BC_diff_pval
547,taxa239934,0.00504457418853364,ANCOM_BC_diff_qval
548,taxa239934,True,ANCOM_BC_diff_diff_abn
549,taxa244127,3.6002827796371597,ANCOM_BC_diff
550,taxa244127,0.037425947652551,ANCOM_BC_diff_pval
551,taxa244127,1.0,ANCOM_BC_diff_qval
552,taxa244127,False,ANCOM_BC_diff_diff_abn
553,taxa283168,-1.6072945177693474,ANCOM_BC_diff
554,taxa283168,0.331721629552013,ANCOM_BC_diff_pval
555,taxa283168,1.0,ANCOM_BC_diff_qval
556,taxa283168,False,ANCOM_BC_diff_diff_abn
557,taxa292632,-9.108035506910117,ANCOM_BC_diff
558,taxa292632,2.19544522124779e-14,ANCOM_BC_diff_pval
559,taxa292632,9.659958973490269e-13,ANCOM_BC_diff_qval
560,taxa292632,True,ANCOM_BC_diff_diff_abn
561,taxa29465,-1.0086771483628139,ANCOM_BC_diff
562,taxa29465,0.573152078214335,ANCOM_BC_diff_pval
563,taxa29465,1.0,ANCOM_BC_diff_qval
564,taxa29465,False,ANCOM_BC_diff_diff_abn
565,taxa33024,-1.5139472760536545,ANCOM_BC_diff
566,taxa33024,0.454762153470224,ANCOM_BC_diff_pval
567,taxa33024,1.0,ANCOM_BC_diff_qval
568,taxa33024,False,ANCOM_BC_diff_diff_abn
569,taxa33042,1.222811281870695,ANCOM_BC_diff
570,taxa33042,0.447984584151996,ANCOM_BC_diff_pval
571,taxa33042,1.0,ANCOM_BC_diff_qval
572,taxa33042,False,ANCOM_BC_diff_diff_abn
573,taxa35832,0.42084477047832464,ANCOM_BC_diff
574,taxa35832,0.7896177781711771,ANCOM_BC_diff_pval
575,taxa35832,1.0,ANCOM_BC_diff_qval
576,taxa35832,False,ANCOM_BC_diff_diff_abn
577,taxa375288,-1.2630050778141466,ANCOM_BC_diff
578,taxa375288,0.417532738975708,ANCOM_BC_diff_pval
579,taxa375288,1.0,ANCOM_BC_diff_qval
580,taxa375288,False,ANCOM_BC_diff_diff_abn
581,taxa397864,-3.3270687109783146,ANCOM_BC_diff
582,taxa397864,0.0592731992344489,ANCOM_BC_diff_pval
583,taxa397864,1.0,ANCOM_BC_diff_qval
584,taxa397864,False,ANCOM_BC_diff_diff_abn
585,taxa39948,1.721854483007614,ANCOM_BC_diff
586,taxa39948,0.46890263488850104,ANCOM_BC_diff_pval
587,taxa39948,1.0,ANCOM_BC_diff_qval
588,taxa39948,False,ANCOM_BC_diff_diff_abn
589,taxa40544,-1.3177121740826059,ANCOM_BC_diff
590,taxa40544,0.45800457218110396,ANCOM_BC_diff_pval
591,taxa40544,1.0,ANCOM_BC_diff_qval
592,taxa40544,False,ANCOM_BC_diff_diff_abn
593,taxa447020,2.1846768147766547,ANCOM_BC_diff
594,taxa447020,0.163308911115973,ANCOM_BC_diff_pval
595,taxa447020,1.0,ANCOM_BC_diff_qval
596,taxa447020,False,ANCOM_BC_diff_diff_abn
597,taxa459786,-0.051020134318457776,ANCOM_BC_diff
598,taxa459786,0.974732276395689,ANCOM_BC_diff_pval
599,taxa459786,1.0,ANCOM_BC_diff_qval
600,taxa459786,False,ANCOM_BC_diff_diff_abn
601,taxa52225,3.269337919048418,ANCOM_BC_diff
602,taxa52225,0.0632090229774689,ANCOM_BC_diff_pval
603,taxa52225,1.0,ANCOM_BC_diff_qval
604,taxa52225,False,ANCOM_BC_diff_diff_abn
605,taxa561,-3.6471427361057134,ANCOM_BC_diff
606,taxa561,0.0690394095162542,ANCOM_BC_diff_pval
607,taxa561,1.0,ANCOM_BC_diff_qval
608,taxa561,False,ANCOM_BC_diff_diff_abn
609,taxa572511,0.287231159677153,ANCOM_BC_diff
610,taxa572511,0.8335849451570749,ANCOM_BC_diff_pval
611,taxa572511,1.0,ANCOM_BC_diff_qval
612,taxa572511,False,ANCOM_BC_diff_diff_abn
613,taxa577309,3.03620718730843,ANCOM_BC_diff
614,taxa577309,0.21725645899145202,ANCOM_BC_diff_pval
615,taxa577309,1.0,ANCOM_BC_diff_qval
616,taxa577309,False,ANCOM_BC_diff_diff_abn
617,taxa577310,1.7927722817704541,ANCOM_BC_diff
618,taxa577310,0.344849020935977,ANCOM_BC_diff_pval
619,taxa577310,1.0,ANCOM_BC_diff_qval
620,taxa577310,False,ANCOM_BC_diff_diff_abn
621,taxa61170,1.0096422758400512,ANCOM_BC_diff
622,taxa61170,0.515488327363794,ANCOM_BC_diff_pval
623,taxa61170,1.0,ANCOM_BC_diff_qval
624,taxa61170,False,ANCOM_BC_diff_diff_abn
625,taxa724,0.2467729676407449,ANCOM_BC_diff
626,taxa724,0.886998785878536,ANCOM_BC_diff_pval
627,taxa724,1.0,ANCOM_BC_diff_qval
628,taxa724,False,ANCOM_BC_diff_diff_abn
629,taxa816,-8.154534576801966,ANCOM_BC_diff
630,taxa816,1.87691536991655e-14,ANCOM_BC_diff_pval
631,taxa816,8.25842762763284e-13,ANCOM_BC_diff_qval
632,taxa816,True,ANCOM_BC_diff_diff_abn
633,taxa830,3.5923374061644426,ANCOM_BC_diff
634,taxa830,0.12650519696967,ANCOM_BC_diff_pval
635,taxa830,1.0,ANCOM_BC_diff_qval
636,taxa830,False,ANCOM_BC_diff_diff_abn
637,taxa838,0.5525143244176238,ANCOM_BC_diff
638,taxa838,0.8330477370377021,ANCOM_BC_diff_pval
639,taxa838,1.0,ANCOM_BC_diff_qval
640,taxa838,False,ANCOM_BC_diff_diff_abn
641,taxa841,5.608701324917551,ANCOM_BC_diff
642,taxa841,3.4339574274092103e-07,ANCOM_BC_diff_pval
643,taxa841,1.51094126806005e-05,ANCOM_BC_diff_qval
644,taxa841,True,ANCOM_BC_diff_diff_abn
645,taxa846,-0.8149309945964307,ANCOM_BC_diff
646,taxa846,0.520437684181254,ANCOM_BC_diff_pval
647,taxa846,1.0,ANCOM_BC_diff_qval
648,taxa846,False,ANCOM_BC_diff_diff_abn
649,taxa872,-0.5304143508633375,ANCOM_BC_diff
650,taxa872,0.709782435122953,ANCOM_BC_diff_pval
651,taxa872,1.0,ANCOM_BC_diff_qval
652,taxa872,False,ANCOM_BC_diff_diff_abn
653,taxa904,0.3977286215639423,ANCOM_BC_diff
654,taxa904,0.821728455366389,ANCOM_BC_diff_pval
655,taxa904,1.0,ANCOM_BC_diff_qval
656,taxa904,False,ANCOM_BC_diff_diff_abn
657,taxa946234,0.6229455335014744,ANCOM_BC_diff
658,taxa946234,0.6641604744440529,ANCOM_BC_diff_pval
659,taxa946234,1.0,ANCOM_BC_diff_qval
660,taxa946234,False,ANCOM_BC_diff_diff_abn
661,logged_relative_abundance_diff_MAE,3.899003981541763,logged_relative_abundance_diff_MAE
662,qml_logged_loads_diff_MAE,0.6187222384649982,qml_logged_loads_diff_MAE
663,ANCOM_BC_diff_MAE,2.0569911169501878,ANCOM_BC_diff_MAE
664,mwu_diff_pvalue_FPR,0.8285714285714286,mwu_diff_pvalue_FPR
665,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
666,mwu_logged_pvalue_FPR,0.8285714285714286,mwu_logged_pvalue_FPR
667,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
668,qml_diff_pvalue_FPR,0.05714285714285714,qml_diff_pvalue_FPR
669,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
670,ancomP_FPR,0.2857142857142857,ancomP_FPR
671,ancomP_FNR,0.3333333333333333,ancomP_FNR
672,qml_diff_qvalue_FPR,0.02857142857142857,qml_diff_qvalue_FPR
673,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
674,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
675,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
676,taxa100883,0.0288347921910804,DR_inferred_foldchange
677,taxa1017280,0.3731768864069095,DR_inferred_foldchange
678,taxa102106,0.041666102022559076,DR_inferred_foldchange
679,taxa117563,0.3861612540795786,DR_inferred_foldchange
680,taxa1263,-2.1666898813134026,DR_inferred_foldchange
681,taxa1301,0.07440855008562584,DR_inferred_foldchange
682,taxa133925,0.38593971892743834,DR_inferred_foldchange
683,taxa1348911,0.2629520660838708,DR_inferred_foldchange
684,taxa1350,0.38094456882445116,DR_inferred_foldchange
685,taxa1357,0.37955731376693136,DR_inferred_foldchange
686,taxa135858,3.2105595805381713,DR_inferred_foldchange
687,taxa1485,-0.4350784335175957,DR_inferred_foldchange
688,taxa1578,0.25886169520924396,DR_inferred_foldchange
689,taxa158846,0.4655096636300814,DR_inferred_foldchange
690,taxa1678,-0.25071131196615637,DR_inferred_foldchange
691,taxa1730,-2.5535256423848938,DR_inferred_foldchange
692,taxa189330,6.207660993184035,DR_inferred_foldchange
693,taxa191303,0.3790053784446475,DR_inferred_foldchange
694,taxa207244,0.28466726201458104,DR_inferred_foldchange
695,taxa216851,-1.9498821882776642,DR_inferred_foldchange
696,taxa2172,-0.4300837133712382,DR_inferred_foldchange
697,taxa2316,0.3675608574364759,DR_inferred_foldchange
698,taxa239759,-1.754878971666265,DR_inferred_foldchange
699,taxa239934,-0.6205148142051093,DR_inferred_foldchange
700,taxa244127,0.7873072615727396,DR_inferred_foldchange
701,taxa283168,-0.31903840681659573,DR_inferred_foldchange
702,taxa292632,-4.4385493983686475,DR_inferred_foldchange
703,taxa29465,0.18142464709585196,DR_inferred_foldchange
704,taxa29521,0.3683914691466517,DR_inferred_foldchange
705,taxa32207,0.38662795050052856,DR_inferred_foldchange
706,taxa33024,-0.9303931975253806,DR_inferred_foldchange
707,taxa33042,0.5841118663658016,DR_inferred_foldchange
708,taxa35832,0.2789151087759922,DR_inferred_foldchange
709,taxa375288,-1.962835749558,DR_inferred_foldchange
710,taxa397864,-1.405448835218159,DR_inferred_foldchange
711,taxa39948,-1.2393631254881345,DR_inferred_foldchange
712,taxa40544,-0.04122762372994075,DR_inferred_foldchange
713,taxa447020,0.49410921758567317,DR_inferred_foldchange
714,taxa459786,0.1558067671071869,DR_inferred_foldchange
715,taxa52225,0.8605726447622224,DR_inferred_foldchange
716,taxa561,-1.5497729781952323,DR_inferred_foldchange
717,taxa570,0.36610059574366255,DR_inferred_foldchange
718,taxa572511,-1.133366520134392,DR_inferred_foldchange
719,taxa577309,4.735625024127273,DR_inferred_foldchange
720,taxa577310,1.0611631477435282,DR_inferred_foldchange
721,taxa61170,0.3438725045524191,DR_inferred_foldchange
722,taxa644652,0.38537516437814734,DR_inferred_foldchange
723,taxa674963,0.32957973586764594,DR_inferred_foldchange
724,taxa724,0.20429993050012843,DR_inferred_foldchange
725,taxa816,-5.799948240194764,DR_inferred_foldchange
726,taxa830,-1.869436099458032,DR_inferred_foldchange
727,taxa836,0.3872098537997204,DR_inferred_foldchange
728,taxa838,0.7765789838119149,DR_inferred_foldchange
729,taxa841,1.9578190335618781,DR_inferred_foldchange
730,taxa84108,0.39103231869996585,DR_inferred_foldchange
731,taxa84111,0.37903261619698037,DR_inferred_foldchange
732,taxa846,0.37807000780226985,DR_inferred_foldchange
733,taxa872,0.3281394671579927,DR_inferred_foldchange
734,taxa904,0.7193911407643656,DR_inferred_foldchange
735,taxa906,0.14351911190207348,DR_inferred_foldchange
736,taxa946234,0.3792028790213321,DR_inferred_foldchange
