taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1730,4.361841599311415,2.1914274359215806,3.73142743592158,1.1563541915002475e-21,8.121428892553181e-21,8.121428892553181e-21,3.889382485574143e-24,1.0,1.983585067642813e-22,0.0824071597707525,3.8970977623277765,2.6624498625231503
12,taxa189330,0.0,-1.5354495913154285,0.004550408684570685,0.2501018826482497,1.996822033860137e-08,1.996822033860137e-08,0.980884150126594,0.0,0.980884150126594,1.0,-1.9009724454067018,-0.7599784043185096
13,taxa191303,0.0,-3.5279344034775284,-1.9879344034775293,0.2976214678911162,0.017672276386722433,0.017672276386722433,0.1832329769288218,0.0,0.6130552036241533,,,0.15031582395133347
14,taxa207244,7.44185585254359,4.80684555568987,6.346845555689869,1.3986968796791708e-13,3.022455963446533e-11,3.022455963446533e-11,2.0653138176053159e-13,1.0,2.1066200939574216e-12,1.0,2.9364092851758863,2.641637897976939
15,taxa216851,0.0,-1.8133264226602712,-0.2733264226602721,0.8430523637264784,5.6594545876482065e-05,5.6594545876482065e-05,0.6076754543612186,0.0,0.9684827553881922,1.0,0.33282329378240433,-0.8443536947710817
16,taxa2172,0.0,-1.2219546563019428,0.3180453436980564,0.8111173407534653,0.04263678228857587,0.04263678228857587,0.7541647703900595,0.0,0.980884150126594,1.0,1.40720403686443,-0.27938705355325577
17,taxa239759,0.0,-1.5498566857168647,-0.0098566857168656,0.5700350117992055,0.0002804383932813252,0.0002804383932813252,0.7954004477831699,0.0,0.980884150126594,1.0,-1.6916843108467372,-0.8768241912366308
18,taxa239934,0.0,-1.2371820051029658,0.3028179948970333,0.7207971510347142,0.1452413037528704,0.1452413037528704,0.7666923969752364,0.0,0.980884150126594,1.0,1.2899945756242441,0.12872273570273565
19,taxa244127,-2.831877321810916,-4.551836520365148,-3.011836520365149,4.024778916453069e-06,1.4960080300364533e-07,1.4960080300364533e-07,1.9304057831170444e-06,0.0,1.6408449156494878e-05,1.0,0.17528201898848492,0.1414379720246384
20,taxa283168,0.0,-1.6307212150661483,-0.09072121506614916,0.7850628685475595,9.883728746144815e-07,9.883728746144815e-07,0.6913898068423903,0.0,0.980884150126594,1.0,-0.3247009599083824,-0.1477765883053096
21,taxa292632,0.0,-1.5734567160875632,-0.033456716087564065,0.3037608185076579,9.830750306383617e-06,9.830750306383617e-06,0.712346519487137,0.0,0.980884150126594,1.0,-2.085884941422885,-0.8462129132182341
22,taxa29465,0.0,-2.3189281647116147,-0.7789281647116155,0.42733871680414426,0.00014434540141873748,0.00014434540141873748,0.09934275085922144,0.0,0.4436009180489634,1.0,0.3127805407533044,0.04506748286474799
23,taxa33024,0.0,-2.099305002503354,-0.559305002503355,0.7599734488423755,0.14148212148279338,0.14148212148279338,0.3494577006995544,0.0,0.6854747206029721,0.0,-8.22093317731968,-0.5208381191332949
24,taxa33042,0.0,-1.9671331062738144,-0.4271331062738151,0.6704131139141258,1.7997414894532329e-06,1.7997414894532329e-06,0.31009519522440165,0.0,0.6325941982577794,1.0,-1.5667338885753017,-1.4197602633377266
25,taxa35832,0.0,-1.677798111817005,-0.13779811181700552,0.6738303736947919,0.014300708035279313,0.014300708035279313,0.7811720712310941,0.0,0.980884150126594,1.0,-0.5441925157479786,0.12481147401006655
26,taxa375288,0.0,-1.5105676335080185,0.029432366491980663,0.6704250466114782,4.796175444325167e-10,4.796175444325167e-10,0.9235984771835728,0.0,0.980884150126594,1.0,0.21129269948649676,-0.9395900335909416
27,taxa397864,0.0,-1.6478214079221,-0.10782140792210093,0.8037671262895971,1.336728994284202e-06,1.336728994284202e-06,0.6056621766801682,0.0,0.9684827553881922,1.0,-0.6866468955951827,-0.6621452134619468
28,taxa39948,0.0,-0.7656118971914108,0.7743881028085884,0.2904967753575952,0.008723294965248377,0.008723294965248377,0.25243449560994546,0.0,0.6130552036241533,1.0,4.1150021979218945,-0.04801586426799682
29,taxa40544,0.0,-1.3176285535678929,0.22237144643210627,0.6308719173229826,0.0538543587112033,0.0538543587112033,0.4897423219193928,0.0,0.8612709799272081,1.0,0.3117589557750248,0.01826878914176228
30,taxa447020,0.0,-2.4904886756097633,-0.9504886756097636,0.31528564826828953,0.0038886679169946453,0.0038886679169946453,0.2803616157831538,0.0,0.6321201859578629,0.0,-4.875915527280519,0.1534704157247846
31,taxa459786,0.0,-1.1869286751799757,0.35307132482002324,0.5800614240493513,0.10612179621294354,0.10612179621294354,0.2879734143599464,0.0,0.6321201859578629,1.0,0.9712082805422428,0.11193153205321585
32,taxa52225,0.0,-2.0562947865475993,-0.5162947865475997,0.8146049645207278,0.18135640982143694,0.18135640982143694,0.8328556121152451,0.0,0.980884150126594,0.0,7.052127051762852,0.2105236286034579
33,taxa561,0.0,-1.583821997287192,-0.043821997287192715,0.5388719513703142,0.12446499611193453,0.12446499611193453,0.9051631917966984,0.0,0.980884150126594,1.0,-0.2844160810000952,-0.48219202664490113
34,taxa572511,4.027733047056209,2.0480672463279355,3.5880672463279346,2.0016463726582896e-18,1.4927663975276672e-13,1.4927663975276672e-13,2.8189793688020504e-19,1.0,4.792264926963486e-18,0.31008765137840194,4.1577677040852965,2.7582380076783024
35,taxa577309,0.0,-0.9421473524946072,0.597852647505392,0.3737665073119481,0.09147730021762918,0.09147730021762918,0.9031897895399768,0.0,0.980884150126594,1.0,4.505439772568822,0.06274543443657433
36,taxa577310,0.0,-1.2953776174261993,0.2446223825737999,0.6426361615466682,0.10436373142766864,0.10436373142766864,0.8649006171360114,0.0,0.980884150126594,1.0,1.3916653632150229,0.15982798014115754
37,taxa61170,0.0,-1.1431975257968183,0.3968024742031808,0.6685540954040351,0.08914203765019918,0.08914203765019918,0.4424150310746954,0.0,0.8058273780289094,1.0,-0.06932917532368896,0.1577228372521868
38,taxa644652,0.0,-0.6760433853128195,0.8639566146871797,0.8311704095417624,0.3373556517763615,0.3373556517763615,0.2409546687015701,0.0,0.6130552036241533,,,0.16311549300589412
39,taxa674963,0.0,0.5374274282439943,2.0774274282439933,0.4649024545473547,0.8709911947974633,0.8709911947974633,0.19387643074206265,0.0,0.6130552036241533,,,0.16027777926665765
40,taxa724,0.0,-1.7245687378414958,-0.18456873784149685,0.5266812848042953,0.03312554830397008,0.03312554830397008,0.8742440113109863,0.0,0.980884150126594,1.0,0.2733387474207977,0.02353703459407634
41,taxa816,-3.32077030169428,-5.2047894599332505,-3.6647894599332513,1.7689747906787275e-21,3.809138836561921e-25,3.809138836561921e-25,2.6641769124531163e-21,1.0,6.793651126755447e-20,0.0202893851376545,-4.152047603724508,-4.507547439852947
42,taxa830,0.0,-1.2898864332221178,0.2501135667778813,0.2884767931732498,0.16150102061636007,0.16150102061636007,0.5398169115120488,0.0,0.917688749570483,1.0,-0.5684451434670956,-0.6544777969298555
43,taxa838,0.0,-1.1109618121598652,0.4290381878401339,0.991508502169492,0.08760743974190155,0.08760743974190155,0.713489475130245,0.0,0.980884150126594,1.0,2.1361562604761506,-0.34063375165466414
44,taxa841,0.0,-2.348863805164556,-0.8088638051645569,0.07830542586166345,2.3501082117460804e-14,2.3501082117460804e-14,0.008352927542063975,1.0,0.047333256071695855,1.0,-2.6181160070545166,-1.2174672181042059
45,taxa84111,0.0,-3.4518644037537056,-1.9118644037537065,0.06181850640046702,0.07403524785489664,0.07403524785489664,0.10437668659975607,0.0,0.4436009180489634,,,0.16010233546494626
46,taxa846,0.0,-3.058582082007032,-1.5185820820070326,0.01775823022937245,0.0006599927848675582,0.0006599927848675582,0.04514062557215463,0.0,0.23021719041798866,,,0.155375059089596
47,taxa872,0.2282963132411595,-1.2740302001461572,0.26596979985384195,0.7934282471197338,0.13214331982716349,0.13214331982716349,0.9478034802354204,0.0,0.980884150126594,1.0,-0.4534235973196842,0.12504312389186303
48,taxa904,0.0,-1.7135487550770827,-0.17354875507708356,0.5939546753269144,0.3508460519866288,0.3508460519866288,0.9645647049173348,0.0,0.980884150126594,,,0.19114901981074928
49,taxa906,0.0,-1.992104538523357,-0.4521045385233578,0.3134999455835881,0.04722090400357717,0.04722090400357717,0.974873153177738,0.0,0.980884150126594,,,0.11212753853062103
50,taxa946234,3.485451558807501,1.7812513340649936,3.3212513340649927,0.005613231495104934,0.07942129814627645,0.07942129814627645,0.0012329251183447949,0.0,0.008838124634579936,,,0.17395833271002215
