permu_delta,permu_index
-0.009999999999999787,196
-0.27999999999999936,197
-0.3200000000000003,198
-0.02999999999999936,199
0.0600000000000005,200
0.33999999999999986,201
0.16999999999999993,202
0.7799999999999994,203
0.15000000000000036,204
-0.4299999999999997,205
-0.2599999999999998,206
-0.4399999999999995,207
0.35999999999999943,208
-0.1999999999999993,209
0.3699999999999992,210
0.5600000000000005,211
-0.3000000000000007,212
0.5600000000000005,213
-0.1899999999999995,214
0.9199999999999999,215
0.39000000000000057,216
-0.10999999999999943,217
0.3200000000000003,218
-0.2599999999999998,219
0.17999999999999972,220
-0.13000000000000078,221
-0.0600000000000005,222
-0.27999999999999936,223
0.9800000000000004,224
0.17999999999999972,225
-0.28999999999999915,226
-0.4499999999999993,227
0.019999999999999574,228
-0.6999999999999993,229
-0.019999999999999574,230
-0.33000000000000007,231
0.22000000000000064,232
0.1999999999999993,233
0.05000000000000071,234
0.6199999999999992,235
-0.17999999999999972,236
-0.09999999999999964,237
-0.28999999999999915,238
-0.08999999999999986,239
0.16999999999999993,240
0.2599999999999998,241
-0.16999999999999993,242
-0.6099999999999994,243
0.9199999999999999,244
-0.1999999999999993,245
0.3800000000000008,246
0.02999999999999936,247
-0.13000000000000078,248
0.16999999999999993,249
0.0600000000000005,250
-0.21000000000000085,251
0.16000000000000014,252
-0.2699999999999996,253
0.15000000000000036,254
-0.1999999999999993,255
0.3699999999999992,256
0.08999999999999986,257
-0.5299999999999994,258
0.13000000000000078,259
0.2699999999999996,260
-0.21000000000000085,261
0.46000000000000085,262
-0.41999999999999993,263
-0.22000000000000064,264
0.05000000000000071,265
-0.11999999999999922,266
0.27999999999999936,267
0.019999999999999574,268
-0.13000000000000078,269
0.08999999999999986,270
0.1899999999999995,271
-0.16000000000000014,272
-0.22000000000000064,273
-0.08000000000000007,274
0.22000000000000064,275
0.2699999999999996,276
-0.22000000000000064,277
0.2699999999999996,278
0.7699999999999996,279
0.27999999999999936,280
0.3800000000000008,281
-0.07000000000000028,282
-0.34999999999999964,283
0.27999999999999936,284
0.16999999999999993,285
-0.2699999999999996,286
-0.13000000000000078,287
0.02999999999999936,288
0.15000000000000036,289
0.5800000000000001,290
-0.75,291
0.25,292
-0.5299999999999994,293
-0.05000000000000071,294
-0.09999999999999964,295
-0.0600000000000005,296
0.2599999999999998,297
0.34999999999999964,298
0.03999999999999915,299
0.16999999999999993,300
0.28999999999999915,301
0.8100000000000005,302
0.5899999999999999,303
-0.9199999999999999,304
-0.16000000000000014,305
-0.019999999999999574,306
-0.3100000000000005,307
-0.33999999999999986,308
0.5999999999999996,309
-0.08000000000000007,310
-0.4299999999999997,311
-0.13000000000000078,312
-0.5099999999999998,313
0.5,314
-0.7100000000000009,315
0.25,316
0.5600000000000005,317
-0.17999999999999972,318
0.03999999999999915,319
0.13000000000000078,320
-0.5700000000000003,321
-0.33000000000000007,322
0.019999999999999574,323
0.6699999999999999,324
-0.4399999999999995,325
-0.23000000000000043,326
-0.21000000000000085,327
0.0,328
-0.08999999999999986,329
0.15000000000000036,330
-0.10999999999999943,331
0.08000000000000007,332
0.17999999999999972,333
-0.16000000000000014,334
-0.28999999999999915,335
0.009999999999999787,336
-0.17999999999999972,337
0.15000000000000036,338
0.0600000000000005,339
-0.2400000000000002,340
0.2699999999999996,341
-0.17999999999999972,342
-0.05000000000000071,343
0.0,344
0.05000000000000071,345
-0.5299999999999994,346
0.5600000000000005,347
0.09999999999999964,348
-0.3100000000000005,349
-0.11999999999999922,350
0.009999999999999787,351
0.25,352
0.05000000000000071,353
-0.7699999999999996,354
-0.08999999999999986,355
0.5199999999999996,356
-0.33000000000000007,357
-0.21000000000000085,358
-0.08000000000000007,359
0.16000000000000014,360
-0.10999999999999943,361
-0.9000000000000004,362
-0.3699999999999992,363
0.25,364
0.16000000000000014,365
-0.8900000000000006,366
-0.7100000000000009,367
-0.10999999999999943,368
-0.009999999999999787,369
0.2400000000000002,370
0.21000000000000085,371
-0.8800000000000008,372
-0.6199999999999992,373
0.5700000000000003,374
-0.02999999999999936,375
0.15000000000000036,376
0.019999999999999574,377
-0.03999999999999915,378
-0.25,379
-0.1899999999999995,380
0.3100000000000005,381
0.0,382
0.07000000000000028,383
-0.03999999999999915,384
-0.05000000000000071,385
0.1999999999999993,386
0.019999999999999574,387
0.2699999999999996,388
0.41999999999999993,389
-0.1999999999999993,390
0.08000000000000007,391
0.6500000000000004,392
-0.5,393
-0.2699999999999996,394
0.16999999999999993,395
-0.02999999999999936,396
-0.09999999999999964,397
-0.14000000000000057,398
0.02999999999999936,399
0.08000000000000007,400
0.08000000000000007,401
0.02999999999999936,402
-0.4800000000000004,403
-0.22000000000000064,404
0.07000000000000028,405
0.7300000000000004,406
0.07000000000000028,407
0.08999999999999986,408
-0.22000000000000064,409
-0.15000000000000036,410
-0.019999999999999574,411
-0.2599999999999998,412
-0.02999999999999936,413
-0.17999999999999972,414
0.13000000000000078,415
0.7100000000000009,416
-0.10999999999999943,417
-0.5,418
0.09999999999999964,419
0.33000000000000007,420
0.27999999999999936,421
-0.11999999999999922,422
-0.21000000000000085,423
-0.41999999999999993,424
-0.4499999999999993,425
-0.21000000000000085,426
0.47000000000000064,427
-0.5600000000000005,428
0.5,429
0.23000000000000043,430
-0.2400000000000002,431
0.15000000000000036,432
-0.9000000000000004,433
-0.33000000000000007,434
0.08999999999999986,435
-0.25,436
0.41999999999999993,437
-0.16000000000000014,438
0.39000000000000057,439
-0.4800000000000004,440
-0.3699999999999992,441
0.10999999999999943,442
-0.17999999999999972,443
-0.15000000000000036,444
0.21000000000000085,445
-0.2400000000000002,446
-0.10999999999999943,447
0.16000000000000014,448
0.39000000000000057,449
-0.08999999999999986,450
0.0600000000000005,451
-0.03999999999999915,452
-0.05000000000000071,453
-0.4900000000000002,454
0.0600000000000005,455
0.13000000000000078,456
-0.08000000000000007,457
-0.28999999999999915,458
0.3200000000000003,459
0.27999999999999936,460
-0.11999999999999922,461
-0.11999999999999922,462
0.5700000000000003,463
0.14000000000000057,464
-0.009999999999999787,465
0.15000000000000036,466
-0.40000000000000036,467
0.2599999999999998,468
-0.5399999999999991,469
0.0,470
-0.40000000000000036,471
-0.47000000000000064,472
-0.10999999999999943,473
0.0,474
0.05000000000000071,475
0.2400000000000002,476
0.4900000000000002,477
0.21000000000000085,478
0.8300000000000001,479
-0.33000000000000007,480
-0.09999999999999964,481
-0.05000000000000071,482
-0.1899999999999995,483
-0.05000000000000071,484
0.009999999999999787,485
-0.16999999999999993,486
0.14000000000000057,487
-0.08999999999999986,488
0.08000000000000007,489
0.03999999999999915,490
-0.1899999999999995,491
0.15000000000000036,492
0.13000000000000078,493
-0.25,494
0.5299999999999994,495
-0.33999999999999986,496
0.019999999999999574,497
0.34999999999999964,498
-0.6500000000000004,499
