item,value,type
taxa577309,-7.561835692611927,ANCOM_BC_diff
taxa577309,0.0113919848172697,ANCOM_BC_diff_pval
taxa577309,0.42150343823897896,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.93436403925771,ANCOM_BC_diff
taxa577310,0.133673418787535,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.8285503241856964,ANCOM_BC_diff
taxa61170,0.0857793902272924,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.3646061117333408,ANCOM_BC_diff
taxa724,0.613363041654844,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5513494283964676,ANCOM_BC_diff
taxa816,0.7247349808611071,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-5.571613508504559,ANCOM_BC_diff
taxa830,0.0708829892747465,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.2959810995052187,ANCOM_BC_diff
taxa838,0.93474312373051,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.495848705880706,ANCOM_BC_diff
taxa841,0.0062155426143112,ANCOM_BC_diff_pval
taxa841,0.229975076729515,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-5.533999210264541,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,5.51264227781442,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8890091414887688,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7781279993082034,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3082767361175773,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.08333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.22727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.08333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.22727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.041666666666666664,ancomP_FPR
ancomP_FNR,0.4090909090909091,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.22727272727272727,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8947368421052632,ANCOM_BC_diff_qval_FNR
