taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,266893739.68382907,33910022.150180325,,,,,,,5157285080.885616,400622613.88778394,,,19558539.49809786,,,500470869.23997027,,,,1271462775.9769332,,,,,,,931974965.54152,761786001.306944,,,,,,639192958.119673,82390715.17696738,179301313.71510297,232879469.4756433,,,,,,7034899526.648754,8804684058.054468,,,412961307.11222285,,,,,,,,Control
,,,,1674554185.868213,,,96668385.50259005,,,,,,,,3558876952.2615128,422505407.12960744,,,684381109.2305864,204796455.23590755,,2348477550.4729443,,,,13640030053.380293,,,,,146759103.6236769,,1195169919.7945087,2618594205.8239985,,,,,,10276330936.147913,,3587125386.996382,,25267664.410374478,,,,,20024827564.204014,,,,1467353075.580612,,,,,,,,Control
,,,,1374351319.5077982,,,,,,,,,,,7448304798.500799,380130550.2757586,,,473582493.55198157,142058116.5964424,,773371772.2508931,,,160868590.09675115,5214529357.792023,,,,,175757983.32747662,,498724200.9023868,,1101045541.2637646,71473033.9577894,,,,160423204.99064466,,,122762793.48695439,,,,,,5694925115.910203,2215635863.7607055,,,946415161.5455813,,,,,,,,Control
,6674802.498243292,289357602.81206495,,226005059.68951488,2792989345.7609105,6129738.3049463155,22151051.396445945,,0.0,,114785157.82119587,273649031.4708177,,2363997019.200455,7139384835.982467,506865022.3732942,,3913739.6174438572,1169984758.6512477,403776406.01153666,,8812276199.99667,12972706510.039593,36233365.636380926,1510167363.6186109,15149746510.939184,72931376.15885106,,7782801.84199452,,663575445.6854639,299329596.90582603,2389382713.8423686,8397196413.583156,,1847481679.962231,3431223.7741973544,166387546.61283576,,795918818.9136853,,273416709.0277731,1554478401.8900814,105805001.84966373,14546959.126024205,,,70152442.32089435,15680245874.15298,,,,1039312319.9172316,,,106028388.81412971,,,,,Control
,,25280549.81034058,,676194297.3093,23940994.1834116,,,,,,,,,67060806.533317044,226864464.34380236,138846613.6267453,,35684720.988597505,494474468.52946585,17230824.229831174,,1267013918.8804877,12756138.41221734,,126427532.68957393,2256884807.268222,274263171.77214056,,,,51502877.85978016,5472227.241922651,355558460.71668166,174994788.643531,667077636.1184428,218180277.63379467,,2223092.317031077,,10312471.718134126,,113582173.18102089,,,,,,10498349.002166824,4386071920.405979,,,,640570296.2334864,,,,,,,,Control
,,,,22964395339.64859,,,,,,,3442934248.559489,,,,15815066882.799595,2499590239.4937973,,218032394.5816219,,,,,,,645567955.6501393,2881221623.001623,,,,,41095371.72913637,,1403652008.693346,,,,,,,,,2974971995.8626733,,,,,,,10405373730.842466,,,,1156126553.4939294,,,,,,,,Control
,,,,3375719018.356335,393221672.5404242,,,,,,,,,,18297465949.3694,277838144.6370896,,94925091.47642522,237254972.75384778,,,48932113.4740226,,,,3734813349.32891,,,,,5497736324.907817,,906094395.0117536,274956765.1026849,1681127733.8294137,,,,,,,1145479920.116208,,,,,,947293630.2252913,19982078291.410797,,,,4704715220.310789,,,,,,,,Control
57996014.73083257,13795491.876111047,875493385.1636752,,2690004357.672514,34234799.39322186,10748328.311441982,26475355.561878778,,,,1364163509.284579,,,3363385877.546828,4127333094.8431907,596070151.4002236,23053540.739258595,27158053.409700807,12715913462.366137,178084231.27942988,,2905795156.6688466,1865588427.3428411,69135645.46724571,477946772.55999213,16831499158.876682,23669633.91900043,,,,1352540994.7045846,4462512.761373279,1928180164.1712074,7555242244.592711,,1295660608.1640954,3172047.3173194383,187250698.72396716,3155396.150299389,2023116.7929360196,,1508504150.5978787,,14636375.810623553,69593552.56029707,5103582.691645185,,,15767572842.130617,,,,3438490966.390762,,1223860.7759736415,1148930.5243834187,,,,3147070.5667893635,Control
,,,,561111724.4220766,,,1128263003.275013,,,,,,,7305587.756051754,2445504499.122679,436654893.85875934,,84231499.00380427,104511050.99460882,,,262724933.76509392,,,212279260.453121,512332035.8721178,,,,,199759917.2760508,,7696417998.235491,273008577.1838135,2523495029.3029795,22354120.235039808,,,,,,454034078.5954874,116690867.05265021,,,,,,11467844953.528803,,,,231301411.16413245,,,,,,,,Control
,,7072874.217339165,,345481810.9716012,463127478.5430019,,,,,,,34219349.40750332,,26677267.318252217,2143797250.4894843,635539166.1598271,,37416914.16423651,367235291.9796665,,,21278480.44637663,,,226160125.15814477,1377459149.1719844,82640443.25085965,,,,1362179964.4376667,,284011717.95795333,18513436.526303004,,,,,39637445.245301224,,,304305441.14229256,587985044.8863822,,,,37009494.98327594,,1838117010.9735239,4332082358.463952,,3582585537.223884,892419856.1003542,,,,,,,,Control
,9196477.80636112,36085589.12566846,,710712925.349445,71462712.87133095,,6688347.495535362,,,,10472258.375720546,2442984.0689861304,,109155242.62904362,2319143777.6757364,187675465.03300115,,6359901.859593892,2217336488.2408547,,,3049468436.245653,658240341.9743662,7673684.403359766,254933530.8789326,5530725922.312566,35368980.465432525,,,,783236979.0774131,43164814.0722416,786714159.7356036,302465857.58117276,2166983872.152307,,5287703.295983313,63004559.13915229,1921814.134269089,9440776.213259734,,223497754.7645678,,39484051.40830249,11112863.087143574,920190.6659847756,,1522793.4030013545,2874957940.917744,,,,4176634141.4084206,,,,,,,480453.53356727224,Control
,,,,3402619825.223083,,,38479509.4654699,,,,,35760212.823913135,,,1284443686.7774785,108221183.72589792,,,144293287.2040398,,,174780598.65489843,,,175750383.6578909,3165738873.3363605,,,,1403400731.616906,2049170331.1974974,,1469955273.2544343,,,,,,,,,199580778.957555,,,,,,,20652375731.817493,,,11176552861.371914,2296129249.8489857,,,,,,,,Control
,,142494897.06969455,,125855562.92604442,,,45785633.51462489,,,,,,,90903665.50698045,8856790524.425577,357842866.5885551,,48109562.864296705,3188295857.3148284,297648871.10596496,,3030860207.18979,1887977104.9777367,,798535927.1559552,3419336687.9331093,,,,7488122897.251593,1054539984.3158013,11619646.748359032,7589750440.375786,982126345.780028,,454915508.1873916,,8425300.224082876,,,,1656961626.315998,556990935.877158,,,,,,16760685508.963907,,,17879720870.722237,4357621050.200056,,,,,,,,Control
,,902823.5458200665,,504249922.9498156,1106131.1381993946,,60917616.73354609,,,,11864204.07732248,,,35759163.64945332,1303557742.5957725,33610076.04865263,,1788417.634658834,275451923.2818885,4805869.867316995,,362490545.4295493,,,9695589.758609645,681665087.3776474,,,,,270551865.71640706,10452537.23532138,693466116.7793717,266215785.70944676,,195345285.993037,,7439679.5245249,,,,97578455.29835407,,187226.76586344893,558234.4061940869,,,,5602468067.695026,,,,885419497.0080239,,,,,,,,Control
,,,,2587412288.930762,70265671.97576617,,250883072.91441947,,,,22042728.452984363,,,17930813.44690561,7049070215.022819,666682577.7766194,,1155836.8051912917,138961247.05244505,,,628667821.2589784,17337552.07786937,,310030208.542903,4143940891.3624167,173462464.2551904,,,,,,4072596097.4136624,164998261.10213026,4071547661.3735547,1483153.4225905952,,,,,,330993815.02289903,642829379.2836452,,,,,,20356996730.15648,,,,3547447270.7293606,,,,,,,,Control
,,,,,39477122.6420448,,187182627.91957638,,,,,,,,4886014026.418074,611336074.1627208,,4020667.932331462,364064996.32433593,,,377726620.69655895,,,56510920.118803896,1606337900.8198934,,,,,155211832.9092633,,2542850898.1334863,39093429.86893252,2630689522.558373,52733437.7468957,,,,,,348203893.6611735,537034779.2680632,,,,,,32540876005.180878,,,3490334266.283951,2158466397.2048945,,,,,,,,Control
,,2386363.8647627817,,749454617.1849284,19206295.544530343,,54283221.97866986,,,9419581.321129574,1296813061.1810565,,,,9528777135.77652,511080468.4959868,,58783222.40936539,470507038.03927284,,,498823474.3158756,,,253368905.3688466,3309881435.6702313,,,,1509073571.0070221,2052980965.721801,6440560.056986144,2371862115.1230693,288461566.0702264,,134034977.86346735,,,,22531470.687958047,,467580464.3325967,,,,,,,7859528724.264321,,,17569197485.74561,678755309.7189893,,,,,,,,Control
,3278994.802720303,36795248.67353107,,925320015.8601463,4052022.0748642087,265462.6621373303,9004493.499698242,,,,4134846.4254510556,,,168910706.3660376,3103088624.281623,62833950.27725752,,581894.1554050279,1936271915.4219043,14487890.248806937,,659910446.2552435,6897781.812976389,8809112.980365168,174931399.54331225,3942927539.232251,,,,,1572855654.6571963,6220321.099201921,332238202.0220029,167859474.22397378,260818127.40057552,45479063.27736742,,28211248.030658364,762408.7656584125,4659400.645834421,,177571160.25560585,920514079.8248122,2393411.36183017,3924599.9970382904,,,,5883565784.52099,295281552.0498923,,756037.6617671166,118959128.15698044,,,1766919.4791860704,14150221.74256825,,,,Control
,5648872.035986544,117335275.169935,,1726970175.9390805,1915582.8438865258,,,,,,1209688235.521587,,,,4400107774.763874,333907995.38131016,,117484420.30619866,1375052905.3539321,,,3074943917.4901404,4614177.653157325,14275986.01173827,1004911963.4315665,3308169624.322456,,,,,31334460.97189565,182068925.0938765,4570273053.669706,2127783747.2911723,,,14630205.710364485,494527985.5662675,,,,668855345.9309578,,7177609.682689172,24702163.193670526,,,,19433611255.15635,,,,2214712057.8053513,,,,8095784.4278123975,,,15031033.264073106,Control
,3185482.910537512,141902583.4739298,0.0,803178188.1982963,88046561.90481308,3589472.7257222985,0.0,,,186202156.31143397,950801638.9401302,614858568.0279629,,703276614.8203022,1013489713.7101835,404370587.1945009,,9616815.02583555,3614547955.63032,58327770.902713835,,22066202.319058686,847134137.5148389,11423160.291431895,89746105.26524562,7348760480.65503,11339576.19173849,,,513234233.4840658,2165766181.4001703,668672.7975472329,316649074.56627333,136850389.0035729,,0.0,,40867981.188980535,214662542.2570381,2786136.656446804,,228741819.49428257,141930444.84049425,,,,,7332182.967549172,472282668.19539183,17646367998.49336,,914284674.4963008,3326470712.4759088,,,9997587.035549948,1100523.9792964875,359648450.29743564,2333356944.8465395,,Control
,,166899098.31411222,,14083680.874447783,,,,,,164740597.90695104,57707828.954821885,,1253944480.345323,45958961.639605395,849604994.4206895,588068476.0272549,8238632.742184552,12694546.949047014,513210185.91652364,,,1709291895.4461145,,22306285.148262326,538294738.9155875,508203960.9622908,,,,3116532647.2822022,178834964.4269788,,2537066115.9468517,682705896.1065773,,1389240781.8565676,,378966420.4949094,,,,270159834.3764993,4662991332.557396,,18635765.891530298,,,,13195116016.242392,,0.0,18949015591.708168,118188582.9376553,,,,132662289.8757733,,,50933129.657098144,Control
,,18854065.6299588,,155814050.99520603,,,579672.1664175359,,,,355568470.43007976,,,3148097.001857756,1239016262.117818,81293184.01088794,,,253443635.1847122,72788956.79883945,1402989.3765131952,511998740.34825504,768126531.7641546,22151395.221069407,35205693.62380687,2552689426.3693414,,,,,28435406.972601015,,332942982.5615199,390045259.29821616,,19970772.080150202,,9559007.213638386,,148196082.62953672,,62627943.2897797,69980947.67044906,,,,905547.4123370263,,1030090637.1638272,1137345215.7663012,,127176621.67388858,544291860.5124263,,,,2067937.3082180743,,,,Control
,,,,7502269.198373883,,,,,,1004738476.897301,4124557773.151063,,,,1640510283.7607105,1827348642.189364,,,233597518.9219847,818517722.952049,26553742.236358862,,,,,4527918511.810602,,108230309.89127244,,,516509130.5686359,,84572807.62707613,,,,,,126748692.74358442,,,149275003.63818192,72376744.3548496,,,,,89299107.20005515,220683084.1190647,8219860597.088364,,7337986405.7890415,68495587.75915705,,,,,,297110013.6650641,,Control
,,75389312.34799534,,2216364682.9191694,105233027.13449073,,,,,321060699.9120104,,280769713.7669664,,18101094.41853108,5816736567.02025,305668574.5088226,,141874508.24431127,2668982154.6178837,,,749573416.1311628,,,530006127.0829821,3618208276.7655144,191018923.271101,,,2023521007.130457,14483297274.27725,14333318.386795769,516224740.0132417,10205097.413309991,,34552026.83811082,,,,14243207.151358152,,970374102.7143958,798622087.9703001,,,,,1205237.7739781118,6330821165.191849,,,10504829910.184362,2719433182.5585194,,,,,,,,Control
,,104642223.65561268,,2293272601.340516,251949862.5097213,,,,810268.2486134616,,96421921.58500193,,,266565184.95110932,9500874405.892555,224121940.0788461,3406611.6689017583,47117534.284963444,3494133708.594732,,,689838862.952606,52793768.306164205,31844413.426690344,10829714.333618632,4320859986.473041,41567632.41005189,,,,4984108110.772224,,975567327.6115143,439479042.9737659,2232755146.9870844,22731073.770242162,,11731464.481269099,,,,452791837.42410326,,,8411978.43049782,,,467328746.80917376,7198405695.558367,,,,4080828908.5235686,,,,,,,,Control
,,,,292628716.23812276,,,,,,,,,,,213454100.14210045,2685080653.0151525,,,705336076.7659421,,,,,,,809686797.5800265,,,,,,,721328902.51938,,8091050514.01272,,,,,,,1313073843.7212,,,,,,,18985961784.752712,,,12990599938.079895,5133489300.361129,,,,,,,,Control
,,,,,,,,,,,,,,,27807771858.557583,1304975370.0668616,,,326167488.5847063,,,436265731.3022953,,,,1481398352.6431873,,,,,,,985502264.0615499,1594938713.1605387,,,,,,,,,,,,,,,25656654595.684315,,,20805497207.38569,2145611525.2894788,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,205270107.2613369,,,,,,,,,,56761098.06516208,,,,,,,,,,,,,,,,,,,,,,,26147875723.54459,7881667655.302591,,22161212265.19018,582728691.0078528,,,,,,,,Treat
,,,,,,,,,,2218135363.51102,234613354.0787054,,,,2628394259.859332,253437754.29537493,,,,10197893.042323895,,,,,,34955528.14141428,,2712409.2333823508,,,26342833.664250355,,,,,,,,,,,4517418407.024357,,,,,,,2712240292.9871993,9975122066.382341,,11151954290.396318,54195272.32189114,,,,,,,,Treat
10573181.108306544,2856106.576594266,15398355065.583914,7320607.428187704,13398510291.77897,69852371261.21849,,283888020.15445834,,,,6624513.618775507,,,14098270428.604881,11937130737.86977,196368436.54334643,,33276330.727369677,63379821396.74397,,,3861098206746.168,11657034534.981853,6213454.335892981,453006600.9296001,30666618.761817377,64273079.90115179,,,,71346422.49448816,,,,2500015236.5011444,,52135.29900467757,1465123.2701936478,,3790035.997631355,,1106698505679.9502,,,2172446517.241285,18327502.37721233,,6002630098.454018,2461248382968.567,,,2474179.978893819,106908341.22356191,,64022881.92575803,,,,,1347741.517176062,Treat
,1198616.7217683415,2876580569.293164,,7424288694.556495,1932803380.1877792,,,,,,396759.6393582799,,,545744235.7874447,6269024431.257807,10703645.49706589,6371967.9195569465,7545408.918306175,17782583369.2698,176471.2395000889,,1043101215991.0526,5688617020.784197,16823744.32039092,238996934.45272797,52931881.422047175,,,,,10400562.815157043,388798.90271506197,12711378555.572891,538880930.3644332,,27389132763.607563,,1055789.0768182185,,10872183.957334226,,102131977068.65866,2026962.7057540459,570525119.3809783,123834506.42722209,,,,417160128613.7448,,,,112703672.71158126,,502555.3782361523,555106.1143137749,48209925.08685119,,,678511.9140641097,Treat
,,,,,,,,,,,,,,,7449781677.720212,15817344.355474858,,,,,,,,,141758623.81559667,340572.7734613206,44744502.40664216,,,,4041547.9485204876,,53414480829.539696,151335664.2464802,1944620781.4306839,,,,,,,199462980244.26245,,,,,,,1756556070467.4382,,,,66697583.99669866,,,,,,,,Treat
24931359.918384377,,115924159.81537083,,17721826713.09197,,,918790144.2755386,,,,257569.30622684772,,,,9288435063.822266,81280413.07210913,,1333355772.6366358,,,,7811680451.303749,,,218094207.7257386,7540289.333573515,,,,235816407.99749398,35114518.68128009,,2338882701.867205,447729160.9892698,,,,,,15605889.41456121,,805517104741.3519,,422687795.51877534,516457044.2271341,,,,648970021098.9147,,,,315582907.70845115,,,,,,,,Treat
107104281.43046719,,253807322.7736377,,12928239723.243855,2687802499.8672905,,14097352001.052212,,,,243991.67628832802,,,119484735.19614305,11046135380.78594,27626436.541986197,,7433170.386990042,1380511219.692277,,,320600148263.7216,7743152649.492059,,364822223.522065,12982339.339118404,,,,,14088607.792841675,,9806033147.700052,576920904.2189984,,5354029611.221238,,48102.55847046008,,187932201.43689674,,190992666986.11578,,106453780.95027931,285071060.15547556,,,,1302760324380.8574,14399731293.641895,,71763755.18345197,332544876.60121953,,,,,,,,Treat
1820489.3039183381,,,0.0,382588777.5323165,661889996.8028183,,,,,,789652.7545643784,,,685099540.8078587,8346790903.49598,23274388.015580148,,21672976.014804352,33446058177.602673,,,2181064345431.6772,452359675.35828334,182303150.07140926,422801013.08655393,5278096.96826862,32428101.37175208,,,1388250.223379068,7824674.27244226,,32253807444.47271,2750205055.164388,2024724812.0559704,,116256.26404955308,476343.16916028794,5329.338572173695,16704769.171429444,,470079435354.05096,30768.73445254799,4265692075.775304,1198809893.435709,,,2655157711.970286,1380078444816.1055,21390118.901402455,,,418349675.3843044,,22822223.452473473,,,,,0.0,Treat
,,2474523338.860921,,4123308430.156408,22871956872.244305,,,,485873473.4689999,,339167.0939064093,,,1519210993.2699707,7840515962.160917,2688505.034245463,3708323.2423860976,12195089.902420621,52029627984.72247,,,783573886654.214,412218686.75917417,,18094025.190300606,12726320.646387527,276907528.0763415,,,989550960.2812546,45768386.63743443,,,,,51099039139.881165,,599955.2144446546,,,,57086920502.50779,,,31937783.487228014,,,113114107155.97446,1010434774300.4482,,,,573596866.5997365,,,,,52217715688.25034,781152351.7054077,,Treat
,,9806618344.835077,,2753141398.3490815,,,,,,,1694593.2463364995,,,1409229586.1877713,19417178146.831985,131452992.85285713,,131879962.05880642,34124815160.659622,,,2362865444988.1357,,,262640132.99034458,22976265.183798853,,,,,,,77623428742.316,5095884561.051534,,118912542043.00023,,2172878.540586711,,,,330426439271.0672,,,1345204104.658175,,141342009.22499278,,3057005558342.1196,,,,253101079.05137777,17001681.780551344,,,,,,6557829.293277287,Treat
,,900979040.5900307,,1472359034.1656928,2037304254.3322742,,4557341346.829949,,,495803567.2513787,,,,18458922.05306296,425905254.515353,14165459.182381993,,,3318565476.372763,505077.17448908684,,375116171759.455,170063626.55704948,,,19284053.68887487,,,,,2006842.1079199193,,6924028000.345171,1368170286.9477243,,12412313375.372795,,53732.87211292443,385846.4639506218,11994978.141602866,,17571345302.91388,2147901.185701399,,,,,,321385150368.3487,,,10708711426.208273,42134487.058057204,,,,,,334450935.42114806,,Treat
,,516171481.57279855,,1097175995.8650236,9892307487.86684,,6298413785.166984,,,,136732.6005568283,,,225191118.12940988,4004793507.467345,17950280.28203696,,,12201773222.847767,,,302198927334.57544,,6785537.598337854,82650455.9154819,10180301.231079457,33209219.635433383,,,,86833411.76704516,190665.28747836818,1473690601.611704,157214552.83277574,1578698028.9581637,,,2119.856882697227,,9987868.985051181,,54983352319.88326,,5759806529.247395,,,,9692749676.247046,305538335355.2608,285290851.92657,,21689468.90420871,274377784.4438528,,,,,,,,Treat
,130677.47938122516,931848952.0303631,,933915559.8644755,1497171078.802364,,,,,,1749905.5637781026,,,215744417.28995603,2136568826.484452,10135423.271181623,,5111005.269852564,1027744804.7296084,,,1341524113280.5825,629121303.9424522,6121264.552748236,230766850.59295893,4542611.498242182,0.0,,,0.0,2419704.9645343553,2690092.644707959,3897569079.131747,847944482.9847149,,31982611240.24022,10855.666882410747,202804.49433467112,,,,41003821684.13309,1260.7798865611228,0.0,386320601.8735648,2202105.3058679975,,,160151279422.41718,295972.16326435143,,167556.44756042026,16329021.114544468,,289221.63878263626,,,,,191155.9546773593,Treat
364532995.8418515,0.0,,0.0,12830726273.05336,4974086861.219103,,36191274848.947205,,,,61230037.95405402,,,,2634049104.5092435,23986937.954544563,,7599732.084682252,4589275234.094118,,,1381752986672.8455,176547727460.90823,3356108.714108155,,10890131.824021293,1639640.1477200112,,,,,41790.24211254415,75520495606.36494,,,,226082.59637999255,5580515.591208121,,10337931.13137467,,263184892089.4699,,,3412399229.580035,6499430.660185367,,,3659296290326.645,,,1795405.961753412,210234990.25242263,,80334169.03754194,,,,,793457.234267296,Treat
185624455.4805207,,11369823258.512962,,20795407708.398857,2256981264.1582375,4687234.674847631,1381620544.5188644,,,,1740534.8410849033,,,1398987311.0548227,3667005690.4020295,110152341.73922239,1898604.51954888,12400809.487545786,9734555722.578144,1641532.988423889,,2704541154469.1855,105052312271.8806,,611025463.2283607,39904213.13620587,12638590.744914316,,,2340692851.746976,107110484.65248738,596078.1282998992,20974891473.56567,2666794338.7546096,179974566.03913364,426409184.51393056,,203455.228314398,79068.56181856536,112620440.31061275,,148378393428.1189,1059695.7138674809,1021203099.7455634,40336759.90082149,,,1751773304.493155,241173127577.94397,3833325978.614767,,733503487.4042296,63377198.94581034,,,988034.2091698779,46713678.75737861,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,31178802.253634807,,,,,,,,,,,,,,,,,,,,,,,,42359388464.67856,,,,,,,,,,,Treat
,,,,19857119595.32093,38570967620.83581,,,,,,,,,,4883444329.789834,254098380.86025524,,,2861439663.824942,19229934.1107342,,,8926423769.795624,,,85099566.79437938,,,,,41531932.57589967,,26152716676.39319,,534764666.18951786,,,,,,,452954349722.30914,546727.6739800164,,,,,2445074077.8417807,886257070805.6133,,,,831421739.2675259,,,,,,,,Treat
,0.0,3900676860.5150228,,7243485821.689053,37372154394.95115,,6117872286.635427,,,,999280.6693394044,416206.82944698323,,1171329826.7993228,701296175.5639608,17750047.125145823,,95043141.76438221,33119117128.66566,1096966.6622713145,,841079845213.7491,2316279349.764851,4101816.870671101,116587240.46197864,9280578.58834504,35670466.79038219,,,,161001680.82527915,2914745.5068421764,7003067780.626634,210215279.00624108,,7117032821.998623,,583749.011879016,,2645225.627151937,,70457887936.89467,,,594196966.0999548,,,0.0,806863607440.0164,952272.5854908383,,9711492.687096275,514814403.701073,1613944.4219158378,3246413.269686469,1411611.0247351509,,,,166586.01684100105,Treat
,,,,3825178636.7726355,,,,,,,,,,,1582500530.182347,24905072.730973344,,,,,,164717608545.23706,,,,9976361.151579315,,,,712010040.3582343,2340716.1640833556,,45522433371.06966,,,,,,,,,34061579805.629974,,6408587243.720607,,,,,1056789101560.65,,,11253591210.302086,1119529226.2559807,,,,,130805496598.07507,,,Treat
,,1216446002.6495502,,1541116468.725325,,,91301587.84217298,,,,24100147.521436486,,,55877243.71250657,3353756790.347504,18142227.580089975,,,6721872543.079824,1012125.0332745613,4014.020001752365,835647585215.5422,108429662139.62971,45410451.6283861,215507100.51927745,27885969.859781895,,,,,3212364.1480706665,,10666022846.884567,946921351.3895566,,5149331683.066013,,162572.16595729164,71403.09600734124,560330693.3804061,,29145978942.08782,941023.8104359986,,,,,,191119899148.2955,1615624462.462791,,487943665.46549845,279032229.7128413,,,,,,,,Treat
,,,,5236404447.179074,,,,,,,,,,,4728733035.732368,116011336.44979846,,,940911064.8110095,,,,,,,1024209.6751489786,,,,,,,,218814834.80108207,,,,,,12319385711.843752,288018022.2790977,66441353061.33438,28296359.724496253,,,,,,1434974804762.2642,,,,193079748.86348024,,,,,,,,Treat
,,,,15117283153.56843,10843946572.028578,,,,,,,,,,3494106082.666877,107426686.34207197,,,,20558667.099380832,,,,,,53264425.334889114,,,,,16086484.416982273,,8281253382.459757,,109059066.09296611,,,,,,,158513802987.0643,,,,,,,748489036864.8271,,,,849862065.6264523,,,,,,,,Treat
,,,,1754965706.9535058,,,,,,,,,1382734145319.3916,,23478525820.404663,137224486.05146635,,,233413645.15918958,,,79796487329.70279,,,,33917864.612466626,,,,,,,99836845683.09157,755768831.219458,,,,,,,,332023614628.249,,,,,,,2229917081238.854,,,,886473686.1955187,,,,,,,,Treat
,,1314471088.603162,,586118403.9520178,1044711996.2259016,0.0,2079200542.2271316,,,140436462.86637232,1477581.437443302,,,159218897.59910595,2147837945.2288704,24068928.345237736,,2823316.392019547,7724146383.818883,108943.80495339015,,682664776467.2356,283363700.4921355,,257294872.76843855,28793549.70061324,7686814.986367505,,,,118518053.28203408,233713.40781154973,2328594944.1361704,486195249.2514233,,5082876647.58885,,188883.7312978545,4391.512231728266,7011235.706848542,,61279156194.70184,3398548.2134388993,,152970670.51728126,,,453194750.1793672,119071437052.1242,4887558.691087672,,14351219718.820217,218153014.49222088,,,727665.5798518339,8258200.446657175,,34004157.069121145,42069.877154338385,Treat
,,6672524521.545866,,8935145674.460667,550304955126.907,,,,6722393006.339789,961336870.7922566,2464613.8515960127,465066048.48166084,,1114594870.2885613,16014914613.811232,51441162.07691955,,161740324.40700987,40485330922.32331,,,11682366518373.664,,,778341547.7809612,23345117.445058998,419462093.5280114,,,,235948180.3349102,7279757.478263636,23430980388.326904,5286925528.525949,,40942027322.75351,38572.78217582608,211598.56444658106,,15754629.279701453,,430779095127.48285,5545549.659369195,,,,,9256161182.815468,1632410076286.8945,9541850.20389956,,,323447334.7483541,,,,,,,,Treat
,,,,,,,,,,,53073388.604370795,,,293876478.46503645,12431500746.836645,50466312.649765156,,10476009.748057567,29023310424.906704,,,1112551437233.0728,1376688038.6317775,,31465014.274174664,66107723.77928376,,,,,166463209.63218537,,23932185386.412617,1349768669.921839,6619645393.554818,,,134055.77373921307,,,,465905301648.30884,,4870154608.9341955,3164080895.78889,,,,2450815097910.5303,,,,1063152295.9987553,,,,,,,,Treat
,,,,3258514771.834568,,,886707854.7182527,,,,,,,,3896518565.419557,24994333.79901845,,,283637682.77137023,575627.518836625,,84321463633.43051,,,116182773.84342147,6461746.985975345,27601761.03172429,,,,3656975.650889682,,8636551259.870234,213077549.02417985,,,,,,,,21724403376.660324,,,,,,,263605845766.12018,,,3630558631.0169163,142271382.45329309,,,,,,,,Treat
,111125.51050528976,69892447.6099168,460577.46863962844,601254789.9795339,3139629403.4112372,,,86957884.96488427,,123804082.45605454,72941.42275449265,,,10692078.734668367,837150545.5922925,2383257.225576224,,150305.0014208578,2641366760.6918507,38662.23512988331,,53443001384.35689,4534794187.131059,2211728.2902469374,58990418.62907466,3260710.1749651013,3243367.20923151,,,,691453.7849950329,12804.717505021406,1879953351.5734184,5704074.803921552,,,1085.8126558532465,96408.64387498675,139749.0942160187,660268.3990987681,,6610722215.130595,525860.995432634,2211061686.1722617,49493323.34016144,,,1317592385.896794,76908081888.22513,,,6510933523.691778,33480392.421505176,,,,,729261001.7442195,,16182.445112677098,Treat
3675803886.610294,,,,9167684400.428675,124663884771.39441,,81599300200.93895,,,,229521273.7318093,219784205.86121482,,362316467.9722955,9223395468.450638,90689813.81870002,,71031750.19672607,1401918958.070869,23454618.61532863,1992738.3301977038,140372761806.94608,100508730871.2604,,644200895.1993259,114071204.12284568,10623051.926742516,,,,29532245.460244123,381444.66951361846,103422972643.13826,,,,,,,3262366993.480047,,292864226572.83453,,16781833296.941704,106016289.40074088,,62633632.23009567,7687887756.451214,1262757067491.8987,,,,86753933.51613626,,,,,,,,Treat
,,,,,,,,,,1454205874.2379925,,,,,2980522474.59537,188743082.57365125,,,1515120510.383534,6432189.226867267,,,,,,42915092.497774035,,1731266.5604487825,,,32446359.340568114,,,,,,,,,,,,,,,,,,18424026210.37722,9754700765.463566,,21515472517.546387,,,,,,,,,Treat
,,,,185209352.42998436,,,,,,1943966963.1699293,279366322.62730664,,,,4449046441.24795,404137209.26967394,,,5762387797.3955345,8756777.459013162,,,,,,66257521.39328146,,4351387.772791695,,,44939628.18945159,,6570299920.273209,,,,,,126311.96876735931,,,169841452513.64536,1114575.4350582282,,,,,15899627473.333448,27148967916.39303,11758163142.776424,,20599508175.004765,48833949.77605948,,,,,,386450517.00562775,,Treat
