item,value,type
324,taxa375288,9.44034643121409e-05,qml_diff_qvalue
325,taxa397864,4.7253096425633266e-08,qml_diff_qvalue
326,taxa39948,5.394363684714351e-05,qml_diff_qvalue
327,taxa40544,0.009171231974624997,qml_diff_qvalue
328,taxa459786,5.394363684714351e-05,qml_diff_qvalue
329,taxa52225,0.018796839541035622,qml_diff_qvalue
330,taxa561,2.8397732386937534e-05,qml_diff_qvalue
331,taxa572511,0.1770266925566133,qml_diff_qvalue
332,taxa577309,0.0005067341586852317,qml_diff_qvalue
333,taxa577310,0.0014914471285702594,qml_diff_qvalue
334,taxa61170,0.019132609196414144,qml_diff_qvalue
335,taxa724,0.003163467485191537,qml_diff_qvalue
336,taxa816,4.327613243410534e-09,qml_diff_qvalue
337,taxa830,0.1368538223220459,qml_diff_qvalue
338,taxa838,0.003068453234557539,qml_diff_qvalue
339,taxa841,8.910344577623761e-10,qml_diff_qvalue
340,taxa872,0.0632189011611779,qml_diff_qvalue
341,taxa1017280,1.0,ancomP
342,taxa102106,0.0,ancomP
343,taxa1263,0.0,ancomP
344,taxa1301,1.0,ancomP
345,taxa1348911,0.0,ancomP
346,taxa135858,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1678,0.0,ancomP
349,taxa1730,1.0,ancomP
350,taxa189330,0.0,ancomP
351,taxa207244,0.0,ancomP
352,taxa216851,0.0,ancomP
353,taxa2172,0.0,ancomP
354,taxa239759,0.0,ancomP
355,taxa239934,0.0,ancomP
356,taxa244127,0.0,ancomP
357,taxa283168,1.0,ancomP
358,taxa292632,1.0,ancomP
359,taxa29465,1.0,ancomP
360,taxa33024,0.0,ancomP
361,taxa33042,0.0,ancomP
362,taxa35832,0.0,ancomP
363,taxa375288,1.0,ancomP
364,taxa397864,1.0,ancomP
365,taxa39948,1.0,ancomP
366,taxa40544,1.0,ancomP
367,taxa459786,1.0,ancomP
368,taxa52225,1.0,ancomP
369,taxa561,1.0,ancomP
370,taxa572511,0.0,ancomP
371,taxa577309,0.0,ancomP
372,taxa577310,0.0,ancomP
373,taxa61170,0.0,ancomP
374,taxa724,0.0,ancomP
375,taxa816,0.0,ancomP
376,taxa830,0.0,ancomP
377,taxa838,0.0,ancomP
378,taxa841,1.0,ancomP
379,taxa872,0.0,ancomP
380,bias.em,0.80208613686348,bias.em
381,bias.wls,0.8071822710716641,bias.wls
382,taxa1017280,-4.382770033884216,ANCOM_BC_diff
383,taxa1017280,0.0,ANCOM_BC_diff_pval
384,taxa1017280,0.0,ANCOM_BC_diff_qval
385,taxa1017280,True,ANCOM_BC_diff_diff_abn
386,taxa102106,8.38783290659893,ANCOM_BC_diff
387,taxa102106,0.00113036153671183,ANCOM_BC_diff_pval
388,taxa102106,0.0429537383950494,ANCOM_BC_diff_qval
389,taxa102106,True,ANCOM_BC_diff_diff_abn
390,taxa1263,3.442696687291231,ANCOM_BC_diff
391,taxa1263,0.24617186689993198,ANCOM_BC_diff_pval
392,taxa1263,1.0,ANCOM_BC_diff_qval
393,taxa1263,False,ANCOM_BC_diff_diff_abn
394,taxa1301,8.3471445203135,ANCOM_BC_diff
395,taxa1301,0.0216869317935655,ANCOM_BC_diff_pval
396,taxa1301,0.82410340815549,ANCOM_BC_diff_qval
397,taxa1301,False,ANCOM_BC_diff_diff_abn
398,taxa1348911,0.22626321218219192,ANCOM_BC_diff
399,taxa1348911,0.93518978280355,ANCOM_BC_diff_pval
400,taxa1348911,1.0,ANCOM_BC_diff_qval
401,taxa1348911,False,ANCOM_BC_diff_diff_abn
402,taxa1357,-4.518617260609012,ANCOM_BC_diff
403,taxa1357,0.0,ANCOM_BC_diff_pval
404,taxa1357,0.0,ANCOM_BC_diff_qval
405,taxa1357,True,ANCOM_BC_diff_diff_abn
406,taxa135858,-1.2189420809141647,ANCOM_BC_diff
407,taxa135858,0.7526668804114971,ANCOM_BC_diff_pval
408,taxa135858,1.0,ANCOM_BC_diff_qval
409,taxa135858,False,ANCOM_BC_diff_diff_abn
410,taxa1485,-2.750697777880002,ANCOM_BC_diff
411,taxa1485,0.41870946592802005,ANCOM_BC_diff_pval
412,taxa1485,1.0,ANCOM_BC_diff_qval
413,taxa1485,False,ANCOM_BC_diff_diff_abn
414,taxa1578,5.778503750231451,ANCOM_BC_diff
415,taxa1578,0.0,ANCOM_BC_diff_pval
416,taxa1578,0.0,ANCOM_BC_diff_qval
417,taxa1578,True,ANCOM_BC_diff_diff_abn
418,taxa1678,0.024496743184576845,ANCOM_BC_diff
419,taxa1678,0.9924786738662231,ANCOM_BC_diff_pval
420,taxa1678,1.0,ANCOM_BC_diff_qval
421,taxa1678,False,ANCOM_BC_diff_diff_abn
422,taxa1730,0.14666656805374542,ANCOM_BC_diff
423,taxa1730,0.9442923438976,ANCOM_BC_diff_pval
424,taxa1730,1.0,ANCOM_BC_diff_qval
425,taxa1730,False,ANCOM_BC_diff_diff_abn
426,taxa189330,0.3155451494270884,ANCOM_BC_diff
427,taxa189330,0.8941615475549771,ANCOM_BC_diff_pval
428,taxa189330,1.0,ANCOM_BC_diff_qval
429,taxa189330,False,ANCOM_BC_diff_diff_abn
430,taxa207244,-2.456609868745182,ANCOM_BC_diff
431,taxa207244,0.411412230548943,ANCOM_BC_diff_pval
432,taxa207244,1.0,ANCOM_BC_diff_qval
433,taxa207244,False,ANCOM_BC_diff_diff_abn
434,taxa216851,0.5474840365992439,ANCOM_BC_diff
435,taxa216851,0.838812378315223,ANCOM_BC_diff_pval
436,taxa216851,1.0,ANCOM_BC_diff_qval
437,taxa216851,False,ANCOM_BC_diff_diff_abn
438,taxa2172,-3.7233515825132795,ANCOM_BC_diff
439,taxa2172,0.248953411900238,ANCOM_BC_diff_pval
440,taxa2172,1.0,ANCOM_BC_diff_qval
441,taxa2172,False,ANCOM_BC_diff_diff_abn
442,taxa239759,2.657779041880642,ANCOM_BC_diff
443,taxa239759,0.337887868969901,ANCOM_BC_diff_pval
444,taxa239759,1.0,ANCOM_BC_diff_qval
445,taxa239759,False,ANCOM_BC_diff_diff_abn
446,taxa239934,-2.1091567983304462,ANCOM_BC_diff
447,taxa239934,0.497655000630095,ANCOM_BC_diff_pval
448,taxa239934,1.0,ANCOM_BC_diff_qval
449,taxa239934,False,ANCOM_BC_diff_diff_abn
450,taxa244127,-0.1271495472857425,ANCOM_BC_diff
451,taxa244127,0.9566024999510759,ANCOM_BC_diff_pval
452,taxa244127,1.0,ANCOM_BC_diff_qval
453,taxa244127,False,ANCOM_BC_diff_diff_abn
454,taxa283168,0.6258859140263993,ANCOM_BC_diff
455,taxa283168,0.8070648793229801,ANCOM_BC_diff_pval
456,taxa283168,1.0,ANCOM_BC_diff_qval
457,taxa283168,False,ANCOM_BC_diff_diff_abn
458,taxa292632,-6.927211442688276,ANCOM_BC_diff
459,taxa292632,0.00603638551398034,ANCOM_BC_diff_pval
460,taxa292632,0.229382649531253,ANCOM_BC_diff_qval
461,taxa292632,False,ANCOM_BC_diff_diff_abn
462,taxa29465,3.1617942065598656,ANCOM_BC_diff
463,taxa29465,0.33976274841256604,ANCOM_BC_diff_pval
464,taxa29465,1.0,ANCOM_BC_diff_qval
465,taxa29465,False,ANCOM_BC_diff_diff_abn
466,taxa33024,1.595749344356977,ANCOM_BC_diff
467,taxa33024,0.6578546671681801,ANCOM_BC_diff_pval
468,taxa33024,1.0,ANCOM_BC_diff_qval
469,taxa33024,False,ANCOM_BC_diff_diff_abn
470,taxa33042,-0.20124117385144077,ANCOM_BC_diff
471,taxa33042,0.9393359226641421,ANCOM_BC_diff_pval
472,taxa33042,1.0,ANCOM_BC_diff_qval
473,taxa33042,False,ANCOM_BC_diff_diff_abn
474,taxa35832,3.0372692275347717,ANCOM_BC_diff
475,taxa35832,0.281582852221734,ANCOM_BC_diff_pval
476,taxa35832,1.0,ANCOM_BC_diff_qval
477,taxa35832,False,ANCOM_BC_diff_diff_abn
478,taxa375288,-0.9376613141295878,ANCOM_BC_diff
479,taxa375288,0.705460669420593,ANCOM_BC_diff_pval
480,taxa375288,1.0,ANCOM_BC_diff_qval
481,taxa375288,False,ANCOM_BC_diff_diff_abn
482,taxa397864,10.92538731676124,ANCOM_BC_diff
483,taxa397864,0.00200317420083715,ANCOM_BC_diff_pval
484,taxa397864,0.0761206196318118,ANCOM_BC_diff_qval
485,taxa397864,False,ANCOM_BC_diff_diff_abn
486,taxa39948,6.02591832486045,ANCOM_BC_diff
487,taxa39948,0.19312875813150898,ANCOM_BC_diff_pval
488,taxa39948,1.0,ANCOM_BC_diff_qval
489,taxa39948,False,ANCOM_BC_diff_diff_abn
490,taxa40544,1.5046367522142206,ANCOM_BC_diff
491,taxa40544,0.658972365815398,ANCOM_BC_diff_pval
492,taxa40544,1.0,ANCOM_BC_diff_qval
493,taxa40544,False,ANCOM_BC_diff_diff_abn
494,taxa447020,-3.5939183682054545,ANCOM_BC_diff
495,taxa447020,0.0,ANCOM_BC_diff_pval
496,taxa447020,0.0,ANCOM_BC_diff_qval
497,taxa447020,True,ANCOM_BC_diff_diff_abn
498,taxa459786,7.49639928206198,ANCOM_BC_diff
499,taxa459786,0.0290994720292593,ANCOM_BC_diff_pval
500,taxa459786,1.0,ANCOM_BC_diff_qval
501,taxa459786,False,ANCOM_BC_diff_diff_abn
