taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020588497386852325,,0.05506931070566543,0.001949756235057041,,,,,,,,,0.00546143675841521,0.01847585778930139,0.01130767789179277,,0.0029061661646448043,0.040270035183411816,0.0014032795263182276,,0.10318570186834485,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.00044565856801303806,0.028956705824271057,0.014251587784797373,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354399,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203958,,,,0.052168089574950116,,,,,,,,Control
,,0.0003713388829724953,,0.01813842941798738,0.024315042975658188,,,,,,,0.0017965786743212016,,0.0014006055165569186,0.11255329189436053,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031079,,,,,0.0020810386540156657,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778512,0.2274422779912016,,0.1880923187188555,0.046853681024664175,,,,,,,,Control
,,,,0.06336425188353498,0.008277856355118686,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.03299216668162559,0.00027493472234687996,,0.0012238463831898824,0.0021432528543176097,,,,,,,,0.03970428784685363,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923904,0.10138736290661195,,0.5857213451477891,0.061895182297711494,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334744,0.014973100287521423,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941202,,,,,,0.00551679961647614,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.46189480708207253,,,,0.022619789458681504,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.052134093487911676,0.025087675335587676,,,,0.015778945933107306,,0.027770023743434152,,,0.006524517116952602,0.2388300677228868,,,,,0.017036004506546437,,0.04004949800113509,0.0064529207883158,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380274,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477074,,,,,,,,Control
,4.656401004353019e-05,0.004570625196378095,,0.07892283148801317,0.0005220070599616806,,,,,0.015259209896567646,0.000955583346463499,,,,0.04871034540998845,0.0205723064022144,,3.768008707469877e-05,0.03627346593796713,0.0012072944972470558,,0.04702331907242449,0.009284107958657284,0.0010983387983074795,0.007666621293987288,0.44029947602213865,,,,,0.026752453366807673,0.002532020160174067,0.042043931305423034,,,0.015388486292872712,,0.00153028125989549,0.026647786458266848,0.0071645264751626445,,0.01401576702310259,,0.0003982448227407188,0.0007547249961222186,0.00010068446031342274,,3.522934970398666e-05,0.11704517454406838,4.411327267281808e-05,,2.736656730628529e-05,0.032821091781033554,,0.0001761467485199333,,3.277861233327454e-05,,,3.941602604561986e-05,Control
,,0.0010274496183510869,,0.0009661099697299966,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.201038138117701e-05,,0.006272037836836202,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596175,1.5335082489561624e-05,0.00024536086560821507,0.001978228366502074,,6.13403299582465e-05,,,,0.003711084511776662,0.0005367278871346567,0.04425704988177392,0.007222821127234899,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793746,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.4313443336055265,0.02179109271422208,1.5335082489561624e-05,,,0.006716757954382114,7.667529889161539e-05,1.5335082489561624e-05,,Control
,,0.0032013301333013037,,0.0002701423340605108,,,,,,0.003159927438703259,0.00110690718899377,,0.024052198549696403,0.0008815494528029265,0.016296469528692833,0.011279877193868833,0.0001580271165103595,0.00024349703555681855,0.009844003050271787,,,0.03278632243537208,,0.0004278620048189047,0.010325155652098078,0.009747977493741173,,,,0.05977893215686824,0.0034302747365984134,,0.04866405084988766,0.01309513939539153,,0.026647348142038705,,0.007269042395641895,,,,0.005181998149381537,0.08944191319802097,,0.000357456927618764,,,,0.25309856639070677,,0.0,0.36346544243134654,0.0022670024930776024,,,,0.0025446260071026114,,,0.0009769601178296092,Control
,,0.0006814685920676323,0.004713488861719216,0.008717141509203085,0.038446253607977245,2.8394666795909127e-05,,0.0003123410911097013,,,0.1665342419949944,0.028621744214618307,,0.002441935009670409,0.004117215721368366,5.67890899465192e-05,,,0.0487251614840536,,,0.001135781798930384,,0.00014197284668894753,0.0004543132068627517,,0.010789929526291639,,5.67890899465192e-05,,0.07692101371594266,,0.01516270480182746,0.002101199495410098,0.016440453843604912,2.8394666795909127e-05,,0.0011925730816845946,0.0001135781798930384,0.0005962853226158022,0.00019876193663546674,0.40430988213991226,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546674,,0.07510366343037203,0.052132540991186624,,,0.00025555224480848114,0.002214777188012538,0.00017036751348485665,0.0015333061594919155,,2.8394666795909127e-05,0.034669751472792276,0.000567890899465192,,Control
,,,,0.06023067453074615,6.17819269195098e-05,,0.00014006653882586698,,0.00043402061515408557,,0.04988410989467986,0.0014669855535495624,,,0.2125906822540027,0.021673698185694812,,,0.0037763300338965146,0.001747943765450639,,0.007839394219439504,,,0.004067396140352035,0.2790851571550691,,,,,0.08547256263594086,2.8467131602311697e-05,0.0127617325838914,0.005235476812077325,0.022676236298645788,0.0003158201339357913,,,0.0019754745347067967,0.0011834487971192913,,0.004748028754278321,0.004548655691280971,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581894,0.03758806245276106,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231176,0.00783206864387645,,0.0024473250997110924,0.22740797372548371,,,,,0.009107162618971276,,0.033567847120063145,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.0073927479967586555,,0.3851367538795003,0.004654265291702831,,0.003274788325481976,0.013343490575330673,,,,,,0.030721637114456867,,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230298,0.0100603693649651,,,0.005707990707000602,0.01490131575252043,0.0008221091603691914,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860203,,0.03029416087011625,0.02939637681684848,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.01003871878831935,0.06316831474873025,,,,,,,,Control
,,0.002452919199711222,,0.024068369003424545,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.004839101336907905,,0.0038755530591329207,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.043337290544758385,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.06085040391763931,0.0023181164654743525,0.018477888059155408,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897793,0.2465438786476966,0.00017936224305208925,,,0.016630508056073034,,,,,,,,Control
,,,,0.07987366613933189,0.013360611849724105,,,,,0.008682029894703595,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346122,,,,,0.005430309399362361,0.011442996524367262,0.0050070895248499865,,,0.022328219932678084,0.05352552656180847,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711844,,0.40519056373072593,0.03840460417102696,,,,,,,,Control
,,,,,0.00030484864280276054,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.01400723592268275,,0.0003843699144864157,0.005497536379699194,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071618,,,,,0.002644928800244617,,0.045973555842402175,0.001243404864854881,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521517,0.009276797642476466,,,,,,0.6191936645659368,,,0.0610586897767453,0.03892725291458287,,,,,,,,Control
,,,,0.0770510524646194,0.036776296265976276,,,,,,,,,0.000861107415859112,0.1889841695404357,0.022478638600943478,,0.0036283167729193743,0.004433040328274817,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670252,0.002612997963631899,,,,0.09453803096507474,,0.0382481094522272,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302038,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192049,,,,,,,,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866669,,,,0.009828289188881895,,,0.0013050985643915795,,,,0.19856678157654034,,,,,,,0.007334591931948876,0.00154519830028187,,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,,0.018587279553992496,,,,,,,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859215,0.01028299890926805,,,0.026425303355377624,0.006782373267698381,5.781875152549034e-05,0.052669326126007485,0.08109308534474508,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.030890861974954418,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306578,0.021412143238488227,,0.006061112286454214,0.007244618435869655,,,,,,0.10600748005964375,0.11153328622476882,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907725,,,,0.016521391044611995,,,0.004207581802423315,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551737,,,0.14632005725385286,0.0027282037257721947,0.0003513471834433925,0.013839481755750756,0.025097409933559817,,,,,0.005826047580257232,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900236,,,0.000582308391873313,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631422,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752895,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.0034943988570788035,0.0074278526433549305,0.11711070640309722,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,0.00035160083443824076,0.0029871507579078468,,0.0564920597505049,0.0002474728950084541,,,,,,0.000472372600350311,,,0.005360352366450457,0.18426276274620643,0.004666408826054746,0.00013512706625303986,0.00022177898787642877,0.05377079412065153,0.000909585117256798,,0.050568833977206705,0.003272384334247982,0.0005604808567908996,0.007024735014678817,0.3386737824572821,,,,,0.007576893958228575,0.0003497284039589838,0.028316662113886636,0.015839097471865175,,0.008158595693784385,,0.004629688383878208,,0.0003195614684598448,,0.01633643581193891,0.012002799491614324,0.00010932913520550032,0.0002476809428394826,,,,0.1779734768142135,,,,0.01636920334532591,,1.477139600302668e-05,0.00013512706625303986,0.001417013777135419,,,0.00022625201624354248,Control
,,,,0.025707658418531946,,,,,,,,,,,0.06300396268038468,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.0061541243275007665,0.1789925844423494,,,,,0.0127770040076809,,0.046885062403753126,0.004233899697908713,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409157,,,,,,,,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155562,,0.03217630304796466,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,,,,0.000750113980358412,,0.0035567006074845053,,,,,,,,0.09284028784661325,0.011616138797271046,,7.639764563814627e-05,0.006917683590525051,,,0.007177271289682622,,,0.001073777124244752,0.030522399707553105,,,,,0.0029492161026521482,,0.048317300780816815,0.000742823344820363,0.04998634289399212,0.0010020003039476226,,,,,,0.006616303093283171,0.010204322628079012,,,,,,0.618316746281776,,,0.06632065241946417,0.0410135215617979,,,,,,,,Control
,1.1871586828555852e-05,0.0006171328731227868,,0.0019681422112478968,,,0.0002435002793588772,,,0.0039558554729863206,0.0024572184741293865,,,0.5898602716921373,0.013206552456685818,0.0008795973486934145,,1.183365843613235e-05,0.011327997108342234,,,0.009473488360795144,0.004697393473258191,5.435138634287711e-05,0.0036494319905968544,0.004377960552267465,2.594302041767477e-05,,,,0.00020960708378597236,0.00018160114292372338,0.040570599462309266,0.002283962735619727,,0.009096518068497969,,0.0007711980031470482,,,,0.014556736940415307,0.002101005369907421,1.3123223778531388e-05,0.00014936200936374743,,,,0.0926920603920217,,,0.18595570165786557,0.004227271049168894,,0.0,5.742403000091501e-06,0.00031374366212720133,,,5.3224850420894516e-05,Treat
9.302296238021133e-05,1.1416234592683242e-05,,1.2456272913626843e-05,0.0027313341262994654,0.0017343727413930872,,,,1.3109320231428639e-05,,0.0030723793875206042,,,0.7448859538142399,0.01583122145202652,0.0007960888673380852,,1.1633917031950507e-05,0.018263967832464388,,,0.00040953322907481495,,,0.0023217525233492583,0.0032808613507608283,0.00791420788362687,,,,1.2243422621339977e-05,0.00017707257087507206,1.3306561089106884e-05,0.00216991762569237,0.014259868670706919,0.004476590989655916,4.9607409215240105e-05,1.061806564870327e-05,,8.001038989956813e-05,,0.02067502992684684,,7.357666447233564e-05,0.00021773081314265793,1.4270293240854053e-05,,0.0017142975831051061,0.13812748940451955,0.0,,4.230295403093854e-05,0.016486010229342457,,4.6670158154597365e-07,,,,1.6277809069652163e-05,,Treat
,,,,0.0011334225938306036,,,8.7019066303401e-05,,,,,,0.8200675099707309,,0.03795994507695587,0.0013782139898645123,,,0.0006069438368135364,,,0.0009486746514545198,,,0.0009033776674372926,0.013620286222771658,,,,,4.132540665234495e-06,,0.03611408626447542,0.0007264987616131584,0.0001047595161437554,,,,,,,0.03115359239419754,,,,,,,0.0477709649693554,,,,0.007420572477387144,,,,,,,,Treat
,2.4692187217861643e-05,0.0015594925509624785,,0.0014663609965451492,8.2741703153396e-06,,2.9439298337118143e-05,,,,0.020292911980726008,,,0.8923754273756507,0.0031443510905458444,0.00027766718064258606,,2.493619760249632e-05,0.0015583501387071437,0.05844549666703343,,0.0009531433822169788,,5.605029448869795e-05,1.2377981329650124e-05,0.004148620194034348,,,,,3.125697850326106e-05,0.0002882566767666752,0.0008537994949466472,0.0008869133586777523,,6.212282565176556e-05,5.556227371942859e-05,0.00037474172104798965,,3.257261350344983e-05,,0.009777281034511753,,,7.722651389159624e-05,5.892296219871532e-06,,,0.0015569248962332544,,5.864567767072136e-06,2.8061194232988188e-06,0.0012864587947826716,,1.2790709105577317e-07,,0.00031120751714873473,,,1.3392723757860186e-05,Treat
,,,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Treat
,,,,0.21283823732924667,,,0.007211621385115535,,,,,,,,0.04237400254297513,0.014703357671665281,,0.002438843580157274,0.00894542626817834,,,0.002941426730652357,,,0.003304424428129899,0.016416961053186775,,,,,0.0003876691883111944,,0.057248237978315845,0.01679939707708962,0.02934554444146715,0.0019909492297849325,,,,,,0.46047463691273605,,,,,,,0.11406548139755004,,,,0.008512258246032375,,,,,1.5245394056831781e-06,,,Treat
,,,,0.12645067614393957,,,,,,,0.34039955945618255,,,,0.06614781783872566,0.0044207676054930775,,0.0005411320224168982,,,,0.000632428151550678,,,,0.0194554542966229,,,,,1.2127418292702361e-05,,0.04843014117100795,,,,,,,0.0008302479673689812,,0.343965826121435,,,,,,,0.04585225227041115,,,,0.0028615695365529063,,,,,,,,Treat
,2.4157157358739543e-05,0.0018010179486250635,,0.004973140526026351,,,0.00012984067844088254,,,,0.030820202898084192,0.0028685896738281555,,0.6054112921717724,0.011515946519092194,0.0016683961248925461,,8.505130368605757e-06,0.01866129087348071,0.0029891983239455993,,0.007001306899400795,0.0028266784610611858,9.09369832567277e-05,0.0022889149139146267,0.02305423921721369,,,,0.016822727463418563,0.00027656408323485166,2.3154651497801222e-05,0.019494028253375525,0.0004964969710960038,,0.00029344316716626857,5.174223798391335e-06,0.001366124438370272,,0.000793046813799692,,0.045181079279177944,0.0031508435820304034,,6.762063726522675e-05,,,,0.0386317250457519,,,0.1479498149572774,0.009024299048976846,,,0.0,0.0002775647678849551,,,1.2638115115359466e-05,Treat
,1.476254886272735e-06,0.001018973751500617,,0.007276941235651264,5.0584097353118035e-05,,2.675152793912411e-05,,,,0.00017641642195443023,,,0.8876057724983449,0.0032971817372427392,0.0016089500698002047,,1.246988028934924e-05,0.006211342433992532,,,0.0037677827172387266,0.008903639915334159,3.742082461718615e-05,0.000521185077349106,0.01727475443169284,2.070111965523358e-05,,,0.008455138023635705,0.00019628932591914727,9.378692027487239e-05,0.005396415411424905,0.000304529123962479,,2.0991897132832754e-05,2.549894803561997e-06,0.0001521884582757529,8.609617097182593e-06,1.4259280151498008e-05,,0.011428846592998792,0.0012587645167776904,3.891944700173574e-06,2.5946298001157164e-06,,,,0.008789632776617002,7.347723183948386e-06,,0.021969692320005677,0.003984344835555281,,,1.8478747701033675e-05,7.930396514060579e-05,,,,Treat
,,,,,,,,,,,0.03319175170240303,,,,0.05340620394896209,0.013934532986063881,,,0.004699502856647297,,,0.002473961721809966,,,0.000804165611437194,0.09132727084683914,,,,,0.0010485191283522738,,0.049897426765518574,0.003146805858977894,0.041314648546830625,,,,,,,0.3114238137512218,,,0.0008697835318746583,,,,0.3391636645193782,,,,0.0532979482236834,,,,,,,,Treat
,,0.00029849802630637376,,0.004649173085426728,0.0007053496067098693,,0.0008917733686410775,,,,0.002284406588264259,,,0.6539255880988327,0.06555179721860153,0.004358019417669188,,,0.02054666806742609,,,0.008158611727682565,,0.00012588942340755477,0.0013528502570967602,0.036273689810686204,0.0005435795946210042,,,,0.0009339274246287505,9.55090151372659e-05,0.006170493803938168,0.0009781951295700045,0.02584065642103903,,,5.176640386843681e-06,,0.000163484774217007,,0.06076747655285988,,0.0006146613379328515,,,,0.001189591960896678,0.07259138106466058,0.008436079652417387,,0.00035502046853022314,0.02219245146241337,,,,,,,,Treat
,,,,0.056326822329421385,,,,,,0.0059941194155200585,,,,0.17204803058045792,0.01675798979057747,0.014113037668120068,,,0.0014227974692179847,0.13324035149022634,,0.005707047933257546,0.00241358714595971,,0.0010709835516262013,0.09887611105545066,,,,,8.811162558261487e-05,,0.04303667816145191,0.00521831580391034,,,,,,0.0005965068901970359,,0.07553908705572202,,,,,0.18976457722342538,,0.16339581072095705,,,0.0017323684160959738,0.007688853184980108,,,,,,0.004968812487842142,,Treat
,,,,0.24880779909903084,,,,,,0.05188376022397269,,,,,0.030347817054181096,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,,0.08911946999688371,0.1639860232854914,,,,,,,,Treat
,2.539947689167402e-06,0.0003727438696422472,,0.007252545683626424,0.000948421704140653,,4.8416116260520896e-05,,,0.0007429085140537419,0.0013166854293269145,5.119172919919869e-06,,0.8617766438057161,0.02327731131983308,0.001484717256943102,,4.176511921878358e-05,0.006445470759136549,0.005468567937402397,,0.003202559815707414,0.0032823717802082622,0.00013379239915258602,0.0009523232732714358,0.014236275872644675,2.6237397778822037e-05,,,0.00349437885717057,0.0005244116154117774,0.0006205458795024093,0.013770284722525507,0.0003824581219338901,,0.0,7.030679943726265e-06,0.00033670017898102103,2.759890897005111e-08,0.0002173226375901532,,0.014958549788813747,0.005443448303246148,9.646564213291454e-05,3.3346632805718425e-05,,,7.050318714518796e-05,0.023510096216293883,,,,0.005502259875512849,,,9.796530301636692e-06,,,,4.956357107272806e-06,Treat
,,2.6546291883991498e-05,,0.008337052582538128,0.00021365389204214695,,0.0006038552109874988,,,0.00010478492356845874,0.36351458177768614,,,,0.10599963521027127,0.005685340569071285,,0.0006539139328258827,0.005233995263544785,,,0.005548991812735268,,,0.002818516076096143,0.036819648499597554,,,,0.016787174865452465,0.00060544843458105,7.164581633745396e-05,0.08905411278015778,0.001219785410349254,,0.00149102645140063,,,,0.00025064367018379663,,0.06453586203699277,,,,,,,0.08743064989616584,,,0.19544255237474234,0.007550582220788227,,,,,,,,Treat
