taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa40544,-6.843663550268371,-9.607314095758047,-6.487314095758048,1.7784616076037747e-07,1.0406216085721046e-08,1.0406216085721046e-08,1.1835964977361939e-07,0.0,5.272384399006682e-07,1.0,-3.0800887502025023,-0.13781841496733238
30,taxa447020,-1.1272719238708702,-3.092033447863654,0.027966552136345246,0.3006409507031759,0.00265569904732449,0.00265569904732449,1.0,0.0,1.0,1.0,2.9630962730000694,0.08281870557878272
31,taxa459786,9.295697780790519,6.423435713603827,9.543435713603827,1.3668446564238893e-10,3.2306929138820493e-09,3.2306929138820493e-09,1.442424204399208e-10,1.0,1.4135757203112242e-09,0.182851151150652,7.0767636790763975,3.6810027103520957
32,taxa52225,-0.7243495785227481,-6.108243737492888,-2.9882437374928887,0.17335294505768473,0.0045270653393969145,0.0045270653393969145,0.07248928087848483,0.0,0.0934730200801515,1.0,0.10263088853200364,-0.10931345146971509
33,taxa561,-1.4743168091613532,-2.165681837729624,0.9543181622703756,0.5919196634009787,0.023798259953552427,0.023798259953552427,0.8232578406731391,0.0,0.8964363153996403,1.0,-0.5961880470443268,0.3273397071596143
34,taxa572511,0.0,-3.118583952332145,0.0014160476678544145,0.3859620222999205,7.79376513926014e-07,7.79376513926014e-07,0.9485234498978794,0.0,0.9682843551040852,0.932415456170843,3.3251613605929142,-0.2267621880639298
35,taxa577309,8.332563865348941,4.092619503221675,7.212619503221674,6.215708554185712e-09,4.351254892231558e-07,4.351254892231558e-07,6.636885642997378e-09,1.0,3.613415516743017e-08,1.0,4.606929114877668,3.5184935518294136
36,taxa577310,-4.205309634073789,-6.906350291789692,-3.786350291789692,0.00014621135578290166,4.0205512659525975e-07,4.0205512659525975e-07,0.0001945134239183393,0.0,0.0004332344441817557,1.0,2.719620027665324,0.07487607649687722
37,taxa61170,0.0,-1.9478763190694952,1.1721236809305042,0.15679153861233613,0.01804105110095319,0.01804105110095319,0.20934297667674906,0.0,0.23855362458513266,1.0,1.5249851933395036,0.08002055591093131
38,taxa724,5.356171588702934,1.413246755280804,4.5332467552808025,0.0001995144877546093,0.18626936916876516,0.18626936916876516,0.0011638434501318885,1.0,0.0019664941053952594,1.0,1.6106592534479025,0.3365276008101522
39,taxa816,-6.902060860356762,-9.785976402442447,-6.665976402442447,4.59968638174537e-19,8.569394901786952e-20,8.569394901786952e-20,1.2281812662726742e-17,1.0,6.018088204736104e-16,0.0673823527660108,-4.223732877006094,-5.289923303284763
40,taxa830,3.831727040645884,-0.3242973696447073,2.795702630355292,0.016193118022968255,0.9369558676699576,0.9369558676699576,0.035381335266633125,0.0,0.05172208302290807,1.0,2.4432688146276424,-0.2748958754698212
41,taxa838,7.565229608158145,3.7923654397565514,6.91236543975655,5.918375888205888e-08,1.108058575795086e-06,1.108058575795086e-06,1.3163529903507563e-07,0.0,5.375108043932257e-07,1.0,-1.2145319999369741,1.5938773258252312
42,taxa841,2.1583207429780735,-1.1671561272509692,1.95284387274903,2.545823918201045e-07,0.13610127903093078,0.13610127903093078,0.00013058902774472714,0.0,0.00033672554082227424,0.7554351475904691,3.1917575906005418,0.7456845601805003
43,taxa84111,3.8704692404233123,0.3870957978906627,3.507095797890662,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046384,1.0,0.1411591970982751,,,0.08652424108704367
44,taxa846,-9.784812810513914,-14.887051806898107,-11.767051806898108,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.0005275473312548713,0.0,-9.509616066791553,0.07284019693331273
45,taxa872,-6.759377423399793,-10.922759224098852,-7.802759224098853,0.0004747527296886367,3.588130594020882e-05,3.588130594020882e-05,9.205326450404517e-05,0.0,0.00025058944226101184,1.0,-1.9188229310300071,0.04480702215544606
46,taxa904,0.6057370314151704,-5.469745041758713,-2.3497450417587133,0.5677091661973526,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.1603466443954884,,,-0.1465681183213032
47,taxa906,5.063423864260317,0.6705798606313165,3.790579860631316,0.00841545873800215,0.4642143127710315,0.4642143127710315,0.035888792301609684,0.0,0.05172208302290807,,,0.17971717341513516
48,taxa946234,-5.889764709351053,-8.30402872206319,-5.184028722063191,0.0006051722625380392,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.0012300062584311626,1.0,0.7744257749583239,0.08063349670414849
