item,value,type
taxa2172,-1.460865519899432,ANCOM_BC_diff
taxa2172,0.474016053417831,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.001278079222219,ANCOM_BC_diff
taxa239759,0.000331778407569423,ANCOM_BC_diff_pval
taxa239759,0.0129393578952075,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.372322839055466,ANCOM_BC_diff
taxa239934,0.5306245955861679,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9181280439141704,ANCOM_BC_diff
taxa244127,0.257891512898276,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.1354395274886073,ANCOM_BC_diff
taxa283168,0.9405694785541401,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.182666587535103,ANCOM_BC_diff
taxa292632,4.31336642835322e-07,ANCOM_BC_diff_pval
taxa292632,1.68221290705776e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.0747205378948294,ANCOM_BC_diff
taxa29465,0.968689232315558,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-10.929042614952792,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.3366941946842648,ANCOM_BC_diff
taxa33042,0.15746311509793398,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.524841940201424,ANCOM_BC_diff
taxa35832,0.00421471612788981,ANCOM_BC_diff_pval
taxa35832,0.164373928987703,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.08910471725817073,ANCOM_BC_diff
taxa375288,0.958470153213871,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.03229653026641881,ANCOM_BC_diff
taxa397864,0.9873752222270159,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.061857045212925094,ANCOM_BC_diff
taxa39948,0.981846884654405,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.4666730637302709,ANCOM_BC_diff
taxa40544,0.8434452401874742,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.3063716551751217,ANCOM_BC_diff
taxa447020,0.0928590780083764,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.5393879435773026,ANCOM_BC_diff
taxa459786,0.0266127926784113,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.29501901060519,ANCOM_BC_diff
taxa561,0.8940179234315949,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.886429597332043,ANCOM_BC_diff
taxa572511,0.000194498111885256,ANCOM_BC_diff_pval
taxa572511,0.007585426363524999,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-6.293432223646386,ANCOM_BC_diff
taxa577309,0.00376358605942956,ANCOM_BC_diff_pval
taxa577309,0.14677985631775303,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5693104040443502,ANCOM_BC_diff
taxa577310,0.431707947237472,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.802878489153035,ANCOM_BC_diff
taxa61170,0.33382494893431003,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.512021064387357,ANCOM_BC_diff
taxa724,0.0369835918588237,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.73180091477556,ANCOM_BC_diff
taxa816,0.000104818266940824,ANCOM_BC_diff_pval
taxa816,0.00408791241069214,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.5867603606147793,ANCOM_BC_diff
taxa830,0.815607679209359,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.27539563011011237,ANCOM_BC_diff
taxa838,0.9188090224048759,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.7947495044676343,ANCOM_BC_diff
taxa841,0.00129371960672178,ANCOM_BC_diff_pval
taxa841,0.0504550646621496,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5617259902087868,ANCOM_BC_diff
taxa872,0.7302410641471949,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.8611201556663255,ANCOM_BC_diff
taxa946234,0.229407257050435,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.037752461139156,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6813340909547564,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4509559674517174,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.030303030303030304,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
