,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,,0.003803169675959356,0.0026919481214771404,,0.0001234055491580843,,,0.0010085626440316233,,,,8.043456408431952e-05,0.0022548792434815145,,0.00046242233754306407,0.011153875698546431,0.045785144069274544,,2.6459653377563666e-06,,1.4136552885124512e-05,0.10938739741413804,0.08585105034725635,,0.6559947939164492,0.0021289894592484604,,0.03696154938668974,0.00038112855219776966,,,,,,,0.00118045534938218,,,,,5.0590121414142515e-05,0.0009523531989033707,,0.039691348356506125,3.971947603559682e-05,,,,,,,,Treat
160,,,,0.0010460509436161834,,,,,,9.388923512161414e-05,,,,7.833461489753091e-05,0.0005694079375303901,,,0.0028219549775192806,,0.6706165796006598,,,,0.009256913864785067,,,,0.00012232316973951257,,0.17519373349981884,0.00047678286788501627,0.001257887041042593,0.0003140996771907453,,,,,0.000168088579910393,0.010085256680546755,,,,,0.0005617532507189001,,,5.947961747685599e-06,,,,,0.12733099609726964,,,Treat
161,,,,0.0017369861714719053,,,,,,,,,,0.0005514535113559433,0.0022825479046447226,,,0.0011111965424674686,,0.12289466916763551,,,,0.269649662508711,,,,,,0.5960308751310918,0.0008132838105272194,,,,,,,0.0019686482721815103,,,,,,0.0028635609919255467,,,9.711598798740747e-05,,,,,,,,Treat
162,,7.095227265849841e-06,8.672344185519067e-07,0.0006498221948502055,0.007741346824889453,,,,3.592916028876105e-05,3.963371486200963e-05,0.003159944370680081,7.049460006048443e-05,2.21428469968324e-06,3.2933977472723556e-05,0.00014813190949570498,,0.0001101253795777618,0.0013072534327844545,,0.9156954976119042,,,3.4992637053863805e-06,0.007007114727852817,0.05228590384949549,,,0.0008191757905803153,1.1262222719710616e-05,0.010053057374151969,0.00022437533930725535,,1.5430779183721396e-05,,,,6.042860827708181e-07,0.0003030949956804863,0.00011836489820991277,,,,3.3516725334908474e-06,0.00014743111399497812,3.4696690415829957e-06,,2.5740942101307184e-06,,,,,,,,Treat
163,7.866308699338338e-07,0.0006174663790769069,,0.004625963363631234,0.0005629929554000365,2.0515004603424285e-06,4.210269857899612e-06,,,,0.026914145272201567,,8.153249879428398e-05,5.877200031244029e-05,0.0008016343820663025,,1.411906330750723e-05,0.008481801048461022,0.002492513862698541,0.5627914827298038,6.354442874735105e-08,0.0004582422961143954,3.2375099858253612e-06,0.2880372869815301,0.0,,0.05630912855896507,0.003374568749023424,0.0019148750006608363,0.027011996293273784,1.9626470651410636e-06,,2.907233789185486e-05,,0.0002323839219670357,3.0409572832808972e-06,,0.0007616325790117276,0.00011152470453961844,,0.002944370355225697,,,6.441442090491624e-05,4.514179192572767e-06,0.0008365129239004195,3.8210034820254085e-06,,,4.6263542133640753e-07,0.007093469749593088,0.0031872728043197233,,0.00016667388927772377,Treat
164,,,,0.0035207021643925587,0.0014510821336523936,,0.00029663917875382827,,,,0.014116963873734388,,8.438246964226304e-06,9.409615176392745e-05,0.0007882722818394467,,3.987065950436466e-06,0.0009798527487089286,,0.5985174853170792,2.350572233957289e-08,,1.0881206663649677e-05,0.05485433297355953,0.1406112340939672,,,,,0.18079254004593737,5.777306985288316e-05,0.001960730333304763,1.7536512453085359e-06,,,,,0.000225412485889567,0.0007600687321562775,,,,,0.0009072821525417856,,,4.044858632011449e-05,,,,,,,,Treat
165,,,,0.015289739281225128,,,0.0021449083248479763,,,,,,,0.00014555944995487427,0.0017446678160665387,,,0.0014754762184269702,,0.7437094460126413,1.0928568152360004e-07,,1.4277732747046572e-05,0.005095624593880217,,,,0.0012088841594934678,,0.21803322838971276,,0.005263084828168864,0.00046584925637720067,,,,,0.0006586294901762657,,,,,,0.004742290520231411,,,8.224640368326768e-06,,,,,,,,Treat
166,6.346144739709869e-06,0.0005179679921459609,,0.0020331439282398212,0.00211424351325437,,1.874743590200211e-05,,,,0.3113737505611071,2.586994812915024e-06,,1.567984690174599e-05,0.00042655619043223376,,0.0004925103574446063,0.014014950270387704,0.04903833625074734,0.15446737302533786,1.7575833757212347e-08,0.00017512938652484658,1.4463980516733194e-05,0.1707754024358388,0.06020150208183911,,,0.00284733540426152,0.00042395589720003644,0.22092606336835807,0.0001107229095830851,0.0024034220639466675,3.288841303292703e-05,0.0007701947328595097,0.0001936982807271439,,5.870062833259753e-05,0.0003387691495981345,,,0.00019902903808521926,,,6.905436745462091e-05,0.00012650911156124857,,2.07442210472725e-06,,0.0014923055363351932,2.6135360825843675e-07,0.004316307350944446,,,0.0,Treat
167,,0.00012308910452046943,,0.00016734777804021207,,,,,,,0.012675638754742568,,6.825739354517412e-05,4.569786130824522e-05,0.00042194664926200367,,2.927360132720911e-05,0.005905610758757586,,0.9106508893106559,,,8.547964225035538e-07,0.012897982404629619,,,,,,0.04770952912270658,0.00034656280899663614,,0.0002981257778260268,4.241404431764714e-05,0.00010957055469379395,,,0.000272681371199581,,,0.002665487176556907,1.4047064159592579e-05,,0.00035661786730833983,,,2.5243745963735704e-06,1.3271969308354192e-05,,,,,,0.005182579455118612,Treat
168,,,,0.0011728190055542,0.0019897819025283827,,1.1540789122399523e-05,,0.00018032868070117687,,,,2.2403921299455142e-07,2.0811371273327875e-05,0.000321949089805701,1.4053025523526559e-06,8.188990580307819e-05,0.0020238289399957484,,0.8652312696828471,,,1.546626563112835e-05,0.01545593848011536,0.08582183033111547,,,0.00040969101263848407,,0.02571919310005755,0.0006991875663940183,,1.600475851359215e-05,,,,2.3127225529665933e-06,0.0002458483174871164,,,,,1.6506057351989946e-06,0.0005431240903810571,,2.023561871039428e-05,1.3668421271321607e-05,,,,,,,,Treat
169,,6.093696524120314e-05,,5.170415084246286e-05,3.736726892105688e-05,8.666645282973558e-07,,7.131460178609358e-07,,,0.026652998550304254,4.2788708263236814e-06,0.00011609034575243163,3.14238422496792e-05,0.00015261316332876933,,,0.03352170941975252,,0.596039844608698,8.177247354524604e-10,7.25109202409865e-05,2.7307671310346454e-06,,0.0019556710695472863,,,0.0001725810828419337,0.00011949153180032154,0.07727283074002278,9.946908725856004e-05,0.0011786673724268851,7.131460178609358e-07,,0.0004243214581599022,1.7230817476145938e-06,3.2755136879242693e-07,0.00011377826583216147,6.418282475696829e-06,0.011391016672643155,0.00013250078998494982,,,0.0003422524377503881,,0.2169819343157011,9.772408271482953e-06,7.131460178609358e-07,,,0.03237994746176785,0.0006700651329712962,1.5463832487543034e-08,,Treat
170,,3.123037347106997e-05,,0.00026160757963600387,,,4.499979994388398e-07,,,,0.30128084280751416,,4.234577141595849e-06,2.1573860144409743e-05,0.0001533265910815247,,,0.0023497823354817517,0.0014393723122019754,0.6323447450320032,1.3864690782128285e-06,0.00018636979341682527,3.6449443187986937e-06,0.03872273634659458,,,,4.5366464980463765e-05,,0.017293373973998126,0.00015977773305272093,,2.9734716292886296e-05,,1.3819635531588074e-05,2.851433568926099e-05,0.00014664213920693062,5.205362275282531e-05,0.00010802224703701037,,,,,5.958071524656038e-05,0.002246841864939249,0.0030073933579783125,7.576173210471222e-06,,,,,,,,Treat
171,6.902659638937617e-07,0.0005350103438700087,,0.0003986415771731821,0.0005578335627640014,,2.6271827153947268e-06,,,,0.06132453005467836,1.1555074322365428e-05,0.0020994621803823513,4.983670108637081e-05,0.0018302811941841933,,1.3465925853617666e-05,0.03738567269353668,0.00017181190946007627,0.2387135286557103,7.994402547219621e-08,9.617108967881778e-05,5.332231421438791e-06,0.03920110489976002,0.0014378071337120028,,0.19842622673998966,0.0018791377334397925,0.0009037088093143717,0.055570867342006766,7.4249302159288e-05,,,0.0002118060599144136,0.0001016946192126328,,2.202394589069045e-05,0.00039894526409960725,0.0022674036313975326,0.028766830163017683,0.0003463156599657525,,,0.0003535484047621325,,0.00015086173833873815,9.841284746214584e-06,,,,,0.3266810966814462,,,Treat
172,,,,0.0017652135937379337,,,,,,,,,,1.5501668749198155e-05,0.0006806931307356104,,,0.0023390382550427273,,0.6265432761459323,,,7.0893254585857435e-06,0.07622251339851975,,,,0.0010797357841358381,,0.07939725176817099,0.00022699665931466342,0.007281541490809755,4.4228842242322994e-05,,,,,0.0008161220261469043,,,,,,0.0012509502061405307,,0.20225902208580498,7.082561905792104e-05,,,,,,,,Treat
173,,4.780692227691245e-05,,3.1490368624568084e-05,2.150196918116988e-05,,2.578701302202044e-06,,,,,,7.354816434412958e-06,2.6557472279803186e-05,8.714611927441712e-05,,2.757670890433033e-05,0.004703034051176664,0.0011567749100054427,0.689916359064756,5.135035399471922e-07,,3.2108025347018933e-06,0.010809958045331922,,,0.1718758863212792,0.00024504866630925564,,0.07151235905258092,8.33336407123575e-05,,0.00010192332788703593,,,,,0.00017277080734162412,0.00011787864490066072,,,,,0.00015686725648177618,,0.047865998284492034,1.0840410941285808e-05,,,,0.0010152301314512407,,,,Treat
174,,8.803317506969678e-05,,0.0012370357829497181,,,1.0971256329668985e-05,,,,,,1.3916513417376625e-05,5.070729769866241e-05,0.00019626512969983986,,,0.006540337281636751,0.0006104087930286419,0.7933834002701123,6.046238020193877e-09,,1.3465999438981483e-05,0.03659440038983584,0.04221810593717684,,,0.00015069563989274752,,0.02939045352939716,0.0001292894572548549,,0.0003120456566569471,1.2937546082061087e-05,1.485997880375232e-05,,1.1833768656840053e-05,0.00014172654670581281,,0.0017918476760575657,,,,0.0001417322422659677,,0.08693607731532838,8.249201297812812e-06,,,1.19756896768686e-06,,,,,Treat
175,,,,0.021140716108061917,0.0038728070454558975,,,,,,,,,0.00018516694675804437,0.0074794581169813626,,,,0.240860185885842,,,,,0.6093244660729341,,,,0.001871554150630964,,0.1106125442713225,,0.0002085006783506216,,,,,,0.002332225203063989,,,,,,0.00192227861150898,,,0.00019009690908955608,,,,,,,,Treat
176,,0.00011040527022540295,5.486338505326835e-07,0.002218207556624475,0.0008626962357841926,,4.1066817924801134e-05,,,,0.016568551212590897,,1.6798512549159874e-05,8.596151939412352e-05,0.0003625059673419002,,0.00015395371147914683,0.01658329692434635,,0.8172413357970961,1.2230083202336308e-07,0.00017153674779614564,1.878729464672305e-05,0.05368966289330049,0.029430803067063888,,,0.015373099310975379,0.0007178280245444545,0.039205736724247015,6.687359066931765e-05,,,,5.650883665401792e-05,6.525657097519984e-06,7.966318094568068e-07,0.00037021215194507374,,0.003560151358458707,0.0010763810364750666,,1.7069163965343297e-06,0.0003527009771944885,4.576641089218448e-06,8.747955519420095e-06,2.0716744382237005e-05,,,3.9384779988065196e-07,0.0016208031318956611,,,,Treat
177,,,,0.043480053860130305,,,,,,,0.04180388029104022,,,0.003339220920902612,0.018784746134031197,,0.00042667925135952826,0.09086972066249374,,,,0.0064715334812865165,,0.3188285687064914,,,,0.008203737944807379,,,,,0.0182090184338837,0.015587682625897884,0.0017524394676189422,0.0012363678815337995,,0.014026841814318606,,,0.06881710513814214,,,0.02167598341836836,,,0.00016281068450731075,,0.14489415119368956,,,,,0.1814294580894968,Treat
