taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1329617848.014453,,,,,,,,,,,1190232076.0752537,590048134.919386,,,339987880.493398,,,674510455.603018,,,207026095.6919527,5901726816.087914,,,,,935951983.1595422,,1833114227.6582077,664456587.9779874,15497377338.162663,38339076.29789625,,,,,,1228259785.6496365,,,,,,,28767663217.088696,,,16208276731.111044,6366433457.070793,,,,,,,,Control
,1706856.1175679914,91542145.65372375,,2864516895.689513,8548664.206808226,,143936875.01547378,,,0.0,6985644.27892293,,,105705215.7978132,664834841.4117008,181152091.8260433,,8788391.18961272,2097462468.8099763,,,2959381657.324907,124725154.6135217,8937021.918951506,1181302653.165701,4067701827.8456087,4180838.580110361,,1989733.9572772933,,478202590.75874686,27108327.215532087,1477274380.675784,1140270982.788884,,,3682206.4558770144,95305859.28375429,,,,189777468.66734898,,,18339114.184543725,1582198.0865096548,,9747299.120830692,29316212727.16147,5739063.968339566,,8414417.09643771,274578491.56461036,,3154807.09370713,,40398791.14221319,,,3054121.760929243,Control
,,,,2298478670.268325,,,,,,,,,,,6043251753.724628,587785784.374789,,143984311.25285596,119589123.42996065,,,27251088.67084198,,,150300405.01222786,5295474816.726028,,,,,180630899.81476888,,1104425146.079571,1449368300.6706965,,,,,,,,,326066615.7497697,,,,,,8223697559.575788,,,,703856769.0790182,,,,,,,,Control
,,,,1661506367.1914742,,,,,,,,,,,2763874619.5951004,309949516.17267126,,,18283680.359245926,,,637041032.0209993,37154990.48210398,,,2975043572.504573,,,,1423146945.648578,23924926.089922354,,7393759158.829604,,,,,,,135708896.5507666,,,,113378965.53350571,,,,,29754633080.5001,,,22068855507.998905,10372169010.408585,,,,,1024985807.2468174,,,Control
,13667119.678309668,153365618.8771977,,3856809833.002579,16889160.84599407,1106470.1812103032,37531468.54665349,,,,17234379.542531684,,,704033698.6619415,12933928277.432472,261897066.01175392,,2425382.6372129847,8070540391.179255,60386716.609733514,,2750560945.8285184,28750521.18856852,36717106.493282706,729128442.3717912,16434445860.323881,,,,,6555791564.863799,25926809.286119822,1384796116.472668,699652076.7443488,1087111378.9198477,189560471.44494918,,117586799.09758137,3177782.360435991,19420764.620603245,,740131181.8537464,3836778296.8419485,9975935.153792094,16358055.159013124,,,,24523185473.043686,1230757763.7252944,,3151227.076086944,495831417.60396117,,,7364665.52613578,58979286.539234005,,,,Control
,,,,105897043.18566634,,,,,,,,,3724782355.955521,,5472566931.014573,474422548.0932457,,,5597066.6541694645,,,30677707.545169357,,,,1720978284.8848462,,,,,,,1763692622.0507052,176160783.89507058,,,,,,,,421160066.7486249,,,,,,,7544385074.357384,,,,1021028734.6586251,,,,,,,,Control
,,,,1384521018.0446324,,,,,,,,,,,4135544621.4585004,293520023.3556268,,12319807.388841815,85075250.42771778,,,,,,,451505836.99477726,,102138469.40894997,,,97480782.12244616,,,317000318.9489397,,,,,,9553198290.195807,100828112.16182664,695228202.8499132,4319606952.526385,,,,,,17138003232.843725,,,,933517280.5557622,,,,,,,,Control
,,,,1317500770.2077477,,,261415173.8315841,,,,3725443.65375514,,,,3355404054.751087,112089880.4180472,,1369695.0284444431,126925072.63585173,38589255.072216004,,231170912.5437796,,,,1365798372.9121323,,,,,646629218.2202092,,1456122150.6212187,576898424.7929438,,62644524.00927154,,,,,,322163684.81537,,,,,,,18041229761.467594,,,,2877380489.8239765,,,,,,,,Control
,,,,2165612636.700019,,,14820574.881244443,,,,4014628.7929678545,,,,7538053676.84799,765745128.244865,,47566216.64982279,202752251.83620748,,,363881171.71996343,,,688996686.7378011,3406433741.648173,,,,,219026731.66937208,1087536.330083511,2721170158.3412967,,,,,,,,,1436469662.0325396,,971840.9758193078,14982548.37721433,,,,16589248326.999407,,,,1805298738.403202,,,,,,,,Control
467529401.7825738,,1250350.417882601,,4634444154.782965,13713192.794501046,,,,,,3792226411.108238,179643842.15301892,,66898830.08199511,5245220003.01751,1673177250.8632338,293756107.32327205,58573326.07999632,456367737.0765974,,,1304506855.6978006,,21144137.147933412,65201199.83982929,3646199713.9303226,19929365.80698243,,,,713385906.1053352,16559518.949030543,3308030753.1458387,3403550409.256683,1817084451.6010797,,,4838754.462700147,,,,1927684553.6056545,901812697.535188,7532598.858951278,3456253.1876429617,,,970800.5277055968,14946414428.203712,,,,1316456342.8215485,,,,,,,,Control
,3002779.2558278744,153490405.98924896,,767886080.9761158,32354590.702012658,2454878.775499091,7186746.56015676,,,116325676.00538881,15803726.841691252,1017529.4634677393,,316295120.14408726,8701300030.779896,142888175.91535434,133353284.4395028,0.0,3975160296.5983906,4788792.509886633,,677952130.7050056,48065814.865206845,,269723579.3161407,1464118164.0702724,167429848.07969165,,,,1315423666.1815636,,594550292.6539191,128820653.19314651,,,,44066852.917872086,,32126891.801096804,,227051382.16637826,20948298.88425891,,3870881.315569581,,21702551.49354269,106933096.34260969,3960580451.3491225,5554479873.35078,,38161410766.71278,1885289974.858073,,,,,637151333.8971453,1035674219.6344717,,Control
,,,,27246940019.24302,,,,,,,3352584692.269119,,,,13837971824.107513,487805446.6741367,,102275583.98279683,,,,93695511.40335667,,,,5124051510.972928,,,,171615437.03718033,63032415.83624577,,2254915798.208434,,,,,,,276674125.24704903,,3609623247.9945145,,,,,,,10182595181.74684,,,,550054677.4012568,,,,,,,,Control
,,,,8128292831.263132,156925704.45606402,,105073852.39231035,,,,3196585053.8763385,,,87009273.496786,5536973202.704451,1311873235.4128432,,214792604.575939,721397637.4641947,6036008409.363759,,1113123998.1077547,810826534.4924414,,216502860.56604782,23765561760.73482,64017991.266118616,,,,1083126496.7357893,12749181.017174808,5644194592.447977,4481512040.081388,,58576267.66122693,,,148170359.8703365,,,586530348.3351023,2480434792.745432,5723527.148716435,,,,38898606.41139539,9957479634.22957,9806180283.286423,,6206334358.196869,870714646.2369905,,,5373702.05983054,,,,,Control
,29169665.941157,114457360.98634627,,2254260712.5269346,226667590.09233776,,21214302.502659637,,,,33216225.2659338,7748730.621913018,,346221893.88776463,7355930247.286864,595274705.77674,,20172528.719046887,7033014813.169676,,,9672396047.306377,2087826588.4689343,24339623.853497885,808605869.4986962,17542523448.962696,112184400.00391845,,,,2484294695.589459,136911460.388512,2495323722.174649,959370338.2990506,6873304865.351357,,16771696.946096174,199839762.73913667,6095668.089238239,29944539.0033483,,708896925.7960578,,125236706.25149636,35248114.62901321,2918688.5342539027,,4830042.087659114,9118878389.881058,,,,13247574259.250134,,,,,,,1523917.0223095599,Control
,,,,,,,,,,1162678208.9069605,7730269405.573748,,,,3191072425.101959,2430677292.1936355,,,726555282.9618979,835795304.339256,,,,,,12569175711.271984,,214461676.84573996,,,766937379.8743273,,172572692.7174444,,,,,,385973967.44831556,,,733054121.654193,238472653.38826555,,,,,120650196.18062446,308440589.4237294,12907822258.014578,,15537123408.332462,124271686.44426985,,,,,,848464319.0800564,,Control
,,125773830.33173105,12928698.683568599,379420902.42713404,460923305.82874477,,,,,,14010213.663659355,16116693.82096031,,1227363990.4450881,4705099111.62072,357069592.83859164,,30586374.63302423,5560146268.625545,,,2361859067.109573,9281236.39777232,7697841.917116568,497836189.65903187,13353953201.230429,309122428.7212348,,13960732.586138863,,5872223424.54729,45501385.1427726,2548162392.699586,186112470.00529122,8498516438.651732,,3838317.8705181787,175290251.47902358,,7224237.317991857,,724565555.583287,,4728977.265887039,33965225.35513785,,,138179443.33865443,14623213526.884653,,,,6821524965.503292,10362751.377863076,,4036242.180600147,,,,11168586.068911092,Control
,,,,,,,,,,,,,,,2895454963.6254487,,,,,,,,,,,1198174514.09701,,,,,,,,,,,,,,,,,,,,,,,13117544258.15402,,,22400808471.714333,3204732973.3195195,,,,,,,,Control
0.0,,18650250.83086801,474812.36248891504,203956935.41179824,3697043.266900868,181267.3976453408,,,5509717.243354277,,59428651.59220232,0.0,,516850165.8413524,228572777.46368083,93815347.47387816,,600617.3474218753,671365742.1744972,,,745715135.5281034,35464831.07513357,4696719.437497188,108798315.3568617,151722164.5709237,698014.7551119094,,,,73594563.44400835,79319366.62934479,982256914.7793119,885341083.1606342,987473087.0578225,212944551.75475082,3955416.9456341523,105156734.50267322,,721011.3652609449,,273386406.93528414,,1199881.9530702783,32344055.803732075,750771.6842773443,,,6399780748.0461035,,,,453798871.7797902,,0.0,1889780.257541351,,,,13534181.443594288,Control
,,15533279.384355767,1104018.2041773521,1676592854.6740763,96370519.28789979,,104551165.80664419,,80882170.87696983,,722496471.3977147,,,1219554.99298661,3826738913.1248527,404834489.27714986,,36333110.72526687,257586061.29499552,,,37976300.610554084,,7712080.653017958,282529170.2568164,2443696154.617898,18989754.982899398,,,,1234488122.9402065,1543699.872701472,1439167963.0262961,1673146007.1412666,,,,,,6043215.925773121,,331475047.09376055,241779986.7148401,6226149.174721113,,,,55284353.44522984,6875016618.094884,,,8836125233.922247,329578318.14414185,,,1293370.1636147466,,,,,Control
,,,,3531548108.099825,141891323.78244346,,,,,1284680205.173422,,354986076.3283373,,,11025697778.197662,663648830.6909461,,597159920.66304,734844787.9508536,,,268099961.628425,,,205010585.71251994,4023860419.545918,317038309.8341543,,,1342569414.623497,18932491117.464085,,872738857.3378674,,,,,,,,,2203144664.193589,576688000.9556053,,,,,,10094524291.651093,,,10830840965.799889,3812237553.1979675,,,,,,,,Control
,,,,3428620164.8484116,17685304.85100729,,,,,,,,,,2516797282.1734157,2694441953.1516814,,478231753.1037223,379829638.47051466,401880339.6859775,,1629325394.9873998,,,361966505.3838988,8045121470.772687,1552182359.1014621,,,,381923422.53493816,,2138969645.4521716,746695024.9256947,2088001778.568876,106289657.34165232,,,,,,413886613.78690463,,,,,,66536442.09109101,25596366777.709904,,,,3871274798.0410256,,,,,,,,Control
,,,,10831012717.904652,,,,,,,,,,,19463679026.778584,,,,8152370.475346781,,,22649098.271667667,,,,9929274588035.84,,,,,,,647853020.5204768,77455828.65631336,,,,,,,,,,,,,,,194833755377.1345,31923009258.22364,,,1608660592.2568598,,,,,,,,Treat
,,5308273.912898765,,50407772351.55479,8298409.292561041,,2157201.218155659,,,,1628991.497860121,,,24482442.54977177,5818440357.82107,170332175361.03525,,4407908543.506682,6607913.32394538,,,54051904.22478452,,12284415.578891596,3686092227.070223,1667623956774.1575,58110236.07842969,,,,5276428994.960372,390408080.35348475,175390243.94644648,117403637.6976058,1809321454.8365545,,,,,6963798.46158226,,1807627.6565463783,,47851281.55514779,1713799.0127971559,,,2336140394.494607,79288005059.49574,931464332.0712826,,,1843278946.7573786,,,,,,,,Treat
,,,,,,,,,,,9040525.975181052,,,,1394713941.6118104,139281805739.2782,,,1152526.180120753,,,12693853.465630243,,,661580646.8131799,1350219278947.6301,,,,,1849775488.250874,,386077275.5319326,122688669.62155908,1078940498.675466,,,,,,,2438058.7573899757,,,22714574.869415004,,,,108501359966.96902,,,,1363804073.878802,,,,,,,,Treat
,,,,51786327589.022705,,,,,,19724133.693984855,,,,,2076822049.4227848,49129053126.54781,,,1829353.8011193504,15563713592.34451,,,,,,1338018500761.8147,,,,347343.76797760214,32765607.60302507,,62770433.26272073,,,,,,26414117185.73839,,,600430.2688079491,,,,,,,253978363.80279243,4067659201.492501,,1335402811.5623922,141081946.63551712,,,,,,,,Treat
,,,,107915184186.52364,15235029.428815564,,,,,3100322.814847861,,193208581.59539318,,,899893277.1356292,34728242566.857254,,,42654.99412836495,1127666244.4449317,,,,,1882218011.0876427,71277366635.91728,55091784.990579225,,,5153997.885235419,1054718837.5240335,,86710348.76357158,49837838.674994074,,,,,,2200862.2702201093,,338143.5474393053,28658783.478558406,,,,,3788372051.5698586,4034628808.910435,2091260914.9620042,,4458212961.138044,414030982.56389415,,,,,,,,Treat
,,87015730.89217101,,190755339348.6583,14259129.237326743,,3795911.1253356976,,,43193333.227669366,,,,221154744.68550763,3291467718.7115808,344637920000.69946,,18615582786.6212,43670230.54925732,126102578634.6465,,53577477.282535486,5036136705.808489,,32209992410.028217,4276740962924.248,74680188.6272265,,,120665585.92264022,1574998435.480745,,652218371.8547282,455162343.3567769,,2777096.112280716,,619011815.494428,,209020747.8870532,,3211806.6424165266,,,,,,3549930161.6145487,129097017941.70468,,,2365524876.6068935,1627022137.7678566,,,,,,,,Treat
12515728122.2413,,,,208599162424.3025,,,,,,,2280523503.3558054,,,,1659787458.384392,172070833727.44327,,,,,,586435918.3689154,,,,2004541052681.8862,,,,40118289.30178028,,,2881122973.4892464,1051542555.7038581,,,,,,,,48315419.87073396,17228526242.635715,,,,,,146474188113.52274,,,,2329324089.2882376,,,,,,,,Treat
,,,,292570322692.1484,131457508.76008661,,,,,,,,,,6678005802.308548,532348208566.44385,,42156733105.11074,466234.91406598693,111049642915.07935,,32154476.822463542,,,,568249749210.7297,,,,,46308332.55788722,,1501046568.4758666,764527799.4623375,180141959.7561379,,,,,,,2690899.1135176993,,,,,,,177038586356.42624,1601948215.668585,,,604265584.6935458,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,34733166072395.906,,,,,,,,,,,,,,21818473455.618256,,5582173.8277954515,,,,,,,77590464145.84912,,,,1029252632.7559367,,,,,,,,Treat
,,50197129.73907555,,513659485.59174484,4768761.296109754,227158193.27909598,,2571416.068032142,3137320.608692222,,335308141.62462044,40100984.14287674,,101773491.49317716,43922488.5216911,,,,766015.7504934557,,,5547642.727745688,,,592999074.2999198,,8366166.780723419,,,,,1354039657.9666243,28235885.478229996,14837043.325562939,1607350913.9094975,,,51647446.66476607,488537496.02019733,,,7779.356426605232,64837744.15508086,,,1559708.2879760964,,211444411.351426,3343571274.5830855,,4183096.2958352133,54627062573.87478,3074021.940598433,519926.6393677939,,,5228865.530241453,91867170.93315558,947877.1495381141,,Treat
0.0,,30461334.012712207,3499560.027225075,51525130678.424034,72056901.86209142,22556818.938457817,,5617541.411610418,0.0,,11808353.67262926,65703610.87455646,,912741481.6636577,57115051.15092308,,,,4276577.4407610465,,,138550408.30578926,3046133.4012712203,45898927.53782799,14562050748.917439,,205614303.84833354,,1523066.7006356101,,13638410.66190733,60311245831.67941,2379795460.524718,730807722.1161472,688427505.344081,1954571.152238365,,5039695482.136109,,,,36822.191160450144,1973137589.1442587,25130670.388410337,0.0,,,46192115.468566254,180277244780.6824,4569210.077324369,4569210.077324369,59424859081.99665,38800847.067851625,126203.70213367506,,3046133.4012712203,0.0,31865551977.682484,2760987.768894078,,Treat
,,81018650.3330599,,20465561153.841175,,,,,,,4218471.964289504,,,141011107.8274549,4540554185.540359,174507949777.78156,,15967343055.827564,7709256.31784824,,,179055507.2822704,,,1934762672.5782723,662123811783.1272,,,,,,,1375711475.1283712,676256854.4885322,,2205147.971265728,,3743738392.757721,,,,1563982.7794523027,,,21405443.480771866,,126743231348.69336,,127106067496.07085,,,,286560722.66282076,427291.6789673709,,,,,,52308759.01986166,Treat
,,,,151416239513.18805,1351692.0519154104,,,59498854.542231224,,,45048689.76704743,,,81232146.42496051,7210670206.960777,376643429483.98376,,58705922645.897896,1656066.6701092145,232457024809.2508,,54052275.6520529,234703745.597857,,,2370851944420.4507,,24511074.09064641,,,1275034954.7028105,,5223794026.27694,114873995.59340201,,,,,,2563477822.743077,,1825555.284681213,,,,,,,201658383354.8448,3241413299.698412,,,935126404.4910653,,,,,,,,Treat
,0.0,198119471.25485167,,331027603997.7725,24255495.279968776,,8710552.15354227,,,,15293209.502779076,5736018.909999469,,720563451.9202615,1008197634.1345047,144865744964.34988,,70745054001.55583,45998363.89056282,55040992252.6757,,391838742.57546234,65171111.97609259,10887606.192935482,5280062813.824791,1644206194466.632,51280587.97357122,,,,10274143613.646599,27672958423.09824,763034760.9132326,171505413.6266476,,811391.5831427579,,6183262108.79748,,3802830.1193884276,,2050256.7615528381,,,58128341.510232195,,,0.0,206248898324.44556,2473169.238483383,,13961439.24950297,3583396062.4366927,249369.06864381884,262406.7720143032,16806913.534639765,,,,8169101.825487994,Treat
,,,,244556992946.00427,87227961.77280924,,,,,,,,,,5228529413.676377,307368725330.3788,,38498794242.017876,649860.0086274301,82729349008.57927,,77468625.58288673,,,,517110933228.75757,21751983.492564294,,,,66561390.6001256,,1264673751.2942872,506420545.04463995,192404845.7845659,,,,,,,830466.5576929391,,,,,,,130151931012.4135,1283529667.5201137,,,582997998.1933281,,,,,,,,Treat
,,,,,2501650.9705185313,,9710757.259112356,,,,,,,,18016693139.39155,360182865216.7737,,41922275858.53037,,,,,,,7643570833.448041,22472080497.506348,167161486.03102142,,,,778748880.9289527,,6970766849.435153,218522110.18030655,3277088483.5440216,,,,,,,1668356.175746215,,,,,,,803557957395.3197,,,,923799943.074334,,,,,,,,Treat
,1882926.662321312,69127597.2376149,,54902719343.3647,1817712.8111905844,,709199.3286106627,,,,58389526.310642,,,585557789.4740721,233966680.736298,33525194230.202774,,98959498529.13795,21649420.28262787,,,73879605.59419183,7522220.872648867,,11691672921.225307,1989491983282.1436,7038446.264193518,,,39113018.353533275,96858176.72823328,46980430644.48724,2908969920.8602443,287509782.48590595,,7593920.661365683,,14104272546.845251,,26707204.11972621,,627114.3810109339,,2983276.7521413225,20788079.498625465,,,,346061551701.91077,,,0.0,3110572539.352676,,125867.01346002374,,701947.4710920759,,,25455129.839780528,Treat
,,,,,,,,,,375932659.6998827,,,,,,2321003634482.874,,,,,,,,,,3861255943114.783,,,,,,,,800691537.9369314,,,,,,,,,,,,,,,356503508256.5833,,,,7752473053.013384,,,,,,,,Treat
,,,,104368791314.6397,,,,,,,,,,,2292305763.7136517,338325592467.286,,,,,,14901958.574881297,,,,546765915575.4842,,,,7113872.649425158,,,3296469474.059299,,,,,,,,,776748.0298167323,,,,,,,209864625466.09082,,,6045336218.89396,4945270807.03591,,,,,573918534.9579111,,,Treat
,,3605122.5588323865,1954178.9064388794,168639692229.7682,11513678.684158588,,469579.1281213558,,,,,388703335.2743931,,8132518.87980985,2199208020.0692534,61149515219.19077,,13860255153.947721,1306169.879799547,,,87216121.37053056,,,6780684022.832277,797657203343.0575,70250766.98014815,,,,2377628518.0124454,593628389.3096505,355323543.692328,43537062.47540399,624075855.6474102,60929.05564224901,,,,,,1082177.8147903953,,,3700038.0257392903,,,58077632.22091635,89472572596.00423,,,,363282599.1330205,,,,,,,,Treat
,,104285852.70722285,,9347839485.429571,354947.89863396203,,821383.2320411673,,,,,,,65829651.99707638,6544348423.407647,92793839196.89023,,13615585832.343025,20603270.402319327,45002275595.74802,,468346853.3097331,1245883175.373029,,9479907851.74239,1520746120428.2688,,,,111430058.50488013,1220925495.4612143,,5298972205.432889,444286719.68659854,,2218829.644920043,,,,,,3103905.199991081,327942488.14698,,,,,,141825973419.0473,,,12310694086.072584,3064263513.7806206,,,,27246012.730359167,,,,Treat
,,130492570.68963441,,321746498110.6935,,,,,,,,,,114330800.17217505,8970389192.608822,116897216635.95403,,2805079756.2170267,23504403.794442497,63693233767.72528,,666636209.5861983,645378727.9118747,,,4122727985890.8384,,16802490.785741515,,,6769332790.928625,,2387371579.382483,,,7381286.206556289,,6574180455.532433,,,,4072502.9366712454,,,,,,,181756352995.6915,16688185857.95881,,,2751402556.4713025,,,,,,,,Treat
,,,,,,,50223448.86875642,,,,,,,,9014704203.969116,714508178956.9879,,,1259182.619528369,,,24376697.59769757,,,11396831835.100578,997945693230.9242,,,,,704533737.2347425,,3892540672.9740343,,3561142742.919193,,,,,,,3738105.3189244345,484302500.8628235,,,,,,652864650351.1117,,,4147774224.211481,3032414309.52474,,,,,,,,Treat
,3192774.6388441916,127555722.4192527,3390732.388505506,132198406683.98961,206254222.236733,,,,,4154229.4928301424,9328814.743114814,,,887010683.8143111,6612148765.097775,240187141700.1396,668359.0037513119,11694482963.311497,17840093.803730387,,,2284570.290424292,,,,312352554125.0652,593350771.8963255,,1019090.7556346182,,572303436.7220639,0.0,1055425152.0772032,,,2672014.683089057,147404951.85348487,2082751722.760629,428596265.3044394,3537176.500859215,4530.889560019136,1284958.298814741,,,4045310.395635479,0.0,,7612854527.8944845,87848298946.12978,1148947.1954107748,,,3853383627.871617,,,,,,479757.5136144882,13580627.605753794,Treat
,,28453442.713092543,,58957899804.66744,,,2277339.076381155,,,6305114.097681112,,156980048.11080307,,16155703.905632269,4816656352.028887,34280151980.52104,,,7031952.917593033,6110258992.930148,,9398686.010418333,24860522.545172922,,1213402527.912305,1315093088214.251,,3779198.6371873696,,2716270.8378783804,38607624.87990124,5322336590.925366,249247188.13302898,19188327.93933169,,,,,213967786835.78653,,,145728.90239734974,346328512.3244248,,,,,,27570467784.60811,9889642190.15869,,28420826867.187798,327521669.8215265,,,,,,228814983.59454238,,Treat
,,123208418.25197606,,14877883689.16763,,160815259.63142866,,,,78656379.75428058,11635286.086174548,,,954573921.1052403,402398890.17279583,98247500844.24338,,,8788286.733887259,103401740204.97784,23731.545915210285,1316950.0002334632,371359408.9126564,7832142.445302743,2559854813.5449314,3068013834562.4883,1494168.9244493633,,,1635181.3717828097,502980501.2209661,,127079484.39003971,,,,,293622574.094578,,191122152.1587918,,453949.6076207805,4647366.1937831445,,,,,179448457.74896327,3870405400.9552326,3458228933.70077,,1224077023.074073,181317963.57541525,,,22733905.39518347,41886813.75914472,,,,Treat
,,45087635.050782256,,162766995005.02182,6522516.713742382,,,,,6231878.453068337,,1609737651.4056003,,13862283.186560255,3478780842.4322743,69969215440.58934,,43932218850.82446,14989901.994601658,,,88078299.76989436,,,9985560036.268217,1225043836801.4258,114241544.74954295,,,25388908.994706787,15512771157.875277,1849851681.1627321,308735442.16007036,3463651.4339068807,,161699.62555079232,,,,8518349.696954157,,2158556.1240928518,477627134.7281508,,,,,14573976.968607424,46381004514.593864,,,6282560783.611242,1593580942.0029328,,,,,,,,Treat
,,8899993.090072317,,15436490533.94117,,,371126.8056728184,,,1854102.5097595688,,38482004.37909642,,10135058.247900503,1299370971.288303,11101486446.846973,,,2205533.4440086405,1285005482.6060524,,3763528.286088639,7867682.375399471,,378675450.5868327,398282514049.91266,,1677826.8557202881,,951795.9336713195,8921673.120430307,1355702761.086902,65837827.92264929,4024727.891291725,,,,,70043663255.43436,,,78009.86793596351,88504421.75768021,,,,,,7787510941.601453,2649484438.3915534,,8217576718.48987,98860882.42118642,,,,4525945.119044232,,77262073.06615077,,Treat
,,,,1594279620.2035618,,,,,,56432798.40354947,1875940866.64952,,,,2839052070.2027082,1210387288221.9487,,,3796366.0036641443,281928717987.6484,61611.42024526886,,,,,4436121125652.098,,123177658.99918184,,,1600835367.778055,,146360926.2028427,,,,,,102470121410.7531,,,960855.2435130859,125254530.81837557,,,,,3124634240.895927,4678384110.59316,14225215456.40328,,12699052058.800419,116146214.0644698,,,,,,233021797.06916726,,Treat
,,,,759378839375.7068,,,94819637.18652184,,,,,,,,5527164671.841635,663957807542.5806,,,,,,17463035.786158428,,,,292574970998.4128,,,,,1777816951.7575736,,3096048155.8431478,,8152102535.048777,,,,,,,3117317.9016785263,,,,,,,822334790686.4988,,,,1027375534.3597491,,,,,,,,Treat
,,,,155173590734.29718,,,,,,,,,,,4408156761.411608,613952333272.6737,,,847383.9616060635,,,,,,,117662516346.97491,,,,,,,,115759954.52710244,,,,,,11484214272.986742,296280.1155905645,1253675.478006128,5314249972.084328,,,,,,237850361753.0886,,,,871462851.3161062,,,,,,,,Treat
,14103557.607560176,119821822.56174499,,278255424643.97455,1028778.5046709076,,,,,,4979787.732180543,,,275330534.37705237,7391223895.902876,71642396174.21707,925895.642454395,4606067222.002492,20254926.863019176,7261710880.871639,,398537132.8476683,131263229.3546237,36622753.080676265,8876721387.1845,7690786417756.09,,,,,544307421.3842471,3027277074.843123,1135849623.3807037,360560844.61621195,,2560837.395862997,,9171510235.803045,,12818381.352196705,,2437320.064789846,481461240.99063057,4385455.33891886,9935080.077988397,,,,87451345324.08267,,,,643360486.2797782,,33314.04372475015,5420272.58349724,56839840.748575374,,,27287605.991146766,Treat
,,,,67820625690.496605,43781044.94903284,,5635227.993588029,,,,,,,,5420468958.650837,579488391777.9412,,,7908806.733285105,,,10297302.186902555,,,,4891401648015.419,,,,,696803609.052001,,2532331521.7172728,185722847.0125061,,,,,,,,6096078.613448723,,,,,,,322675485615.9267,,,,6736303586.352632,,,,,,,,Treat
,,,,64591694867.23777,,,,,,,,,2490676430.843302,,23377337888.220314,152520291331.06876,,,,,,,,,,6559778462340.265,,,,,,,7206918710.398952,580107649.1055037,,,,,,,,11870031.75340589,,,,,,,451214054884.23846,,,,4806422953.255515,,,,,,,,Treat
,,76848641.41720624,,164872764432.42642,6059335.480411862,0.0,3739803.3601662135,,,5043520.0823057275,102554093.86806574,643521987.5233802,,289866316.623363,2584206826.7815156,91732042536.708,,7362434535.760667,28562791.975075554,8607122788.200844,,469126164.08714616,16487583.318642912,6484053.322142227,11921647235.54841,5631302480137.29,100965040.43569338,,,,696603564.6391169,571152985.0679195,105962693.16967297,231966823.45362988,0.0,17015.378843818544,401785997.7099295,734045730.5552831,,81265051.05024531,,859121.012358194,161751651.51887387,1126158.5080722417,996416.7444694488,,8387830567.109513,5920015484.153512,33154235893.878704,584875870.32139,,23547455436.736164,946911752.8725127,,,14733474.674733153,55410112.39948076,,,,Treat
,,,,1357626443647.8142,,,,,,38185381.13211236,,,,81454206.59258555,3289345621.4254503,1060270372901.0017,,,2622624.537705861,184425931556.06824,,220092974.5007615,473751470.77337754,,6622382335.141596,10987258854513.078,,,,,1168342112.2239556,,2502816374.1896224,1529181446.9301748,,,,,,117085482.9212853,,4444861.526014049,,,,,343027052764.18195,,392880917222.3766,,,340038306.228415,1478758370.3649006,,,,,,442002831.9669753,,Treat
,,174608436.4617337,,675823505723.8519,980562.0406928541,,20582373.524694417,,,,5857163.56638973,5641605945.269164,,2714386519.5709147,1300515971.5108702,192060391001.76535,,32271177666.806244,25484089.86778984,,,2504321346.4217086,0.0,,16678146343.938107,6207278970325.838,3702756.7834983254,,,,2222937282.6786265,104150676204.81772,6508957382.041292,1355970421.8096473,,1209970.0183875633,,9624426862.363255,,,,1106968.8220897217,,,80233050.62680064,,,,194335631579.67862,,,32781573715.29675,253973269.26623648,,,,43015853.738215044,,,55125765.17280943,Treat
,,,,61503653294.627975,269306.63313562446,,,,,,12188297.40215393,,,,5392827725.523914,61649239057.18927,167529.4460349183,8788308666.152504,219950.20870081265,3877757065.0572467,,65326181.3133252,,,2430277520.588721,590686796066.7378,,,,,79031281.26559106,,,,1675425766.5134077,,,36040320.3292678,,2293522.3055661633,,1715483.0138191895,,,,,,,335909024704.6862,,,,752014727.5210536,,,,,,,7917628.047000387,Treat
,,,,384318060169.09015,,,81731532.93426438,,,,,5599780807.656287,9352252025.527998,,9494210979.492056,414803598331.8251,,100049247802.92108,1754082.8559354574,,,98185496.39536512,,,,1493585882156.8105,,,,,,,1593023256.8317847,438483671.3339536,1396010365.1705556,,,,,,,554171.4374340269,,,,,,,368844248546.05536,,,,1913015583.0532627,,,,,,,,Treat
