taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.612778686223854e-05,0.005628155757746943,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485061,0.005539232001417476,,0.0007566804110022878,0.10942338853860047,0.004190131583961865,,0.06630453525517636,0.007484508211308029,0.0022214369438329933,0.009186762975329235,0.2475438540483893,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491311,0.034593992355208096,0.019465244564079727,3.3249752366669867e-05,1.2482465174198323e-05,0.0007340352308190074,0.0012662521972728793,,0.0003290731305658124,,0.01403769196346857,0.04800921802437041,,0.0004556652110050273,0.0009154176008724027,,,0.13659020365086696,,0.0,,0.032429775915447975,,0.0009486673532390725,0.0001369757240354506,0.0049653699962850855,,,0.0,Control
,,,,0.08471881086925322,0.03980519375195946,,,,,,,,,,0.2039417047199483,0.041370406787031445,,0.005596352633760681,,0.023766662019721253,,0.014742177681809344,,,,0.02492412099331846,,,,,0.002348384166741435,,0.048077406749869565,0.03729379008632026,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672378,,,0.02508139169376643,,,,,,,,Control
,,,,0.052518443714645306,0.0014262295013895852,,0.0050923421057330305,,,,0.0004474160529142668,,,0.00036395375441239435,0.1430797089864812,0.01353210371083345,,2.3460795350028844e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914815,0.08411234938896048,0.003520884052597027,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.00671840360291379,0.013047939332459402,,,,,,0.4131996247933686,,,,0.07200491804708187,,,,,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817273,0.01302954654872324,,,0.008480970357310892,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594373,0.13248018734962944,,,,,0.001948367985420321,,0.008630755813837295,0.003345874709724936,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.007489484752891694,,,,,,,,,,,0.17778552940224868,0.019509928819865727,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283021,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,0.000930510361635298,,0.014492905640137376,0.002198792151963053,,0.002779932484040074,,,,0.00028260243153068555,,,0.0038397420309795602,0.2043451586280126,0.013585289908037214,,,0.06405029798822773,,,0.025432907691576863,,0.00039243613886006334,0.004217251274812307,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157613,0.0002977310413556687,0.005699048178469992,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974178,,0.0019160888630335344,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207604,,,,,,,,Control
,,0.005633442921124958,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963114,,,0.05710764686709026,,,0.0036230367756240264,0.19153685811667276,,,,,0.034570857158953264,0.0006477684733226831,0.015638593681465713,0.00981592067829075,0.2500643845042594,0.0004474723046030896,3.048203873532737e-05,0.0004347966053270129,0.01459546411167492,,,0.012819256600417692,,,,,,,0.032426249562386565,,,0.015765048871862763,0.031017637330135565,,,0.00012444317463894378,0.001592812274905737,0.013375880759898111,0.03535333008728124,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309217,,,0.006813840428658779,0.20193086886678208,0.014208268921613148,,0.00048305007642661157,0.009992751727188972,,,0.2091236650559618,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185308,0.0077807475141934415,0.027918458645607876,0.08014072099031622,,0.030633686252066,0.0004595481620796915,0.002859567689850582,,,,0.021089589095757293,2.4006247272819706e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792767,5.053415917513728e-05,,1.583605387324661e-05,0.007626018172527453,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560444,,,,0.052308830801962476,0.03984424991778954,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.003515507664251941,,,0.012571822978372168,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.2115881435986889,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260446,,Control
,,0.002393239099543789,,0.06287262855691725,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.4790296798730216e-05,0.06393977403806392,0.018704367682189183,,0.01980349107087242,0.010513856850219858,,0.002706039283036564,0.196433932080591,,,,0.07097085135606118,0.027673285364388782,,,0.022844725488933876,,,,0.0009522541716586577,0.0021123126610223058,0.01844906523472305,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917116,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630364,,,,,0.011550482830801652,,0.054874859093646415,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817996,,,,,,0.041145621143471776,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.003766408593654648,,0.00031747236193816527,,0.0002446032709589974,0.0933822419430473,0.0017364122230573065,,,0.014517409891246396,0.0005951979469786026,,0.0009274247942803184,0.000481979855209317,,0.0007467576265633734,0.04503651082718262,,0.0001114114200921162,,0.00251016955412949,0.0004179433813185331,0.00047816577055751484,0.004832244512535893,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010228,0.006714394917551536,,,,,,0.04363453360569913,0.19173403544609538,,0.5510047503420632,0.006480531306006823,,,,,,0.00978854714690409,,Control
,,,,0.02603089023526494,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,0.00020414805623851094,,0.015787449682444842,0.003079436922172628,,0.0007246033553016607,,,,0.00023837647285335106,,,0.0007352997354937983,0.22376827361951748,0.017115125140007972,,0.00032741110416695306,0.02706143440495782,,,0.010580248064337196,,0.0002900247086382438,0.004500018081976038,0.11328689066924193,0.0022348303681439382,,,,0.11330726472675076,6.957740639266614e-05,0.006745239219449481,0.007956171327486996,0.06958372235049387,,,,,0.00026781698595361534,,0.018690651007166062,,0.0018402867444853792,6.591007604107612e-05,,,0.004443581942676569,0.24892412242567416,0.03582268661490637,,,0.07234939878703049,,,,,,,,Control
,,0.007722580470421115,,0.0015866845899251843,,5.549857409971575e-07,,,,0.00013542380314897302,0.5460550162972353,,,0.009180661147613418,0.00012482936451822574,3.1126933632801253e-06,,,0.006080397009020679,1.4305936267731575e-05,0.00021798750323062563,5.432606941077805e-05,0.004573419965798485,9.01026365038083e-08,0.2845510385032024,0.06674113260607269,2.1803063487409375e-05,,,0.0009598954545701327,0.003458784737949456,,0.0015650279411379602,,,,,7.321933467390383e-05,,0.0023537356146400433,,0.001503065211794758,5.723392710382023e-05,,,,,0.00010930215176135942,0.003891084642670318,0.04258928916867435,,0.015074933238917442,0.0007478601781733288,,,3.735364255185832e-05,0.0005158506442873282,,,,Treat
,2.5084192363052257e-07,0.009087476579373354,,0.0015677975933608777,0.06453579966240008,,1.1182114552096181e-05,,,,0.4826242285751217,7.985954885201983e-05,,0.022451565274745806,0.00047327482440718985,7.670579773259964e-06,,1.0606825546192254e-05,0.014077171830073312,1.1488194288016553e-07,,0.0008304464794670575,0.00029675018480321454,9.801535436194298e-08,0.21740463739698251,0.01490361867257303,1.0576649256706122e-05,,,0.009381427798559576,0.007998200228465278,1.793174986465875e-05,0.006299829823080352,1.9777098182252425e-06,,,1.493635857426066e-07,0.0004328442307053644,,0.00020409287008360373,,0.002948125942644461,0.009650781802710152,0.0007282255704513397,1.5867034959267512e-05,,,,0.03992188410668973,,,5.9361604665351965e-05,0.001425398155374107,,,,,0.0925407754778335,,,Treat
,,,,0.02332237924871861,0.05370810420742767,,,,,,,,,,0.00040554103473149636,1.6971443453085675e-05,,0.00165168392443342,0.0012818836290270105,5.748156853260907e-06,,0.006859310775931617,,,0.6583906755335825,0.051464272810030326,0.011764870366444467,,,,0.0024431466052172303,,0.013682890651911042,8.85201120812222e-06,1.769275737615389e-05,3.736151763030837e-05,,,,,,0.0026476136726749934,,,,,,0.00042563056630340887,0.1637387835074093,,,,0.00812658757963588,,,,,,,,Treat
,1.990626325420826e-06,0.002603923678626083,,0.013681486924408686,0.026747730583802115,1.0212689634181438e-08,0.00012520462985807497,,,,0.05758117456576738,,,0.002348649868016946,0.001086847505158186,8.602648505249422e-07,,4.368379832361892e-06,0.014204107886061853,4.504274631123781e-07,,0.006038728740478965,9.591147117429896e-05,1.8638672402354012e-07,0.6916253807890556,0.05482515847485796,,,,,0.02187005966167158,1.930300948087317e-06,0.004619666959643118,4.325461201421912e-06,4.803859479903318e-06,3.474824524759315e-05,,0.0003922684676968557,1.060105238656814e-05,6.478749007278692e-05,,0.0024690707360738398,0.012799456698755396,3.3279626851427005e-05,5.457031980606664e-05,,,,0.08180911856077987,0.004105796448135991,,1.0512464205064786e-05,0.0005428000229147986,,,3.277857859715567e-06,0.0001967543511189513,,,,Treat
