item,value,type
504,taxa39948,0.0285781016442921,ANCOM_BC_diff_pval
505,taxa39948,1.0,ANCOM_BC_diff_qval
506,taxa39948,False,ANCOM_BC_diff_diff_abn
507,taxa40544,-6.9574727594505195,ANCOM_BC_diff
508,taxa40544,0.0157406077868836,ANCOM_BC_diff_pval
509,taxa40544,0.598143095901577,ANCOM_BC_diff_qval
510,taxa40544,False,ANCOM_BC_diff_diff_abn
511,taxa459786,-0.5914134451111317,ANCOM_BC_diff
512,taxa459786,0.8186704289126658,ANCOM_BC_diff_pval
513,taxa459786,1.0,ANCOM_BC_diff_qval
514,taxa459786,False,ANCOM_BC_diff_diff_abn
515,taxa561,-0.045118652177151754,ANCOM_BC_diff
516,taxa561,0.989069273447021,ANCOM_BC_diff_pval
517,taxa561,1.0,ANCOM_BC_diff_qval
518,taxa561,False,ANCOM_BC_diff_diff_abn
519,taxa572511,2.644363484746531,ANCOM_BC_diff
520,taxa572511,0.305649608494935,ANCOM_BC_diff_pval
521,taxa572511,1.0,ANCOM_BC_diff_qval
522,taxa572511,False,ANCOM_BC_diff_diff_abn
523,taxa577309,-9.024981750995112,ANCOM_BC_diff
524,taxa577309,0.00710640311359813,ANCOM_BC_diff_pval
525,taxa577309,0.27004331831672895,ANCOM_BC_diff_qval
526,taxa577309,False,ANCOM_BC_diff_diff_abn
527,taxa577310,-0.3115715987816684,ANCOM_BC_diff
528,taxa577310,0.9117302573481829,ANCOM_BC_diff_pval
529,taxa577310,1.0,ANCOM_BC_diff_qval
530,taxa577310,False,ANCOM_BC_diff_diff_abn
531,taxa61170,0.6963826407282949,ANCOM_BC_diff
532,taxa61170,0.800481259283537,ANCOM_BC_diff_pval
533,taxa61170,1.0,ANCOM_BC_diff_qval
534,taxa61170,False,ANCOM_BC_diff_diff_abn
535,taxa724,-5.8359152437627255,ANCOM_BC_diff
536,taxa724,0.0454939318060293,ANCOM_BC_diff_pval
537,taxa724,1.0,ANCOM_BC_diff_qval
538,taxa724,False,ANCOM_BC_diff_diff_abn
539,taxa816,-4.498582101373247,ANCOM_BC_diff
540,taxa816,0.0154775910535812,ANCOM_BC_diff_pval
541,taxa816,0.588148460036087,ANCOM_BC_diff_qval
542,taxa816,False,ANCOM_BC_diff_diff_abn
543,taxa830,2.0075053508972753,ANCOM_BC_diff
544,taxa830,0.5985407055232579,ANCOM_BC_diff_pval
545,taxa830,1.0,ANCOM_BC_diff_qval
546,taxa830,False,ANCOM_BC_diff_diff_abn
547,taxa838,2.701695017405046,ANCOM_BC_diff
548,taxa838,0.5680365519591539,ANCOM_BC_diff_pval
549,taxa838,1.0,ANCOM_BC_diff_qval
550,taxa838,False,ANCOM_BC_diff_diff_abn
551,taxa841,7.190421308811785,ANCOM_BC_diff
552,taxa841,0.000760343041192158,ANCOM_BC_diff_pval
553,taxa841,0.028893035565302004,ANCOM_BC_diff_qval
554,taxa841,True,ANCOM_BC_diff_diff_abn
555,taxa846,0.4059730289818136,ANCOM_BC_diff
556,taxa846,0.8703301829807049,ANCOM_BC_diff_pval
557,taxa846,1.0,ANCOM_BC_diff_qval
558,taxa846,False,ANCOM_BC_diff_diff_abn
559,taxa872,3.436677386657461,ANCOM_BC_diff
560,taxa872,0.23622193976149303,ANCOM_BC_diff_pval
561,taxa872,1.0,ANCOM_BC_diff_qval
562,taxa872,False,ANCOM_BC_diff_diff_abn
563,logged_relative_abundance_diff_MAE,6.12534411438087,logged_relative_abundance_diff_MAE
564,qml_logged_loads_diff_MAE,0.9537354424292646,qml_logged_loads_diff_MAE
565,ANCOM_BC_diff_MAE,2.3777255817308403,ANCOM_BC_diff_MAE
566,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
567,mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
568,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
569,mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
570,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
571,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
572,ancomP_FPR,0.0,ancomP_FPR
573,ancomP_FNR,0.6538461538461539,ancomP_FNR
574,qml_diff_qvalue_FPR,0.13333333333333333,qml_diff_qvalue_FPR
575,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
576,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
577,ANCOM_BC_diff_qval_FNR,0.96,ANCOM_BC_diff_qval_FNR
578,taxa100883,0.05532761812303295,DR_inferred_foldchange
579,taxa1017280,0.23592371908466622,DR_inferred_foldchange
580,taxa102106,0.08115601831250097,DR_inferred_foldchange
581,taxa117563,0.23932078489800246,DR_inferred_foldchange
582,taxa1263,-1.9715635946615466,DR_inferred_foldchange
583,taxa1301,1.0766704958602917,DR_inferred_foldchange
584,taxa133925,0.23971554957522673,DR_inferred_foldchange
585,taxa1348911,0.10644372117103024,DR_inferred_foldchange
586,taxa1350,0.23560564792081115,DR_inferred_foldchange
587,taxa1357,0.2332662969081126,DR_inferred_foldchange
588,taxa135858,-0.1445557566914179,DR_inferred_foldchange
589,taxa1485,-0.11737834877364206,DR_inferred_foldchange
590,taxa1578,0.14885286930271177,DR_inferred_foldchange
591,taxa158846,0.2398158369585112,DR_inferred_foldchange
592,taxa1678,-0.0534378649139382,DR_inferred_foldchange
593,taxa1730,-0.1639915590610867,DR_inferred_foldchange
594,taxa189330,-0.4450746076755904,DR_inferred_foldchange
595,taxa191303,0.23749398518053766,DR_inferred_foldchange
596,taxa207244,0.18964274703194164,DR_inferred_foldchange
597,taxa216851,-0.8115069059923331,DR_inferred_foldchange
598,taxa2172,-0.1635541641842798,DR_inferred_foldchange
599,taxa2316,0.23964860532837845,DR_inferred_foldchange
600,taxa239759,-0.8252684417664226,DR_inferred_foldchange
601,taxa239934,-0.028292061178515522,DR_inferred_foldchange
602,taxa244127,0.22385465382880207,DR_inferred_foldchange
603,taxa283168,-0.07568500318376721,DR_inferred_foldchange
604,taxa292632,2.669374652241926,DR_inferred_foldchange
605,taxa29465,0.18821550600809378,DR_inferred_foldchange
606,taxa29521,0.23981615942598156,DR_inferred_foldchange
607,taxa32207,0.2398158369585112,DR_inferred_foldchange
608,taxa33024,0.04287896565888316,DR_inferred_foldchange
609,taxa33042,-0.9422931766327663,DR_inferred_foldchange
610,taxa35832,0.19006580285523267,DR_inferred_foldchange
611,taxa375288,1.9762118206034924,DR_inferred_foldchange
612,taxa397864,-0.8886656324320509,DR_inferred_foldchange
613,taxa39948,-1.056050671089344,DR_inferred_foldchange
614,taxa40544,0.18924872402989915,DR_inferred_foldchange
615,taxa447020,0.23231178244690812,DR_inferred_foldchange
616,taxa459786,0.17544955630201797,DR_inferred_foldchange
617,taxa52225,0.2480929534857422,DR_inferred_foldchange
618,taxa561,0.12029756863297023,DR_inferred_foldchange
619,taxa570,0.2398158369585112,DR_inferred_foldchange
620,taxa572511,-0.6691812014182836,DR_inferred_foldchange
621,taxa577309,-0.8377860270268214,DR_inferred_foldchange
622,taxa577310,0.2358175412955898,DR_inferred_foldchange
623,taxa61170,0.22928461906883082,DR_inferred_foldchange
624,taxa644652,0.23900732501897368,DR_inferred_foldchange
625,taxa674963,0.2722298801189146,DR_inferred_foldchange
626,taxa724,0.16597179664236647,DR_inferred_foldchange
627,taxa816,-4.899156155169396,DR_inferred_foldchange
628,taxa830,-1.6927448051348088,DR_inferred_foldchange
629,taxa836,0.23879780715455998,DR_inferred_foldchange
630,taxa838,-2.2747287641923766,DR_inferred_foldchange
631,taxa841,4.516648732309246,DR_inferred_foldchange
632,taxa84108,0.2401964345648704,DR_inferred_foldchange
633,taxa84111,0.23774787456887392,DR_inferred_foldchange
634,taxa846,0.23920289079083593,DR_inferred_foldchange
635,taxa872,0.21784202211656592,DR_inferred_foldchange
636,taxa904,0.18806551563871018,DR_inferred_foldchange
637,taxa906,0.23588422756846186,DR_inferred_foldchange
638,taxa946234,0.26988435922861603,DR_inferred_foldchange
