taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa35832,0.0,-5.267687912056845,-0.3476879120568448,0.1560517329200534,5.004348403192081e-10,5.004348403192081e-10,0.6599440926228685,1.0,0.8212637597084586,1.0,0.4645004827961894,0.18237859525660272
30,taxa375288,7.673341032797186,2.9747783885291548,7.894778388529155,1.8228401817850643e-27,7.728886268364936e-18,7.728886268364936e-18,1.5972983667119853e-27,1.0,4.4724354267935603e-26,0.000129534665429129,7.395646106777918,4.103208628697711
31,taxa397864,0.0,-4.684561215111223,0.2354387848887773,0.8806588104921942,1.511618204389721e-18,1.511618204389721e-18,0.3702322081944195,1.0,0.5923715331110712,1.0,-0.7390739623186289,-1.2519102776234885
32,taxa39948,0.0,-4.122378761905152,0.7976212380948491,0.35923866176034713,9.686059581373271e-09,9.686059581373271e-09,0.19887972263466047,0.0,0.3592665957271286,1.0,-2.517517696742671,-1.9790267841085123
33,taxa40544,6.177235676607647,2.3618935061950896,7.28189350619509,2.2093906524267038e-11,0.0005152152558882545,0.0005152152558882545,7.303876932999303e-12,1.0,5.112713853099513e-11,1.0,1.8057145442507443,1.4112518199027821
34,taxa447020,9.335520471835224,5.351182941466967,10.271182941466966,1.6984666430537982e-06,8.064819892869696e-06,8.064819892869696e-06,1.866641496072261e-06,1.0,8.04091721384974e-06,1.0,0.42633400657116177,0.614835162226566
35,taxa459786,-7.125414225416838,-11.355227698646955,-6.435227698646956,4.305596205920807e-15,3.1214399276141905e-15,3.1214399276141905e-15,7.333134926557128e-15,1.0,5.866507941245702e-14,0.6245134653123511,-3.4652594361976257,0.13405421133765155
36,taxa52225,-1.3407269729407183,-6.421084001427718,-1.501084001427719,0.21896961893827893,0.00010162846834328214,0.00010162846834328214,0.107638013662793,0.0,0.2247023953809277,1.0,0.5000035550353825,0.12378335368354632
37,taxa561,0.0,-6.7677484918069,-1.8477484918069005,0.009362146657776335,2.0298460385845487e-10,2.0298460385845487e-10,0.0052748425342882274,1.0,0.01342687190546094,1.0,-1.2205698909799438,-0.6887164980642504
38,taxa570,-2.3383878495506423,-5.8489962519270735,-0.9289962519270736,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.6761033140231469,0.0,0.8230822953325267,,,0.2552677019038314
39,taxa572511,0.0,-4.9266261263202615,-0.006626126320260717,0.8113572095070787,1.4697620221336362e-22,1.4697620221336362e-22,0.9236541347257571,1.0,0.9578635471230073,1.0,1.7797786836991405,-0.9181714942748008
40,taxa577309,0.0,-5.338206334366862,-0.41820633436686094,0.6247655737155461,1.1378738326162412e-09,1.1378738326162412e-09,0.8165282707040334,0.0,0.9331751665188952,1.0,-0.6957755358728179,-0.5813205128761001
41,taxa577310,1.5849742660006694,-3.8803978111265582,1.0396021888734417,0.3168100513490061,7.802607256853517e-06,7.802607256853517e-06,0.13617780785090194,0.0,0.2629640427465693,1.0,-0.6767289668740091,0.2437173470718853
42,taxa61170,-8.2029533278325,-13.545142642867795,-8.625142642867791,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,1.8699150990096045e-10,1.0,-2.270818070295873,0.23595024509578788
43,taxa644652,0.0,-4.747349965835735,0.17265003416426514,0.7236736098317631,0.0017898432786234548,0.0017898432786234548,0.8596837951986661,0.0,0.9578635471230073,,,0.26795531351243945
44,taxa724,0.0,-4.637807243939859,0.2821927560601409,0.583555521961691,7.986903186746394e-06,7.986903186746394e-06,0.9181318299830692,0.0,0.9578635471230073,1.0,1.277942364644554,0.17934598217827594
45,taxa816,-1.4619908210809296,-6.058758568942891,-1.1387585689428912,2.7815431252740294e-08,7.290493113201867e-27,7.290493113201867e-27,2.425715126400183e-05,1.0,9.702860505600732e-05,1.0,-1.0930394779993229,-4.829938299989416
46,taxa830,8.694270743652568,3.865350238106772,8.785350238106771,5.294820449043174e-06,0.00018645543861611451,0.00018645543861611451,4.597538363968754e-07,0.0,2.1455179031854188e-06,1.0,-1.257637760296778,1.7788852880488137
47,taxa836,0.0,-1.4708213335463656,3.4491786664536344,0.0832645166635504,0.6650055421020291,0.6650055421020291,0.11235119769046384,0.0,0.2247023953809277,,,0.2699818710788812
48,taxa838,0.0,-5.904946982617395,-0.9849469826173952,0.3153489617681956,1.4463361144511532e-06,1.4463361144511532e-06,0.4876924328208487,0.0,0.7106766055710374,1.0,1.8206041998891216,-2.3433985152896053
49,taxa841,0.0,-5.112311471163365,-0.19231147116336533,0.21373703588919235,2.4376838063916048e-25,2.4376838063916048e-25,0.42145857964244304,1.0,0.637883255675049,1.0,-0.4690125571326606,-2.636039206500885
50,taxa84111,0.0,-4.713894744116264,0.20610525588373466,0.9349253116421172,0.002199647061113056,0.002199647061113056,0.967435545139537,0.0,0.9850252823238924,,,0.2580822624786954
51,taxa846,0.0,-6.248900203647331,-1.328900203647331,0.26725749315438785,5.7809945574285045e-05,5.7809945574285045e-05,0.08058433908583035,0.0,0.18050891955226,,,0.26362382296130277
52,taxa872,0.0,-6.23593726515619,-1.3159372651561905,0.0971725521981904,1.3930012877361616e-05,1.3930012877361616e-05,0.1502824468978951,0.0,0.28052723420940423,1.0,0.6926358462428583,0.23554574190095834
53,taxa904,0.28370835277471684,-4.3574596754407855,0.5625403245592135,0.6642001619664317,0.003220946303010203,0.003220946303010203,0.7801848488260388,0.0,0.910215656963712,,,0.13032398288284697
54,taxa906,8.082284057491687,2.1605843113196626,7.080584311319663,0.00376957206341765,0.0887767337130916,0.0887767337130916,0.0007583604584108319,1.0,0.002359343648389255,,,1.916907212776347
55,taxa946234,-2.828948855556459,-7.532025456477858,-2.6120254564778573,0.0010284459221110037,3.10525012639906e-06,3.10525012639906e-06,0.002860103351592047,0.0,0.007626942270912125,0.0,4.074219503618352,0.25959555932146855
