item,value,type
506,taxa1578,0.18314268714791218,DR_inferred_foldchange
507,taxa158846,0.184557502425235,DR_inferred_foldchange
508,taxa1678,0.6996666956254017,DR_inferred_foldchange
509,taxa1730,-2.175990071022606,DR_inferred_foldchange
510,taxa189330,-0.25342987611165674,DR_inferred_foldchange
511,taxa191303,0.18081453650535104,DR_inferred_foldchange
512,taxa207244,0.06983162740622485,DR_inferred_foldchange
513,taxa216851,-0.3096963006093798,DR_inferred_foldchange
514,taxa2172,0.35087730204091544,DR_inferred_foldchange
515,taxa2316,0.18264011084642842,DR_inferred_foldchange
516,taxa239759,0.10043922929546194,DR_inferred_foldchange
517,taxa239934,0.15909463254957315,DR_inferred_foldchange
518,taxa244127,0.3589795767057131,DR_inferred_foldchange
519,taxa283168,0.7689817663115579,DR_inferred_foldchange
520,taxa292632,-2.012573532033972,DR_inferred_foldchange
521,taxa29465,0.16194816869268902,DR_inferred_foldchange
522,taxa29521,0.1767207044798755,DR_inferred_foldchange
523,taxa32207,0.1839934960706461,DR_inferred_foldchange
524,taxa33024,-0.19231513169912287,DR_inferred_foldchange
525,taxa33042,-0.6602027474822506,DR_inferred_foldchange
526,taxa35832,0.16603448722610514,DR_inferred_foldchange
527,taxa375288,-0.7511429596835576,DR_inferred_foldchange
528,taxa397864,-0.4468626116488706,DR_inferred_foldchange
529,taxa39948,1.3244566635304327,DR_inferred_foldchange
530,taxa40544,0.13660290270347034,DR_inferred_foldchange
531,taxa447020,2.017777289251033,DR_inferred_foldchange
532,taxa459786,2.4139936720311868,DR_inferred_foldchange
533,taxa52225,0.15336223581800237,DR_inferred_foldchange
534,taxa561,-2.6780714064372653,DR_inferred_foldchange
535,taxa570,0.18464129022295214,DR_inferred_foldchange
536,taxa572511,-0.5846964303520227,DR_inferred_foldchange
537,taxa577309,0.04981871306652833,DR_inferred_foldchange
538,taxa577310,-0.18694628479364458,DR_inferred_foldchange
539,taxa61170,0.17996685551707953,DR_inferred_foldchange
540,taxa644652,0.18239286428798163,DR_inferred_foldchange
541,taxa674963,0.18861003711667226,DR_inferred_foldchange
542,taxa724,2.1833986458237282,DR_inferred_foldchange
543,taxa816,0.64419584137274,DR_inferred_foldchange
544,taxa830,-0.5073795658648366,DR_inferred_foldchange
545,taxa836,0.18155892041394786,DR_inferred_foldchange
546,taxa838,0.15311473128557943,DR_inferred_foldchange
547,taxa841,-0.47753997400086157,DR_inferred_foldchange
548,taxa84108,0.2169925059712124,DR_inferred_foldchange
549,taxa84111,-2.2231812505061064,DR_inferred_foldchange
550,taxa846,0.3614970802468743,DR_inferred_foldchange
551,taxa872,0.1706881657758016,DR_inferred_foldchange
552,taxa904,0.05985883180944071,DR_inferred_foldchange
553,taxa906,0.36235523067901687,DR_inferred_foldchange
554,taxa946234,0.18488217342331692,DR_inferred_foldchange
