taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa29521,0.0,1.0825811029778134,1.7025811029778126,0.17452534056858338,0.5308693039685082,0.5308693039685082,0.2962698714842864,0.0,0.5447542798259459,,,0.07452233185148756
28,taxa33024,0.0,0.28098086504906306,0.9009808650490624,0.5677813572798172,0.9504830195214938,0.9504830195214938,0.2480641595574501,0.0,0.4875743825784364,1.0,2.764921375787384,0.2454263720215787
29,taxa33042,0.0,-0.007996440017417505,0.6120035599825817,0.07115693772234644,0.9204922544736912,0.9204922544736912,0.1725297481150263,0.0,0.4712995738377909,1.0,-0.3254567690436395,0.31852316921755586
30,taxa35832,0.0,-1.4507710880136564,-0.8307710880136572,0.4867766918136594,0.022037629761505775,0.022037629761505775,0.21497875297864144,0.0,0.4712995738377909,1.0,-0.8073347873662945,0.017667995410705555
31,taxa375288,0.0,-1.0906828305559797,-0.4706828305559805,0.20484213227758474,2.263703556548606e-06,2.263703556548606e-06,0.047751021620094834,0.0,0.2474371120314005,1.0,-1.0695351330334937,-0.6701751871093097
32,taxa397864,0.0,-1.2781929817593607,-0.6581929817593615,0.3557512683348758,0.0006751305567954135,0.0006751305567954135,0.1725567892462947,0.0,0.4712995738377909,1.0,0.1434111273244582,-0.6565254830539464
33,taxa39948,0.0,-0.5974530577644623,0.022546942235536882,0.9040435052505064,0.05095684406294256,0.05095684406294256,0.7565620221389109,0.0,0.8353968190220539,1.0,-5.091912043193104,-0.9895532041326415
34,taxa40544,0.0,-0.5492257857471614,0.07077421425283781,0.6240640458458221,0.3674123698551965,0.3674123698551965,0.7609761314431089,0.0,0.8353968190220539,1.0,0.3334578196866759,0.04273225787179042
35,taxa447020,0.0,-0.5427406383411526,0.07725936165884661,0.5704651951316553,0.3947417052130072,0.3947417052130072,0.9131160800723744,0.0,0.9294217243593812,1.0,-0.5495361251023697,0.06925891568544854
36,taxa459786,0.0,-0.878697253862633,-0.25869725386263376,0.9423053747618576,0.1179941414893534,0.1179941414893534,0.5956041355294683,0.0,0.8179832422037792,1.0,-2.0751661650025905,-0.023235304876768278
37,taxa52225,0.0,-0.07313793177734595,0.5468620682226533,0.8953333518420598,0.4428284134584385,0.4428284134584385,0.7093347737164315,0.0,0.8353968190220539,,,-0.005344133782691351
38,taxa561,0.0,0.9433288199511248,1.5633288199511242,0.043453243049778,0.3198975201078462,0.3198975201078462,0.06659632484058374,0.0,0.2919992704548672,1.0,0.9894824991168092,1.1590584718261157
39,taxa572511,0.0,-0.9515079290925516,-0.33150792909255244,0.2556197499123378,3.0922630271522466e-05,3.0922630271522466e-05,0.12742071384456455,0.0,0.4272341581847165,1.0,-0.2684411463045087,-0.6466132629714658
40,taxa577309,0.0,-0.07941976963344732,0.5405802303665519,0.8147033827947454,0.27654534951665044,0.27654534951665044,0.7002192634536435,0.0,0.8353968190220539,1.0,3.3278474700104486,0.677565480515882
41,taxa577310,-3.4784813990722663,-5.523612140369584,-4.903612140369585,5.699463696378411e-07,2.459720283696611e-07,2.459720283696611e-07,6.722623248575777e-07,0.0,6.386492086146987e-06,1.0,-1.8896085454187703,0.03037171158222933
42,taxa61170,0.0,-1.2818578947118784,-0.6618578947118792,0.5038220896105987,0.03518739005484334,0.03518739005484334,0.24113945621638955,0.0,0.4875743825784364,1.0,-1.0379347713924167,0.04529851580723983
43,taxa644652,0.0,-2.517652517615511,-1.897652517615512,0.6015081344405899,0.021571747947720918,0.021571747947720918,0.06010280593886631,0.0,0.28548832820961495,,,0.06940282216855552
44,taxa674963,0.0,-1.2149900307085617,-0.5949900307085623,0.39136593830755195,0.22463863892378044,0.22463863892378044,0.6170750774519738,0.0,0.8179832422037792,,,0.051158413489365374
45,taxa724,0.0,-0.964850613826636,-0.34485061382663673,1.0,0.1741527478431859,0.1741527478431859,0.696893943099878,0.0,0.8353968190220539,1.0,0.14979834405898487,0.04261556495595105
46,taxa816,0.0,-0.7957048513951239,-0.1757048513951247,0.15896533842025162,7.082067394716113e-05,7.082067394716113e-05,0.3510399126648899,0.0,0.559731613188707,1.0,-0.8447748817772888,-0.5331567381539007
47,taxa830,0.0,0.6810681955827285,1.3010681955827277,0.2363235579830235,0.8004759455229684,0.8004759455229684,0.3441808568101793,0.0,0.559731613188707,1.0,1.044145168334747,-0.2750433914189949
48,taxa838,-1.169373632338626,-1.1336431995949008,-0.5136431995949016,0.3961193658445101,0.0272990287291158,0.0272990287291158,0.19416301209532272,0.0,0.4712995738377909,1.0,-0.4533659386340586,-1.6376866782089206
49,taxa841,0.0,-0.6050211903240008,0.014978809675998406,0.8020393600455868,0.03818871453599811,0.03818871453599811,0.8450069646896555,0.0,0.8919517960613031,1.0,0.7977961782917011,-0.11878171766721832
50,taxa84108,0.0,0.8199010068636096,1.439901006863609,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6027631059219039,,,0.07100752241580444
51,taxa84111,7.74317957165913,5.659079576056309,6.279079576056308,0.003813531882582069,0.0021637871288703067,0.0021637871288703067,0.0021637871288703067,0.0,0.015416983293200931,,,0.33437554107384704
52,taxa846,6.82036827629128,4.433722814934262,5.053722814934259,6.321587792507137e-05,0.00031769610363414257,0.00031769610363414257,0.00015366942972786825,0.0,0.0012513082134983555,,,0.25062450464824454
53,taxa872,0.0,-0.5577385150878325,0.062261484912166765,0.6255852315243253,0.7511164910310382,0.7511164910310382,0.7511164910310382,0.0,0.8353968190220539,,,0.06392620663448013
54,taxa904,0.0,-1.7839924047197246,-1.1639924047197254,0.18966239976414567,0.2317547244133373,0.2317547244133373,0.5628337539173255,0.0,0.8179832422037792,,,-0.03677253765292771
55,taxa906,0.0,0.2911022188682335,0.9111022188682328,0.6797081543484927,0.5357239360626169,0.5357239360626169,0.9670677813771822,0.0,0.9670677813771822,,,-0.08799989735265971
56,taxa946234,1.8273980685262432,0.9879644812425354,1.6079644812425349,0.0584217067606177,0.2344826070931849,0.2344826070931849,0.10402917405726317,0.0,0.3953108614176001,1.0,-0.3553727549634085,0.08199709556786795
