taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,9.701206321434476,2.2204127094829875,6.820412709482987,0.0034147911781178164,0.048132396219581944,0.048132396219581944,0.004310358499535043,1.0,0.008620716999070086,1.0,5.001260366577828
taxa459786,2.419395685945325,-3.1740195872900614,1.4259804127099382,0.23144602710389384,0.0030326472744861364,0.0030326472744861364,0.16543653405847458,0.0,0.20955294314073447,1.0,1.8251521520121374
taxa561,-7.068912578020402,-11.576597782606171,-6.976597782606172,0.00011604027132516652,5.194591592070082e-06,5.194591592070082e-06,0.00010778875417282549,1.0,0.0003723611507788517,1.0,-3.210677148734265
taxa572511,-8.504051597377664,-13.517989529672032,-8.917989529672033,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.6814248881837323e-09,1.0,3.396471525032728e-08,0.00315962798674565,-8.752209175717649
taxa577309,-5.1479336475224144,-8.235892832998026,-3.6358928329980262,0.0006817102933708394,8.331361809925928e-05,8.331361809925928e-05,0.003549901166018988,0.0,0.007935073194630679,1.0,4.8409525736307994
taxa577310,-2.3856075649833315,-6.003444190863178,-1.403444190863178,0.10974463874701328,0.0008623589494580724,0.0008623589494580724,0.19762109031884834,0.0,0.24224520748762055,1.0,-1.8542800666536858
taxa61170,4.871944527755573,-0.2714769694699534,4.328523030530047,0.0036037932640777524,0.7508235188990009,0.7508235188990009,0.004263431383107323,1.0,0.008620716999070086,1.0,-0.3791165186629086
taxa724,3.512692719602501,0.15296874056646936,4.752968740566469,0.013637724540352196,1.0,1.0,0.007660761135179473,1.0,0.013232223778946362,1.0,5.029781753283837
taxa816,1.8541886696856944,-2.7668158254765256,1.833184174523474,0.0008575962437412933,5.480658912156786e-07,5.480658912156786e-07,0.0001570463718983393,0.0,0.00045905862554899176,1.0,2.80698084591755
taxa830,7.6972260588059465,2.658154957968487,7.258154957968486,0.014305878435429619,0.17790959498698244,0.17790959498698244,0.01601099081051716,1.0,0.025350735449985503,1.0,4.026716964517073
taxa838,0.0,-4.983665757027784,-0.38366575702778416,0.4144377073139408,0.02382158674761137,0.02382158674761137,0.8670498125862652,0.0,0.9152192466188356,1.0,-4.663814688340893
taxa841,4.604278135925657,-0.064858294171799,4.535141705828201,2.298163022457746e-08,0.993462670570616,0.993462670570616,1.813846860430839e-08,0.0,1.378523613927438e-07,0.902502007141563,4.290963801731481
taxa846,-3.996698046194052,-7.040280867268313,-2.4402808672683136,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.15814656620837694,1.0,-0.9254113218563933
taxa872,-5.907711105652803,-12.597471659730516,-7.997471659730516,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.017733470083212754,0.0,4.246381825631562
