taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2584957058.305424,,,149223971.08956596,,,,,,,,5493727330.548678,652208416.7528026,,,1056457768.7638513,316137899.23645556,,3625271532.9240675,,,,21055688886.95153,,,,,226547450.0521518,,1844946521.3604515,4042242187.3872676,,,,,,15863251491.682995,,5537333558.027142,,39004905.31491861,,,,,30911701627.97702,,,,2265107168.0798907,,,,,,,,Control
2726520.601443597,1523382.2283759087,51174523.295121215,,560724751.488075,29197788.724594608,,14544408.428581668,,2346231.0232650856,459227464.59632593,14288658.127467465,2886642.5290977075,,35613785.40906832,851910924.7583979,178967388.97273412,,4051974.335913731,2261877902.2106357,11793424.754857581,,1429826544.312671,84506571.23511846,5993452.708719816,226165551.06444496,6494256276.614663,3607191.2035412025,,,1661563004.110082,135747812.00009558,20259871.679568656,956766324.2995595,318520320.6702767,47525077.694004625,473227013.68775123,2584189.9990843884,50816472.87356134,225202595.5828584,66408345.5788803,,185590209.8137611,1139665596.162467,,4745836.022414875,,,,2660203436.406853,,,6246979.094172156,1016562968.6157222,,,,,,,0.0,Control
,,34166138.64264839,,3554614267.476506,2092610.1865104367,,455109812.8901314,,,,,918471616.8931059,8656299194.161285,337028689.66137904,6306863880.735348,174041994.37996235,,116692630.3062565,3112941907.41925,,,3164158212.707334,155221663.77172384,,95503307.03404392,4946640937.362853,47518044.518213406,,,,6001448.082067667,99978070.95488383,1137649502.0569522,1158601926.0627675,2461501827.5022674,688600362.0654879,23966309.117204435,128563915.76683775,,59132689.106864095,,487769008.97708523,,,5244686.536631503,,,,25321701947.756493,32238041.835580595,,10199829.525443953,1704964020.2621448,,,,,,,,Control
,,50834100.745940216,,2310495119.0109406,201189902.08336064,,76142663.70878178,,,1771010475.743927,,,,154672050.44039124,5013141229.233626,1519141454.929095,,98553063.00104688,6485346381.080686,1224962344.1641364,,359356796.9500352,7001064532.428827,,1361997441.3579183,11329107766.70078,142800428.13204056,,,8576084752.674839,1420123445.8846402,,978106991.5173881,1400308995.3347363,,454523502.9349273,,19086035.08189798,,170224495.59238848,,868069761.2441638,,,11189701.44468562,,,156640322.02415174,14363578119.003025,,,3459376792.2720838,2482680137.086366,,,,,,,,Control
,,,,920954867.1931775,,,133617782.51586032,,,,2739560.688622736,,,,808741195.6639043,145539922.2340959,,1291281.1597639816,51825283.342346504,,,98850554.53190397,11550942.023864234,,36460132.87861392,42179011.45517466,,,,,122698485.09323783,,400254563.07010317,,997267027.9478247,49314526.47845103,,,,,,65496311.86980061,,,,,,,8173468969.652156,,,,71726347.92713504,,,,,,,,Control
,1284637.22125741,123388080.73350489,,2062210252.3128843,2234871.454507092,,4271087.668613554,,,,20723052.494459093,,,620906886.6341903,8033717249.421694,181458318.4232825,1254838.9351973154,2075947.262186588,1796793607.4549487,,,2625397858.8486714,9416258.39498988,7509168.08714383,240448992.06024972,906215542.8975757,27003869.01179236,,,,239760320.56019416,149888689.802949,1174943108.4288552,415911233.14410645,2518147205.4770446,,6731101.7289080275,63006820.41373328,,27265431.744986527,,237532070.94703376,,65135742.40669336,13015229.166914638,,,15269966.145461792,7922834516.071409,,1562754.5578182926,0.0,3187486239.720908,,2082569.1035332754,,976721.5986364329,,,1648838.4953252324,Control
194961569.70131096,,421900963.0044243,,5654265563.38422,10326285.312500514,1601605.766134412,12552245.868822917,,,,74048478.11629575,,,491014323.6921906,3851460108.818706,1716014709.557295,1438730.6034766752,13024583.840530355,1051826083.7553099,302339735.2694683,,4685180062.25904,2159431481.548806,,641760715.9040147,9123452236.273129,13274325.75660555,,,2458432275.9837914,2788319630.4307714,19159548.30063844,1669649579.920726,2800937026.364657,189027484.60848075,4538787.866062266,,31880098.50420769,24089236.557079278,118285372.29413706,,848090971.9588357,224230236.43090633,6992773.6501055015,2882890.3790419423,,,13795526.277110308,3676695059.286954,7273407555.364782,,770399519.3710952,328926390.9872995,,,8594379.416239914,49063428.16459893,,,0.0,Control
,1045156.1389408577,54331423.4399575,,173272195.54562315,,,21437387.897764556,,,348267396.0998517,8584972.630086089,,,97817264.96528272,1162684447.6383061,77438389.83443269,,1041816.9819474365,997299340.911144,,,834031259.717811,413551254.47823095,4785011.971572681,321290346.75000125,385428874.2796371,2283983.3835001495,,,,696070649.377618,15987883.684501044,1058245634.3550692,528972555.1128306,,800843378.3601971,,67895079.1472347,,,,103290143.27750017,184969262.49357787,1155348.3197237598,13149600.240092965,,,,8160465601.512442,,,16371252298.915741,372162403.5447743,,0.0,577674.1598618799,27621506.649580754,,,5743350.028684586,Control
,,,,,65920959.7875748,,312567321.58278275,,,,,,,,8158921233.382701,1020840883.6426573,,6713921.161116447,607934732.2339958,,,630747625.6416602,,,94364883.84649825,2682346865.179753,,,,,259180819.4468084,,4246185146.815285,65280249.56924245,4392862666.375483,88057046.62657835,,,,,,581449035.180398,896768703.4757352,,,,,,54338453135.014885,,,5828342326.242573,3604319845.2724214,,,,,,,,Control
42870611.52692885,10197617.47058873,647164067.8060949,,1988449247.0517137,25306338.58724252,7945156.399837086,19570563.401612654,,,,1008388664.9311435,,,2486212372.361724,3050921594.741779,440614618.47121316,17041160.395932525,20075213.14970455,9399593899.429262,131639733.06933793,,2147961647.3052983,1379041596.3742018,51105018.39213568,353297903.5208734,12441831825.944727,17496576.022259362,,,,999797310.6831399,3298686.1582592395,1425309362.30292,5584829522.563409,,957751370.695776,2344775.0490611386,138415579.07725477,2332466.5186198726,1495486.4486137968,,1115085161.0612564,,10819198.257872656,51443502.97927049,3772564.5802479736,,,11655378273.40005,,,,2541729998.9170537,,904676.9874330377,849288.6004473416,,,,2326312.2533992394,Control
,,,,2712896338.191943,,,618767165.3602906,,,,,506330063.97497684,31232554474.74232,,8229600141.833247,939407088.0134392,,167495286.03587294,161906584.28209573,,,433171747.79700094,,,,2286860446.8715167,,,,,,,1380835590.0963879,669736441.1006004,1210064440.7443883,,,,,,,129147951.12083116,,,,,,,26099395063.07034,,,,1692350457.3436515,,,,,,,,Control
,,153839649.74133587,,13269548.322389858,,,,,,151087740.42867315,50935069.670165606,,1241393220.2102077,46525085.50185179,861129837.8674661,578455297.1034491,6122503.272956453,8493302.842678474,581687305.7026734,,,1647641357.7534513,,8760574.610455072,540052303.6556972,515621684.29004407,,,,3491994736.590478,170875750.19850332,,2669366881.714384,729567784.9180275,,1490916162.8155646,,412578518.8578043,,,,245340634.3873714,4997784078.335092,,9161482.262119964,,,,7541221412.13207,,,19772715885.340717,117797556.90894389,,,,129473373.57903627,,,64303607.53617643,Control
,,,,1312559757.2879367,,,260434790.53273195,,,,3711472.1513154646,,,,3342820308.9494834,111669510.6088984,,1364558.271802792,126449066.52039206,38444534.088221714,,230303954.0634569,,,,1360676229.8675013,,,,,644204169.6784543,,1450661267.0136077,574734887.1049384,,62409588.736758254,,,,,,320955476.8469484,,,,,,,17973569877.423176,,,,2866589472.0903087,,,,,,,,Control
,,,,2095631257.0294294,,,,,,,,,,,3829525879.789238,951803085.302311,,,,,,498528676.90849006,,,,1635867830.3891022,,,,1237569156.5075052,24846426.743128672,,7486992264.61101,,,,,,,,,707439684.420861,,142066882.7500315,,,,,30527976325.05743,,,15774103797.669193,11973565415.746939,,,,,387933934.69975495,,,Control
0.0,,23817171.86238526,606355.7934066314,260461772.19173232,4721283.143533686,231486.25731193338,,,7036145.71665302,,75892942.21065564,0.0,,660039874.9904048,291897260.43281627,119806230.72460599,,767014.1660186448,857362906.745616,,,952310277.4499329,45290113.49214146,5997912.577515169,138940124.64988193,193755724.87947112,891394.841589236,,,,93983420.46864495,101294240.17718302,1254384295.6575596,1130618613.42729,1261045571.838118,271939344.5318852,5051237.435672337,134289669.39104816,,920762.5010989588,,349126191.2703515,,1532300.822654365,41304749.345733784,958767.7075233061,,,8172795065.336101,,,,579520662.6522764,,0.0,2413330.6079460513,,,,17283731.376163382,Control
,,,,2850315848.156332,,,,,,,,,,,15447302962.29415,788366203.3426921,,,982179496.3343416,294619356.30773944,,1603923092.7889123,,,333631063.1167789,10814597008.946756,,,,,364510702.76391613,,1034321773.1258632,,2283497320.7068453,148230454.98923966,,,,332707363.18034434,,,254602102.73245466,,,,,,11810906775.827696,4595085642.645137,,,1962803902.9022808,,,,,,,,Control
,,,,21145226.115122862,,,,,,4671564334.426664,,,,,4646342979.850876,5338708893.211424,,,,2188614680.3690495,,69572091.26856826,399097770.5977386,,,7265957354.225078,,,,,,,930622367.6276855,277576368.06095797,,,,,,463512286.1493794,,,,,,,188998295.31588215,,30715607417.97462,,,,5105639444.479857,,,,,,,,Treat
,,,,2484260.21795417,,,,,,,,,,,1878846366.101718,698738917.035665,,,,560419480.0805329,,1207402880.6146853,,,,10318619787.748913,,,,,527179565.7345869,,2504562346.9168324,26396517.317039534,3730879912.841314,,,,,3522679159.3797464,,,,,,,,,15644338075.933802,,,,2161754557.934832,,,,,,1877941468.2520099,,Treat
,,109352093.70967454,,3300843.631369688,,,66388268.23032719,,,,252646109.63621017,,,44343803.6543575,2408909119.330365,126430104.94342646,,4519546.896779883,25543176.583216302,,,2237535152.283034,41719856.139846385,5372822.348246625,702769811.306776,383791108.4204336,,,,,89092271.45177191,119546078.63626347,732715131.4971411,120352983.53986873,,,6147959.022106522,4158807.61427143,,,,212920355.10089046,,,26786377.17667939,,,,5518473029.705783,,,,317390337.9856894,,,,281591.5338965865,,,35888079.636984155,Treat
,,,,6036610.005529551,276755724.12915736,,,,,77091778.1877989,,,,,1522727315.750949,25782338.237832617,,,19052532.133257665,,,,,,,982253625.1567155,12961876.534819396,,,1103035688.0881433,9191964.067401195,,40917174.38333222,13891339.021485478,,,,,,,,1327443780.4533427,5238462718.36912,,,,,18920864.129509874,301682675.0916746,592495668.7528808,,36030112.375257514,2069357725.24211,,,,,,,,Treat
,,197606802.61729437,,995645.5373095149,,,,,,,27770832.645488847,,,193444864.44480413,8415481012.217642,874199068.7229047,,60640110.00037713,175617954.72974688,,,2326027817.974415,,,274449279.38658726,2021490120.1183245,,,,,,,2551773851.115397,489557871.7729362,,595431029.8529494,4661825.00190404,3932220.228430782,,,,953072599.6331681,,,167677882.13282326,,477461842.6340352,,20536817273.022045,,,,612577449.61605,18347123.95871307,,,,,,101064731.56084295,Treat
,1560110.8956560828,510905641.9895311,,8442500.060144227,1266494.5192264265,5749622.177249383,1792374.59641387,,,495155533.6777672,0.0,93501477.72392747,252396143.04611355,879925534.1657374,2456447193.2182207,779056275.6813852,,,252599880.0526013,94351650.5153805,,78548954.19589783,2352344849.60499,4995860.733280714,829585063.5702788,12507093522.428501,,,,,621647221.5772536,14189997.416107852,717155808.2624465,8765828.48663507,2474283292.502828,13335442.290678257,,3582094.025786683,413881.18134119804,58968685.988618664,,233337372.58204526,4596792860.082789,0.0,,,,,1238057554.0525155,1140143277.9116442,,555014.4863614505,743226313.0890139,2397136.68517943,,15500315.275099898,337850.28603879013,1499976508.8296986,1431165100.7297213,,Treat
,2420909.718419862,10288866.303284412,,12099925.199716313,660809.5404870542,,11937802.259453043,,,,191573008.8402656,,,8899813.986106867,219487580.08327013,26592952.162030425,,4489799.401253163,200590978.08613008,79136574.31589825,,5802309191.832706,110472533.27320023,25055180.427625973,900601527.5696012,33271389816.1173,31972065.337397005,,,,583927129.5569296,39580638.738145135,1028386391.3305026,697263478.3906955,52593028.4746519,,3057016.0985148773,689104.0996458238,3340.751927739414,4607139.41311535,,363117930.3926853,,5811418.4822272705,107303685.2638178,,,0.0,8306005376.51639,485766.61845668993,,,358924568.9161366,,,,,,,0.0,Treat
,,,,4533995.371320854,,,,,,,,,,,3498817722.0168476,686125005.7425171,,,4600784.361812501,,,460748474.22508985,15272988.298679652,,414071602.39460576,2526160260.930567,,,,1215026191.6271079,43276132.28924308,,6568104638.037949,,,,,,,91637929.79207791,,409667924.87851095,,97651169.16412352,,,,,30176946016.215816,,,33187134.53710455,10088568422.528368,,,,,525438775.4482932,,,Treat
,2975027.4750872417,109221726.57278727,,2013001.3328925986,27711968.77297889,,9786866.202679943,,,,351030760.7443619,,,497942791.5184869,369667771.65252805,138394980.88138834,,301984023.1512989,374977764.0811997,,,594121229.9240974,11885122.356393866,,1947231721.0682068,5552510346.7654705,11120757.614683796,,,2945711839.1110673,85451481.85999954,343979121.3134875,4596177648.306507,155178955.39462057,,1533330659.41436,,7553095.0474636685,,42197430.00558251,,266396100.02991527,,4713582.573878778,98802258.26887085,,,,44635303905.31899,,,0.0,5015911310.541044,,22934449.5001512,,3507.9565195293017,,,50975697.699917555,Treat
,,,,5946580.05467912,2140626.5671440884,,4853039.863408469,,17688081.4828788,,1728389777.4507008,50828266.55173685,,,7365863854.539295,750952527.0230769,,,13469656.523847621,60562935.6150098,,271620138.33448017,,,467975588.6361544,9669771269.517797,,,,,2961462153.4668355,986332.1077325017,442169824.9628349,35166380.88373911,785688570.8171345,10942568.528539564,,,127674.62776572535,41004255.812038854,,164510189.30202165,14630931584.464943,28038991.72923626,,,,1216000.5800083377,5086078692.195557,227641808.89208162,,,635859005.7852763,,,,,41186512.83194595,443699354.46323156,,Treat
,,43821789.053808175,2434543.836322676,83247.0641156842,80340205.35279499,7303624.115992409,,2434543.836322676,,,126596575.20780393,43821789.053808175,,380870751.3427003,55994471.270543456,2434543.836322676,,,10275628.905648412,,,956776725.7265203,2434543.836322676,211805055.00592613,630579192.3804716,,4869087.672645352,,908329020.1367123,,14607263.017936056,7303624.115992409,306752301.5873886,97696655.09710579,63298139.74438958,,,3626886.2595095816,,,4869087.672645352,21910857.56202599,38421612340.25111,231281849.2750447,,,,,2597655057.4119015,,,4533090.543640229,31649032.907316696,,,,7700.334852019181,7303624.115992409,2434543.836322676,,Treat
,,,,,,,,,,,,,,,5931337555.006591,,,,,,,,,,,2454459690.1679487,,,,,,,,,,,,,,,,,,,,,,,26871280633.01995,,,84429721.84602779,6564893350.859554,,,,,,,,Treat
,,484580089.67819554,,18765188.180089556,,,,,,,51021183.05551343,,,1356128026.0574238,2918254176.6214314,3037915119.5135,,,921904562.0303633,,,4912311889.482883,,,1034884006.7236798,16475705742.008764,,,,,2973731925.021855,55720047.09878747,1345207759.21738,163687185.48707485,21510153482.517006,38490878.94011596,2622018.0572965685,626043.9310461965,2341872.6787943426,,,1102692722.7298014,,,,,,,2789256080.3174047,,,2495070.5395489014,2668089424.085502,,,10704410.352725595,433359.4523277113,1150572676.2315238,3041039042.017408,,Treat
,,,,4599196.827067486,22557236.234339308,,,,,,,,,,3358302059.5834956,36507157.54856043,,27551241.47809389,24822040.653466046,,,189125916.2311293,,,424875836.20336753,4239283753.250382,,,,,1555757973.1690023,,761162778.0519258,255091729.8516414,,,,,,,,11012271.170836076,34555030214.00979,,,,,1359763.7479120435,4980315794.086405,,,,525261637.8043909,,,,,,,,Treat
,,95466467.50042132,,1338158.5115753694,,,10618429.48035419,,,,1235436104.2302215,,,39146069.994064115,4012998581.080791,295149838.41583604,,,107244914.5747366,186374345.19810826,,1925654585.5200233,3310146293.766269,,186363528.74606395,8397916394.864369,,,,,73852582.31542663,,646048145.3590965,223183842.07835886,,86551511.05161522,,762943.1881319163,,698773549.0699707,,324413928.4427127,25089067328.543545,,,,,,3486601421.7545176,594638492.4771816,,1116505.4110520072,1785654465.9091299,,,,79182.94505264792,,,,Treat
,,110425821.5749772,,4009130.7030784916,85772661.26488252,,106029524.08336711,,,1694010059.9814303,,,,11617868.61970261,1574432761.995346,797215216.3357341,,,158795629.86421928,290863428.37348646,,2653200427.4366217,32498707.080836475,161616269.69157088,1296139915.5755043,17542423262.950542,,,,,247987066.6695976,,1959662068.0458872,903176193.7669916,,632548454.5071276,,1276213.575859399,840059.3328623923,49705077.762285486,,41670121.349047996,177507971527.83218,,11515283.489265801,,,,17231592070.68659,,,75221966.32331927,737640899.3065687,,,,,,1266811564.7252688,,Treat
,,94874121.30900224,574150.0878276869,6019378.654143372,54131762.1640259,,45006677.75845382,,,,33523676.001900088,,,31878362.977353923,8344630485.215234,397283989.4132726,,57833079.2350704,313728472.08632815,,,1112340542.4847293,116892498.46355917,29582665.20486927,2303358397.4644537,5255769903.974647,47046861.56568619,,,,16847960514.124197,164329559.1180603,1144414907.5853167,47978160.30637677,,,,1036643.1143036459,5521.237574928794,1900826.9897984588,,704426415.0375984,,23205697.23909379,38197668.6422475,,,656592.9596616572,10254655024.964329,648910.8959751843,,1630.7266718385858,2354383262.091542,,,8974579.042743456,54198.103035913504,,,,Treat
,,,,6443348.002050651,1062432623.0373169,,,,,,,,,,5443368060.019818,1104209417.3126082,,149371151.04069728,,634351316.7602867,,393480574.4538269,,,,665244827.3167182,,,,,62680261.41808659,,1283224638.4827983,192970157.32609248,53156018.16361601,,,,,,,44793535.30612343,,,,,,,10056625436.387623,316690533.7900256,,,669442508.7510821,,,,,,,,Treat
,,30501958.458943687,,1353730.0129907425,72076002.20717876,,91125675.37436211,,,,9263655.712330392,,,86744696.00877145,6698396704.367723,445323303.7614129,,,216139818.94782773,,,833686034.9790214,,12863984.43136244,459053449.55412066,3706619415.3744535,55545567.31722445,,,,3599766684.245789,9759568.759029021,186813750.7783516,50977138.615821004,2640522078.0166306,,,8854.443175380982,,16705657.49978782,,500472140.6412785,,62809040.40787037,,,,8210050.192394871,7417735109.038975,150677900.24096406,,66747.57522553905,2267731016.4653597,,,,,,,,Treat
,,202868573.88741452,,9002066.041372417,,,32244282.250780214,,,,,,,70821655.55569373,13200304289.865898,576818920.9939421,,,331813194.5187847,126044345.28687306,,2895882925.0325117,15497188.606468217,,4427375045.288456,9606623073.215729,180982981.75418922,,,,442891187.7232831,,2300650370.343799,248749668.0610478,,917095355.9044434,4395090.917385293,731040.6714654232,,75721371.2142087,,723180350.131256,,31321149.771849845,,,,,11050794397.333523,,,43459537.23709899,2514073697.884116,,,73180714.56865698,,,,,Treat
,,40901602.7694119,,1395601.4271041034,11403571.607814232,,50653918.7143512,,,637077552.3164264,,,,5462480.848508771,547262454.3013334,269976998.36872447,,,45160021.95539375,113807842.79666558,,795000341.4024584,4276752.1668460565,,,5393958723.233973,,,,,63913501.68723685,,674300157.4689528,340811925.98596704,,161634811.81617492,,172419.62171291976,268260.2098504228,15412820.35727455,,122869933.87452318,51618524218.01889,,,,,,5994091081.349236,,,25317202.21800984,267529837.47634387,,,,,,429749193.79717654,,Treat
,,,,,,,875868041.402777,278815560.8480484,,,,,,,16602071427.79413,1513941944.8911312,,351917389.32920885,6539899.292626441,,,1052305876.1337942,,,3166553838.3107834,3298294718.456168,,,,,122264236.76337923,,2561315755.3871703,413339881.1077236,,,,,,2046314912.2605443,119442145.73001151,441195689.7773368,42622336806.90296,,,,,,14884288352.997505,5967875445.855176,,,1567614423.890227,,,,,,,,Treat
,,,,,,,453850533.2369477,155218672.9480121,,,,,,,12167676917.607286,248575860.38482118,,,,,,914838692.7091436,,,,3014251666.114497,,,,,,,2061174807.9426444,397889081.58096325,,,,,,1488028360.785949,191641559.7661164,430060503.92517364,50313688338.75073,,,,,,16630483895.613317,3573303504.0792956,,,950841719.1604686,,,,,,,,Treat
,,,,12602631.377098758,177697724.28473353,,,,,1608870386.2047403,,444567125.28125215,,,13808042321.467077,831121197.5076178,,747853752.4857737,94738992.2321048,,,335755223.0271757,,,852569078.2943703,5039285139.724627,397043206.4964509,,,1681367988.635266,23710121922.412903,,1092975276.4981012,,,,,,,,,2759110160.234439,67046543641.84376,,,,,,12641886385.62345,,,24956521.01024001,4774259056.704206,,,,,,,,Treat
,,25475395.690810747,,3438779.4533927627,97419561.68113878,,22684865.32360027,,,769842931.4587435,3519528520.3405457,436722295.59208196,,52624266.35057561,1663293478.8139853,762510276.2784427,8835248.454952566,,80025245.46384005,52367522.18343605,42189167.82361787,,,,532294174.2812503,389051450.6728433,,,,,331824112.52681905,,94929549.96885866,2360323.8582927175,3549408660.8879075,,,,360410.5665099469,,,361472424.39751995,21981628539.78551,,,,58893070.11906671,,1268841278.5996797,98969483.84654735,,120305554.11271831,621678648.3307925,,,,,225062713.80098796,2201994633.394864,,Treat
,,46480622.13397719,,432741.2480542292,4554878.944011371,0.0,18000854.674597375,,,140558720.0277896,59903049.7459457,,,36700624.94783132,2149707748.590536,357312423.8678816,,2825774.234098634,81874659.11026661,19121072.317400757,,1126949040.7110436,5550627.959836604,,855138202.2898662,6273353360.376782,7693506.754028067,,,,2940080165.8848696,7158628.05971654,176637801.7667275,94336681.64033587,,51556923.70451865,,472102.6540120801,2378.2148560327164,7017339.348011609,,333771033.2842837,63617994908.88808,,31339661.870803475,,,229705.21788997794,1729817881.505151,1544688.3603671305,,26427894.4778436,1078924334.7991483,,,6031682.383022443,26142.99521754813,,34033759.43616177,1820417.5059287904,Treat
,0.0,49401791.27560178,,1915456.8711003754,58359319.648951955,,18970508.886928514,,,,14509980.260791408,149200.0407652403,,96702984.4974901,251397647.94748127,94378419.86065526,,34070658.19785798,125735985.0708186,68958048.47071975,,497296998.0963917,16250647.403052542,1666619.7146220917,138783561.3928278,724204840.8341177,12786996.086324668,,,,1430496835.2925093,31976331.69970887,190265417.91127017,14608848.711802011,,25855814.471872564,,522576.4994196599,,948249.1479746382,,137450813.8513494,,,43601195.22211343,,,0.0,4198312317.455918,107793.3573424411,,6405.330841291005,911931647.6814044,750420.9457748013,7545871.267403584,4190863.3672725274,,,,2581785.3485384923,Treat
,,,,,,,,,,16655848528.377079,,,,,,8719832434.300674,,,,,,,,,,9807516653.047335,,,,,,,,393304321.30383766,,,,,,,,,,,,,,,41847761774.04367,,,,11377138944.605247,,,,,,,,Treat
,,72035522.53729735,,3327640.1784750214,,,,,,,,,,36704721.35512195,4160677611.552603,130062558.75043432,,,131569023.23148787,173539362.45069906,,1717308665.3183875,356830156.29821163,19492830.456798952,89193214.33447139,3525697572.585887,,7765028.704869988,,,1778826954.7476676,,1113632861.3672998,,,467145732.0588711,,1000920.6534816353,,,,325315242.2091958,,,,,,,7078716542.466687,1360436384.710789,,,1264352001.6465807,,,,,,,,Treat
,,104096575.08744475,,5956033.253894403,,,,,,,,,,49086945.50240343,7155861726.20463,243638707.1522794,,4321801.074166275,205542465.40840495,255286074.18331125,,2706652372.4657807,514831724.55621314,,,5809315223.986646,,20381478.10238362,,,3015242545.4997053,,1904454817.3236427,,,752479872.36616,,1777497.332097957,,,,873445047.981306,,,,,,,11836078135.526894,2326925122.623217,,,2240044933.455729,,,,,,,,Treat
,466108527.1688074,1137522666.386848,,8420027.902166987,17470098.769884005,,58191060.562151626,,,,2098859829.0848434,,,248329395.3525417,4955609311.613895,1017463664.59854,,6557431.558532715,37033036.916703455,,,15617108214.933113,90555475.39077185,27714242.224143505,1222052410.834842,14498707294.245436,33721124.80624769,,,3969880863.0137715,392973994.38930976,158253337.02803764,3125840125.9902196,284173368.2649392,,520544057.2131787,4502704.128647651,16911916.849990573,,1199724869.4915504,,1770319727.401116,124733820605.71672,10244143.454259504,223634875.43939093,,400357249.41248536,,35084421709.12885,785320.1829362774,,584278.2765984448,253439322.55984235,33622812.48902831,43283617.86823691,,54261.94739830977,,,191711353.59157723,Treat
,,136404695.1277112,,585627.1184689482,,,,,,,33074150.57731563,,,167042364.6005032,5720719419.129995,596341716.6522756,,14181234.954240082,144078647.18812436,,,1598420729.488263,,,135148650.42247492,1628242896.5451274,,,,,,,1795935614.9377854,320643654.0897806,,421344353.4579983,6928942.160052157,2592140.3141003004,,,,669101768.3925211,,,121982958.46537453,,307537248.36160386,,13371164627.48376,,,,369965477.45874935,18757416.30972342,,,,,,98697214.93097971,Treat
,,,,74445163.62509868,,,885216849.6573404,,,,,,,,5201351961.693929,1804817427.6536992,,299364777.4257445,113038116.24037118,,,361056184.86573607,,,1346913926.6394496,2015159943.7047303,,,,,1794952673.4211836,,2082003889.1815956,1051657071.4146087,3602126209.1727037,244386346.82839653,,,,,,4555592944.221019,,,,,,,14001384807.276535,,,,1044868279.3545989,,,,,39690765.26755283,,,Treat
,,,,17101698.918779332,6473404486.946444,,,,,,,,,,3451487219.3384905,,,,113276568.280153,,,,,,,9804953232.578821,,,,,,,774123138.0196294,,1041162575.9895632,,,,,,,,,,,,,,19485884467.846992,,,,1059091388.3326582,,,,,,,,Treat
,,,,1470600.054587933,,,,,,,,,,,376454121.14298356,4735489628.71143,,,128059195.55275793,,,,,,,1427988179.1033666,,,,,,,1272157517.10645,,14269621939.088657,,,,,,,2315776832.137826,,,,,,,33484217698.208805,,,42153399.26842509,9053577334.320778,,,,,,,,Treat
,,67202827.42969038,,2863594.522665006,34100286.9731155,,64973819.25444003,,,1406334329.3886588,,,,10880154.13222429,1168134731.9433355,595116877.926123,,,99184774.15242955,246825505.27272084,,1402463639.0017958,7352188.870111435,66926854.98894509,553515667.8171387,12756507643.711248,,,,,145939887.63924757,,1453624683.786113,690870918.7008067,,316795133.32629335,,287591.9909956369,628807.1148570229,,,331676416.4772504,116843872218.74358,,,,,,12609110055.487553,,,52005667.42834166,612871104.9474026,,,,,,1150196523.2948923,,Treat
11294208.9670621,,,,5552914.7444515135,27617784.947530366,,,,,,406438455.1225233,,,,5281081365.723867,243689231.90935495,,71099942.80039191,10516523.685264735,,,199124666.80795598,,,1582539966.1406512,75691973.55176276,237249455.45088488,,,,,3077753.944073554,8118054.364030601,,4060464924.976742,,,,,20680538.490995128,,97613453.6862831,,2121080.8708712948,36506769.39269412,,,452665.61063049163,39652896209.513054,,,,1079482562.2850523,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409906220.55239,,,24757616147.4174,,,,,,,,Treat
,,,,,3053022.408183533,,10727279.47974752,,,,,,,,2278734982.618013,119023645.53162201,,10240767.216854036,,,,,,,101905690.2742634,5020553.819417706,21142432.910314023,,,,54997368.06662405,,881656259.1473587,9441407.567550521,414483174.6209432,,,,,,,56732384.5262416,,,,,,,8296664214.331669,,,,119247314.80573149,,,,,,,,Treat
,462632.2491073309,40765313.48625868,,703237.7533113938,9595146.20524265,,2315717.22481349,,,,127545921.89339733,,,168751693.78935426,134424062.1273632,45532214.83755797,,111997899.95240344,138228724.7997701,,,176958113.27319247,3897868.397175025,,634736224.7046773,1997398121.6556017,3368780.6868699566,,,1014976814.8523314,30232122.886417177,124455742.9477025,1713947687.7923105,54445751.93350922,,523538679.2950579,,2751115.393595038,,12925587.202960066,,70667715.045964,,2251817.7428925885,26310691.34908856,,,,14731795518.729053,,,,1767040489.3307498,,6380635.050561855,,,,,16948491.922029633,Treat
,,40173480.189010985,,3607534.9520498416,8026873.747044209,,21120185.04657059,,,,4958128.911217713,,,29795573.217835035,5030485100.729112,201778998.67569754,,,117941580.83029954,44872871.79054137,,957541654.552289,,,1922624641.4780915,3288641463.327044,73451310.21751773,,,,147516369.40220076,,656296211.7420232,98268969.12934634,,285582809.854077,,13546.898733432574,,51946027.77978459,,369503955.3938263,,,,,,,4570504318.425667,,,15772340.652765814,891653897.7830731,,,20759156.24235571,,,,,Treat
