item,value,type
taxa1348911,6.504453488778008,qml_logged_loads_diff
taxa1348911,3.135881449716732e-12,qml_diff_pvalue
taxa1348911,0.0029958851357128305,mwu_diff_pvalue
taxa1348911,0.0029958851357128305,mwu_logged_pvalue
taxa1350,-6.1199811434288485,logged_relative_abundance_diff
taxa1350,-1.6199811434288485,qml_logged_loads_diff
taxa1350,0.27158867424337474,qml_diff_pvalue
taxa1350,0.0014600619162422478,mwu_diff_pvalue
taxa1350,0.0014600619162422478,mwu_logged_pvalue
taxa1357,-3.6700413115417096,logged_relative_abundance_diff
taxa1357,0.8299586884582904,qml_logged_loads_diff
taxa1357,0.6170750774519738,qml_diff_pvalue
taxa1357,0.03831876314941356,mwu_diff_pvalue
taxa1357,0.03831876314941356,mwu_logged_pvalue
taxa135858,4.992441803594072,logged_relative_abundance_diff
taxa135858,9.492441803594073,qml_logged_loads_diff
taxa135858,1.3900057039412582e-06,qml_diff_pvalue
taxa135858,2.8585695984969683e-06,mwu_diff_pvalue
taxa135858,2.8585695984969683e-06,mwu_logged_pvalue
taxa1485,-11.293061919773754,logged_relative_abundance_diff
taxa1485,-6.793061919773754,qml_logged_loads_diff
taxa1485,5.768122203596367e-11,qml_diff_pvalue
taxa1485,2.510852998414279e-15,mwu_diff_pvalue
taxa1485,2.510852998414279e-15,mwu_logged_pvalue
taxa1578,-14.467762042993392,logged_relative_abundance_diff
taxa1578,-9.967762042993392,qml_logged_loads_diff
taxa1578,2.2074802078030947e-07,qml_diff_pvalue
taxa1578,2.2074802078030947e-07,mwu_diff_pvalue
taxa1578,2.2074802078030947e-07,mwu_logged_pvalue
taxa158846,4.430715799830183,logged_relative_abundance_diff
taxa158846,8.930715799830182,qml_logged_loads_diff
taxa158846,0.002165029333038379,qml_diff_pvalue
taxa158846,0.0032945138765825797,mwu_diff_pvalue
taxa158846,0.0032945138765825797,mwu_logged_pvalue
taxa1678,-4.698855449193866,logged_relative_abundance_diff
taxa1678,-0.1988554491938661,qml_logged_loads_diff
taxa1678,0.5529471607565685,qml_diff_pvalue
taxa1678,1.0246507542817835e-11,mwu_diff_pvalue
taxa1678,1.0246507542817835e-11,mwu_logged_pvalue
taxa1730,-3.7211991431196574,logged_relative_abundance_diff
taxa1730,0.7788008568803426,qml_logged_loads_diff
taxa1730,0.00773481303074717,qml_diff_pvalue
taxa1730,9.986701827343216e-21,mwu_diff_pvalue
taxa1730,9.986701827343216e-21,mwu_logged_pvalue
taxa189330,-3.7948208374578085,logged_relative_abundance_diff
taxa189330,0.7051791625421915,qml_logged_loads_diff
taxa189330,0.15128565855118203,qml_diff_pvalue
taxa189330,9.297954552945686e-21,mwu_diff_pvalue
taxa189330,9.297954552945686e-21,mwu_logged_pvalue
taxa191303,-4.203691771674484,logged_relative_abundance_diff
taxa191303,0.2963082283255156,qml_logged_loads_diff
taxa191303,0.9430566709670429,qml_diff_pvalue
taxa191303,0.03831876314941356,mwu_diff_pvalue
taxa191303,0.03831876314941356,mwu_logged_pvalue
taxa207244,-0.6681266831811712,logged_relative_abundance_diff
taxa207244,3.831873316818829,qml_logged_loads_diff
taxa207244,2.169779000408549e-09,qml_diff_pvalue
taxa207244,0.21598082750152214,mwu_diff_pvalue
taxa207244,0.21598082750152214,mwu_logged_pvalue
taxa216851,-4.860780302613346,logged_relative_abundance_diff
taxa216851,-0.36078030261334604,qml_logged_loads_diff
taxa216851,0.11886727779404067,qml_diff_pvalue
taxa216851,1.5121353020809973e-20,mwu_diff_pvalue
taxa216851,1.5121353020809973e-20,mwu_logged_pvalue
taxa2172,1.5539025744850337,logged_relative_abundance_diff
taxa2172,6.053902574485034,qml_logged_loads_diff
taxa2172,5.882429708043104e-10,qml_diff_pvalue
taxa2172,0.05173098767796505,mwu_diff_pvalue
taxa2172,0.05173098767796505,mwu_logged_pvalue
taxa239759,4.879886391009639,logged_relative_abundance_diff
taxa239759,9.379886391009638,qml_logged_loads_diff
taxa239759,4.166551437036652e-26,qml_diff_pvalue
taxa239759,1.296168324667088e-23,mwu_diff_pvalue
taxa239759,1.296168324667088e-23,mwu_logged_pvalue
taxa239934,-8.860796120311523,logged_relative_abundance_diff
taxa239934,-4.360796120311523,qml_logged_loads_diff
taxa239934,4.102852583351684e-08,qml_diff_pvalue
taxa239934,5.2713736716703407e-14,mwu_diff_pvalue
taxa239934,5.2713736716703407e-14,mwu_logged_pvalue
taxa244127,-1.5318411394358602,logged_relative_abundance_diff
taxa244127,2.96815886056414,qml_logged_loads_diff
taxa244127,5.294762989626113e-07,qml_diff_pvalue
taxa244127,0.002477753817352272,mwu_diff_pvalue
taxa244127,0.002477753817352272,mwu_logged_pvalue
taxa283168,4.3993252307138695,logged_relative_abundance_diff
taxa283168,8.89932523071387,qml_logged_loads_diff
taxa283168,1.7330706093273269e-22,qml_diff_pvalue
taxa283168,5.569706468727341e-22,mwu_diff_pvalue
taxa283168,5.569706468727341e-22,mwu_logged_pvalue
taxa292632,-4.009450594287901,logged_relative_abundance_diff
taxa292632,0.49054940571209915,qml_logged_loads_diff
taxa292632,0.14521839558856148,qml_diff_pvalue
taxa292632,6.419587632278854e-23,mwu_diff_pvalue
taxa292632,6.419587632278854e-23,mwu_logged_pvalue
taxa29465,-4.746810404086522,logged_relative_abundance_diff
taxa29465,-0.24681040408652244,qml_logged_loads_diff
taxa29465,0.7722317514028278,qml_diff_pvalue
taxa29465,1.0321492336284225e-08,mwu_diff_pvalue
taxa29465,1.0321492336284225e-08,mwu_logged_pvalue
taxa29521,-7.296475018406619,logged_relative_abundance_diff
taxa29521,-2.7964750184066194,qml_logged_loads_diff
taxa29521,0.14268048429722283,qml_diff_pvalue
taxa29521,0.0069275179772265065,mwu_diff_pvalue
taxa29521,0.0069275179772265065,mwu_logged_pvalue
taxa32207,-7.853204535185641,logged_relative_abundance_diff
taxa32207,-3.3532045351856414,qml_logged_loads_diff
taxa32207,0.01371083007813322,qml_diff_pvalue
taxa32207,0.00811311726556578,mwu_diff_pvalue
taxa32207,0.00811311726556578,mwu_logged_pvalue
taxa33024,-13.293075352155654,logged_relative_abundance_diff
taxa33024,-8.793075352155654,qml_logged_loads_diff
taxa33024,5.311578599851018e-07,qml_diff_pvalue
taxa33024,8.381444136608188e-08,mwu_diff_pvalue
taxa33024,8.381444136608188e-08,mwu_logged_pvalue
taxa33042,-4.359738363683078,logged_relative_abundance_diff
taxa33042,0.14026163631692157,qml_logged_loads_diff
taxa33042,0.8215719111628932,qml_diff_pvalue
taxa33042,9.526163909433414e-17,mwu_diff_pvalue
taxa33042,9.526163909433414e-17,mwu_logged_pvalue
taxa35832,-12.679861050969214,logged_relative_abundance_diff
taxa35832,-8.179861050969214,qml_logged_loads_diff
taxa35832,1.6986435593916707e-12,qml_diff_pvalue
taxa35832,1.0999337522927523e-12,mwu_diff_pvalue
taxa35832,1.0999337522927523e-12,mwu_logged_pvalue
taxa375288,-5.016849604967425,logged_relative_abundance_diff
taxa375288,-0.5168496049674252,qml_logged_loads_diff
taxa375288,0.013559423916273971,qml_diff_pvalue
taxa375288,1.9746330368477877e-23,mwu_diff_pvalue
taxa375288,1.9746330368477877e-23,mwu_logged_pvalue
taxa397864,-13.824284986706814,logged_relative_abundance_diff
taxa397864,-9.324284986706814,qml_logged_loads_diff
taxa397864,4.573356512942738e-23,qml_diff_pvalue
taxa397864,8.639761637981257e-24,mwu_diff_pvalue
taxa397864,8.639761637981257e-24,mwu_logged_pvalue
taxa39948,-9.249144266459878,logged_relative_abundance_diff
taxa39948,-4.7491442664598775,qml_logged_loads_diff
taxa39948,1.3228529366775888e-08,qml_diff_pvalue
taxa39948,1.1640806438195997e-11,mwu_diff_pvalue
taxa39948,1.1640806438195997e-11,mwu_logged_pvalue
taxa40544,-10.344940269502027,logged_relative_abundance_diff
taxa40544,-5.844940269502027,qml_logged_loads_diff
taxa40544,8.771647444458231e-11,qml_diff_pvalue
taxa40544,1.8468673117725647e-13,mwu_diff_pvalue
taxa40544,1.8468673117725647e-13,mwu_logged_pvalue
taxa447020,-5.0573737273396695,logged_relative_abundance_diff
taxa447020,-0.5573737273396695,qml_logged_loads_diff
taxa447020,0.37611694136576623,qml_diff_pvalue
taxa447020,7.077609704198089e-07,mwu_diff_pvalue
taxa447020,7.077609704198089e-07,mwu_logged_pvalue
taxa459786,3.6859286523882115,logged_relative_abundance_diff
taxa459786,8.185928652388212,qml_logged_loads_diff
taxa459786,3.940139794648162e-15,qml_diff_pvalue
taxa459786,6.800906119407045e-10,mwu_diff_pvalue
taxa459786,6.800906119407045e-10,mwu_logged_pvalue
taxa52225,-3.973756838014147,logged_relative_abundance_diff
taxa52225,0.5262431619858532,qml_logged_loads_diff
taxa52225,0.9249325745653402,qml_diff_pvalue
taxa52225,0.018494940419589944,mwu_diff_pvalue
taxa52225,0.018494940419589944,mwu_logged_pvalue
taxa561,-4.470403633317986,logged_relative_abundance_diff
taxa561,0.029596366682014263,qml_logged_loads_diff
taxa561,0.7984792646039259,qml_diff_pvalue
taxa561,2.9592510432688725e-05,mwu_diff_pvalue
taxa561,2.9592510432688725e-05,mwu_logged_pvalue
taxa570,-11.093717291051696,logged_relative_abundance_diff
taxa570,-6.593717291051696,qml_logged_loads_diff
taxa570,0.014214038869082046,qml_diff_pvalue
taxa570,0.014214038869082046,mwu_diff_pvalue
taxa570,0.014214038869082046,mwu_logged_pvalue
taxa572511,-4.499168860621425,logged_relative_abundance_diff
taxa572511,0.000831139378575152,qml_logged_loads_diff
taxa572511,0.7331907428810285,qml_diff_pvalue
taxa572511,1.0316433037478121e-22,mwu_diff_pvalue
taxa572511,1.0316433037478121e-22,mwu_logged_pvalue
taxa577309,1.0176353935127276,logged_relative_abundance_diff
taxa577309,5.517635393512728,qml_logged_loads_diff
taxa577309,7.122566689264595e-10,qml_diff_pvalue
taxa577309,0.25191445313601246,mwu_diff_pvalue
taxa577309,0.25191445313601246,mwu_logged_pvalue
taxa577310,-9.501038610614431,logged_relative_abundance_diff
taxa577310,-5.001038610614431,qml_logged_loads_diff
taxa577310,1.5251336697280615e-06,qml_diff_pvalue
taxa577310,1.5972836119537907e-09,mwu_diff_pvalue
taxa577310,1.5972836119537907e-09,mwu_logged_pvalue
taxa61170,4.146073033708278,logged_relative_abundance_diff
taxa61170,8.646073033708278,qml_logged_loads_diff
taxa61170,7.438780251385287e-11,qml_diff_pvalue
taxa61170,1.7284469632828484e-08,mwu_diff_pvalue
taxa61170,1.7284469632828484e-08,mwu_logged_pvalue
taxa644652,-13.722479519858657,logged_relative_abundance_diff
taxa644652,-9.222479519858657,qml_logged_loads_diff
taxa644652,0.0014600619162422478,qml_diff_pvalue
taxa644652,0.0014600619162422478,mwu_diff_pvalue
taxa644652,0.0014600619162422478,mwu_logged_pvalue
taxa674963,-4.390056170647162,logged_relative_abundance_diff
taxa674963,0.10994382935283831,qml_logged_loads_diff
taxa674963,0.8101812364104737,qml_diff_pvalue
taxa674963,0.04532756207797214,mwu_diff_pvalue
taxa674963,0.04532756207797214,mwu_logged_pvalue
taxa724,-10.136011155418664,logged_relative_abundance_diff
taxa724,-5.6360111554186645,qml_logged_loads_diff
taxa724,9.445860007370238e-07,qml_diff_pvalue
taxa724,1.1843789173344677e-09,mwu_diff_pvalue
taxa724,1.1843789173344677e-09,mwu_logged_pvalue
taxa816,-5.52005421021928,logged_relative_abundance_diff
taxa816,-1.0200542102192802,qml_logged_loads_diff
taxa816,0.00021506779948495683,qml_diff_pvalue
taxa816,2.1828237847838883e-28,mwu_diff_pvalue
taxa816,2.1828237847838883e-28,mwu_logged_pvalue
taxa830,-1.7611389405370508,logged_relative_abundance_diff
taxa830,2.738861059462949,qml_logged_loads_diff
taxa830,0.011404859446966339,qml_diff_pvalue
taxa830,0.08913144238031588,mwu_diff_pvalue
taxa830,0.08913144238031588,mwu_logged_pvalue
taxa838,-3.9178436764599853,logged_relative_abundance_diff
taxa838,0.5821563235400147,qml_logged_loads_diff
taxa838,0.22224782357915673,qml_diff_pvalue
taxa838,0.0011804631584793805,mwu_diff_pvalue
taxa838,0.0011804631584793805,mwu_logged_pvalue
taxa841,-8.417940918299013,logged_relative_abundance_diff
taxa841,-3.9179409182990135,qml_logged_loads_diff
taxa841,1.0491879301515911e-20,qml_diff_pvalue
taxa841,3.941457861389528e-30,mwu_diff_pvalue
taxa841,3.941457861389528e-30,mwu_logged_pvalue
taxa84108,-3.306147450785118,logged_relative_abundance_diff
taxa84108,1.1938525492148822,qml_logged_loads_diff
taxa84108,0.41131379177625893,qml_diff_pvalue
taxa84108,0.03576376659097789,mwu_diff_pvalue
taxa84108,0.03576376659097789,mwu_logged_pvalue
taxa84111,-9.731832902627913,logged_relative_abundance_diff
taxa84111,-5.231832902627913,qml_logged_loads_diff
taxa84111,0.002915085858374122,qml_diff_pvalue
taxa84111,0.0004486680403783123,mwu_diff_pvalue
taxa84111,0.0004486680403783123,mwu_logged_pvalue
taxa846,2.155988552828413,logged_relative_abundance_diff
taxa846,6.655988552828413,qml_logged_loads_diff
taxa846,4.711347153516151e-05,qml_diff_pvalue
taxa846,0.0025652952361104476,mwu_diff_pvalue
taxa846,0.0025652952361104476,mwu_logged_pvalue
taxa872,-4.743194789829987,logged_relative_abundance_diff
taxa872,-0.2431947898299871,qml_logged_loads_diff
taxa872,0.6786896055218025,qml_diff_pvalue
taxa872,1.9670708297914176e-05,mwu_diff_pvalue
taxa872,1.9670708297914176e-05,mwu_logged_pvalue
taxa904,-0.17925844860269358,logged_relative_abundance_diff
taxa904,4.320741551397306,qml_logged_loads_diff
taxa904,0.006111693541935183,qml_diff_pvalue
taxa904,0.9034412254330529,mwu_diff_pvalue
taxa904,0.9034412254330529,mwu_logged_pvalue
taxa906,3.193905649971632,logged_relative_abundance_diff
taxa906,7.693905649971632,qml_logged_loads_diff
taxa906,0.0001961614737065427,qml_diff_pvalue
taxa906,0.03508911609404786,mwu_diff_pvalue
taxa906,0.03508911609404786,mwu_logged_pvalue
taxa946234,-4.585107900673407,logged_relative_abundance_diff
taxa946234,-0.08510790067340679,qml_logged_loads_diff
taxa946234,0.9209512705693832,qml_diff_pvalue
taxa946234,0.0001087526128484521,mwu_diff_pvalue
taxa946234,0.0001087526128484521,mwu_logged_pvalue
taxa100883,0.33543244249098997,qml_diff_qvalue
taxa1017280,0.9048268401991031,qml_diff_qvalue
taxa102106,1.1655393286195587e-13,qml_diff_qvalue
taxa117563,0.006696963781879696,qml_diff_qvalue
taxa1263,4.192224522226815e-07,qml_diff_qvalue
taxa1301,0.26516805791552966,qml_diff_qvalue
taxa133925,0.02155119142475246,qml_diff_qvalue
taxa1348911,2.3127125691660898e-11,qml_diff_qvalue
taxa1350,0.3560829284524247,qml_diff_qvalue
taxa1357,0.7430087667278867,qml_diff_qvalue
taxa135858,3.7277425696606472e-06,qml_diff_qvalue
taxa1485,3.7813245556909514e-10,qml_diff_qvalue
taxa1578,7.235629570021255e-07,qml_diff_qvalue
taxa158846,0.004562026094616585,qml_diff_qvalue
taxa1678,0.6796642184299487,qml_diff_qvalue
taxa1730,0.014261061525440094,qml_diff_qvalue
taxa189330,0.21770375254926194,qml_diff_qvalue
taxa191303,0.9430566709670429,qml_diff_qvalue
taxa207244,9.144068644578885e-09,qml_diff_qvalue
taxa216851,0.18455708920653685,qml_diff_qvalue
taxa2172,2.8921946064545262e-09,qml_diff_qvalue
taxa239759,2.4582653478516248e-24,qml_diff_qvalue
taxa239934,1.5129268901109337e-07,qml_diff_qvalue
taxa244127,1.5669156869560502e-06,qml_diff_qvalue
taxa283168,3.408372198343743e-21,qml_diff_qvalue
taxa292632,0.2141971334931282,qml_diff_qvalue
taxa29465,0.8761860256301316,qml_diff_qvalue
taxa29521,0.2141971334931282,qml_diff_qvalue
taxa32207,0.02247052707249611,qml_diff_qvalue
taxa33024,1.5669156869560502e-06,qml_diff_qvalue
taxa33042,0.8813225956111036,qml_diff_qvalue
taxa35832,1.431713857201551e-11,qml_diff_qvalue
taxa375288,0.02247052707249611,qml_diff_qvalue
taxa397864,1.3491401713181076e-21,qml_diff_qvalue
taxa39948,5.2032215509318494e-08,qml_diff_qvalue
taxa40544,4.704792720209415e-10,qml_diff_qvalue
taxa447020,0.4824108595778306,qml_diff_qvalue
taxa459786,4.649364957684831e-14,qml_diff_qvalue
taxa52225,0.9408796879199149,qml_diff_qvalue
taxa561,0.8813225956111036,qml_diff_qvalue
taxa570,0.022665629547995694,qml_diff_qvalue
taxa572511,0.8482010554898173,qml_diff_qvalue
taxa577309,3.2325494974354702e-09,qml_diff_qvalue
taxa577310,3.9122994136502444e-06,qml_diff_qvalue
taxa61170,4.3888803483173193e-10,qml_diff_qvalue
taxa644652,0.0031905056688256526,qml_diff_qvalue
taxa674963,0.8813225956111036,qml_diff_qvalue
taxa724,2.653836859213543e-06,qml_diff_qvalue
taxa816,0.0004880384680620174,qml_diff_qvalue
taxa830,0.02039050628397012,qml_diff_qvalue
taxa838,0.30494468816674997,qml_diff_qvalue
taxa841,1.547552196973597e-19,qml_diff_qvalue
taxa84108,0.5163300790382825,qml_diff_qvalue
taxa84111,0.0059306919187611445,qml_diff_qvalue
taxa846,0.00011582061752393871,qml_diff_qvalue
taxa872,0.800853734515727,qml_diff_qvalue
taxa904,0.011631932870134701,qml_diff_qvalue
taxa906,0.0004629410779474408,qml_diff_qvalue
taxa946234,0.9408796879199149,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.022030957404802997,bias.em
bias.wls,-0.0456104610478569,bias.wls
taxa1017280,-0.29519215429069706,ANCOM_BC_diff
taxa1017280,0.8053230925527941,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.924637230007647,ANCOM_BC_diff
taxa102106,0.000194227127215159,ANCOM_BC_diff_pval
taxa102106,0.008351766470251841,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,1.6707977936295357,ANCOM_BC_diff
taxa1263,0.26857480966404895,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.430164574174208,ANCOM_BC_diff
taxa1301,0.418953277266224,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.6394631812591376,ANCOM_BC_diff
