taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5131349110.190148,4446705710.108982,,,,,,,,,,4874685594.769984,3762146630.804347,,,293845431.1561361,3366122823.3456364,,,174388507.86682612,,,18491593985.881477,,,,,21831240.887712102,,153100751.54871258,,533805535.3603692,,,,,,,2460553196.8163586,109948827.67408831,,,,,18300330.74976061,12840885037.7232,,,,4101036206.052672,,,,,,,,Treat
,,,,7120059357.329098,88694899123.13747,,,,,,,,,,17139960159.283989,3476910841.1484833,,470336664.6448341,,1997431769.5175414,,1238983161.7533898,,,,2094708590.4635289,,,,,4193262.6656158944,,312660596.4272525,3134297995.3315334,167376525.61881647,,,,,,,141044919.62971196,,,,,,,31666085669.00733,5704985737.437561,,,2107926159.3938396,,,,,,,,Treat
,,,,1023711597.9639335,,,7005867.133072382,,,,1897764.1648525498,,,,3563330230.1111813,361977093.9567315,,22485132.76588987,95843470.89621322,,,172011083.35702434,,,6416890339.902859,1610262920.4892104,,,,,2199749.0061909873,514091.73341827,99536164.36822209,,,,,,,,,679036789.9712901,,459401.12348015624,7082433.986985742,,,,7841940717.39964,,,,853386808.4133344,,,,,,,,Treat
5442394.537792541,1405348.904440481,,,1069685698.4285309,45691089.70458745,,0.0,,,,651280195.3341373,,,202695871.8636289,6649699.694181789,69795187.05359419,,11899763.28434765,1000522727.9552542,,,1779303107.4314137,2136587.3587834956,30919580.16449877,,1222489779.9177146,3778065.347438908,,,,,,170044.2540637617,,77979725.79517303,,,137219561.93099812,,11772177.408199262,,811050084.8076613,,,64090003.69627212,2073746.5541133927,,,10237205062.125631,1093049.1478981518,,,1361236563.828877,,44856908.93360429,,,,,5016269.537564908,Treat
,,17804311.495333787,,824733497.8671939,921234795.9242549,,,,,607553986.209612,,95391944.58027148,,11122384.34284117,2153510473.015876,101092722.87749347,,60293114.39687856,846146818.7600594,,,264825225.45519322,,,3832123864.462923,1249227044.3532028,77255863.16274309,,,656445227.8213097,114675209.81441657,3997422.96497893,16899440.457133766,,,10254522.77807601,,,,,,309067958.3722424,267667522.65448236,,,,,892137.4127306215,2327345774.3218675,,,964245258.892091,941263637.063389,,,,,,,,Treat
,1763617.2206681366,64747408.0383831,,418781348.59542876,435547845.5906646,,5801723.149099713,,,,208093504.95656806,,,428310212.41994554,219141656.16009867,82041518.46674848,,179018253.79970923,2159293850.9645853,,,352199245.56425995,7045584.161157845,,6848798008.879935,3291567203.1588306,6592463.363908097,,,1746238705.3853815,1076247.385038044,203913243.48390126,210832962.47698015,474519649.0179052,,908969204.0045092,,267492310.6431012,,25014933.424640495,,157921482.56305185,,2794244.916373445,19470867.19946711,,,,26460122226.221752,,,0.0,2973467518.767993,,2096794.277469422,,657469.3920878696,,,759081.2162854836,Treat
0.0,,,,1404478916.9008272,88480273.3844811,,,,,,68921876.05366737,,,506562424.6417578,11438969496.2069,56512119.977522284,,37916577.79572947,6263253530.654734,,,1668726535.2065332,,11814087.784490129,10171986108.553938,11763455979.699457,5483202.9924136475,,,1650596836.1759064,6240197.29152007,101103237.34897533,330928382.7833966,1912538149.044692,,522622558.197532,,138233227.52880144,,7468763.964596863,,388505551.29952574,1053874.6698510912,,14334222.864568824,0.0,,,26127844097.499527,,,,4002050874.8946686,,13326168.832537347,,0.0,,,341399.56289293844,Treat
,,25423541.847296923,,429008391.19396126,,,17772424.99587241,,,837483655.3225232,,14631488.876091732,,11273138.915913863,4303748603.0998955,80026796.57173158,,,669070277.6035903,27431150.501177356,,42742635.856809236,22213218.3316448,,678067458.7287986,2075617553.487231,,2575185.2267659614,,115687292.22326216,409241.0697927304,22037436.928770475,17232959.003531817,30211272.16242653,,,,,409251486.6761656,,,35008254.13033899,309449282.28107256,,,,,,2011004010.4517431,8836531122.492252,,6679447549.205968,298671106.7890417,,,,,,1393093.5102491027,,Treat
,,170948994.42255467,,3380578206.3758535,9473151587.542206,,,,7075219.0005289465,,156705461.43464768,,,467483126.1044981,14546690162.93902,322494333.72899705,4023033.3602631693,47465144.00918761,5477768872.976249,,,1080965790.1560013,91698562.0463291,,1063812100.4740635,6766742111.962651,69748094.07570313,,,,159287763.67714572,,92150554.02206069,700779163.1482552,3443111438.9707546,35681978.530863084,,8431745.95175818,,,,864094368.6491865,,,15234329.633657722,,,722157761.9139513,11257444788.304018,,,,6229537490.3501215,,,,,,,,Treat
0.0,,22645549.835227758,2453970.1606494933,311943257.3155383,13704058772.988798,1698416.2376420817,,3396839.891204126,0.0,,33402267.582080532,5095256.128846208,,529906785.7184049,42460443.02065186,,,,338551578.14209193,,,524245472.41879755,2264554.9835227756,20947155.845345564,6770539343.45831,,152857683.86538625,,5135240.269850718,,120282.54492920813,207773312.78197268,136899523.89565414,957343355.7587197,511790434.8412622,185693894.27670565,,75862636.44353276,,,,7359818.5282889465,1466868968.6433406,18682630.525502637,0.0,,,1698416.2376420817,10940632561.930405,3396839.891204126,3396839.891204126,11619962167.859451,29439274.113155786,1132277.4917613878,,2264554.9835227756,0.0,809010124.6626425,13985.983460828898,,Treat
,,3675021.947173086,,1154166892.6664732,784191299.1314124,,83596653.08404711,,,69987613.07387793,1997103849.7496047,,,,14674403019.918692,787068546.5147879,,90526694.47014493,724585096.441533,,,768192664.5575495,,,7687537114.202934,5097247363.757757,,,,2323986955.73651,67171857.28332168,9918520.771711096,282644843.1070259,444233422.18575764,,206415078.8614404,,,,34698668.75836391,,720078146.4491757,,,,,,,12103745360.2994,,,7116685924.915961,1045289319.3744001,,,,,,,,Treat
,,,,634983422.8150499,45323650.81553022,,,,,,314209789.11197054,,,,14532384179.479376,110440313.90641966,561152266.701792,,214526439.19147113,,,1251363910.1611955,,,2858724071.846249,776525393.4633694,,,,,7536453.222699667,,151730895.39689532,,,,,,,14534077554.619587,,948491670.7975038,,,,,,,38772242942.504555,,,,4616019676.851665,,,,,,,,Treat
,,,,28136254272.783165,,,953343795.5359784,,,,,,,,5601651869.820663,1943717516.6682518,,322404112.9259091,1182544975.0861757,,,388843336.878282,,,8606430937.453522,2170248148.8995523,,,,,41070693.45353654,,173504108.8035568,5842275670.769134,3879348516.2213387,263194501.49727914,,,,,,4906194758.99238,,,,,,,15078941775.78719,,,,1125282117.7778633,,,,,42745396.02645784,,,Treat
