taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,9472881.675075512,65344149452.99159,,273858106438.7398,62995475.56478175,,,248707110.16719845,4953.1001865991875,,2207831370.71627,,,507530352.59317523,98862824.431082,847254212.048542,,118890352.00090484,2721649896.9085097,,,2134306860.2879395,445859130.64163303,7546924863.9913435,616176018.6658895,445295883921.56134,26696157941.510105,,,,5919194296.287772,125081034.5364173,572288791.5571777,5213175.653730676,,,0.0,159003.20453069534,,267247377.96021354,,1163913310.7187119,,25231560159.460682,7360575.298128999,4695819.561058016,,19181366.75373352,108756286194.55301,10319835289.678104,0.0,,4021705.172881686,,,,231303624.81064695,,,325954.4349981091,Treat
,,,,136611587808.52744,,,,,,,,,,,13738321.347454272,1011009757.3846457,,,,15212388402.83724,,1746998862.7146533,,,,641121509873.7395,,,,,762779447.1683377,,3623867096.8170223,731674.4422359918,36181395364.42523,,,,,5096986750.613006,,,,,,,,,152080055881.38992,,,,20094810.415080458,,,,,,2717205385.174103,,Treat
,,7961029910.561151,190246058.44656596,38103721973.86988,1551769490.8240242,1146066.8726084477,,26822948.492811162,,,6721662883.9933815,1871189983.9312813,,98561495.3597289,839805.6494274646,2292123.911193911,,,1966647252.483914,,,45842478.22387822,,833688931.2624576,18337010.957597256,,171015439193.9915,,2292123.911193911,,3104689562.337207,,611997802.1724522,314965.71596766415,4447547667.984714,9419.504518567,,75485.91341305175,4584247.822387822,24067296.150524575,8022438.60619018,16318774420.537926,1146066.8726084477,384005655.2999615,1146066.8726084477,8022438.60619018,,3031337584.897624,14136982886.669256,,,10314611.687499013,574302.0142833965,297156.72572846647,61887375.10430455,,132102757.34264676,5912080.884394049,22921239.11193911,,Treat
,,11804321353.532927,,62386750829.588066,,,346831.7636086899,,,57181896.428949095,,29795470.467385653,,36269796.29164473,30090975.911870558,132914915.86809547,,,1076240484.1107085,555051200.2850487,,87778718.84333396,36053542.615227245,,55083866.13996574,138439587375.44757,,11691214.381320173,,100456690.91450568,22828278.71682055,28788770.673077423,301700910.3119409,120695.50915124218,,,,,687085235.4700598,,,96111243.3127951,405570254.26621324,,,,,,19572307112.607796,12141224766.090181,,37656928467.31512,2970398.1336363587,,,,2390629822.063511,,781236679.8403213,,Treat
180545560.642773,,,,193798132467.70795,8789142.499579059,,1295455.1542529613,,,,2919044566.370883,,,,9751577.218763359,58713026.35127795,,,16548459.164645908,,,877751647.8365542,,,40114630.85566906,129151319763.36649,43412846823.28124,,,279171511.1047964,59305661.97302554,,1149554422.3353274,6520723.1154441675,,,,,,,,4355450821.862147,5696588472.322971,,4375140.573666658,,,,39668051357.63771,,,,4711045.884889399,,,,,,,,Treat
,,,,31782541080.522053,,,,,,,,,1111181044.931522,,55802947.88827666,509487239.11629903,,6234424.148590453,80515581.86404489,,,206010978.7350569,,,115136245.24884218,151172549371.99652,,,,,,,2888950106.6972322,1756277.6167202038,,,,,,,,281833837.8668656,,,,,,,110768868606.81105,,,,14341788.62976962,,,,,,,,Treat
,,44382435690.57942,,97263974958.55876,,,605143.7630969725,,,,1949032011.2969089,,,64730602.81060657,37207461.00120731,573799537.789824,,,1898792968.357592,6309581391.314032,11428733.288956532,3312005226.1570582,5872785896.057816,,326645769.5406289,617505881933.8038,,,,,181883488.21951395,,1740526491.1682673,7738885.649835055,99718522.94837192,1296303.5347867252,,133211.05648754543,,1280089832.8624852,,306199362.17250353,425216587.0654872,,,,,,42536882012.163925,6132818325.216748,,1208263701.1601806,20701102.512798306,,,,8855241597.422592,,,,Treat
,,,,128696461267.62465,55422017.18016224,,1036142.8345824856,,,493851889.2093346,,,,,12946998.776063826,810831426.3373971,,56996257.31294832,672547745.9794738,21701106101.890907,,,829779614.3168199,,171251707.12162292,150873393880.3577,17682312751.25901,,,1266095394.0910375,765562752.3691226,,354001772.04395944,1718749.7734468495,,,,,,,,736980349.6156043,,,,,,94538682.06420837,61039149529.57395,,,1319459311.6380954,9515194.29753462,,,,,,,,Treat
,,41735657891.82051,,168269572216.48944,,,34906436.28291729,,,,38507876.732568085,,,2005276071.9849932,26067920.147654075,758700427.0298302,,102284893.8313312,3103923611.4526086,,,7622539825.808039,,,855314096.6882248,146524531242.1626,,,,,433165103.5478432,386057781.1409156,22003555996.008755,4254262.139538189,65392097859.445564,10772738.812996686,9710758.653815266,927535.7208904908,,,,539471891.9714903,859344811.224822,,,,,,156716104846.44156,,,,3688620.1242864244,,,,1678474849.57762,,,,Treat
488991.9203719074,,4735909097.105272,631117.9808921798,26038365135.814915,36526744.68006412,,,,,,176227559.27989325,,,16075567.031688431,23758664.183672864,135179561.37216678,,1046938.1890385322,801638038.4318306,,,656153734.6425548,207490062.34007412,164292867.54514498,113869303.39528568,34570373401.389725,1880690758.7391124,,,472021552.3412909,288619328.94064873,31823965.879302323,1076032939.0339096,1470507.4577564376,,,6249967.69706269,83372.63681314747,852748.0410717077,548798.2442540693,,880126741.1725521,1308493321.4875438,491532038.6421996,21325033.314226393,1836363.355773232,,168063130.01537502,43036641532.69486,2138202.39011297,,,8095185.49627156,,4356613.754386151,,2238355772.103224,,,3336031.7764416607,Treat
,,49434263471.45672,,288041655052.8633,,,633860.1257157099,,,,,,,86515668.53935723,56162831.19106588,485626705.16153395,,,2713623539.7515583,1990811761.3855908,,2438058170.8273287,13047159.80754914,,1122489043.95944,347305880959.01825,59833489496.80698,,,,372872283.50367373,,1936928936.3003674,4011958.321393798,,6345935.548824733,3700248.8015084015,57661.42021744181,,63750197.28844122,,608849116.9232894,,8835444852.580898,,,,,62507368857.58674,,,19886223749.474625,13598098.508776207,,,153729.04893286858,,,,,Treat
,,,,99601070244.39339,,,,,,129359970.50915009,,,,,35478918.507048786,576130764.5684313,,,478781837.8829499,,,842700738.0875747,,,,35925420376.7779,,,,,123767402.3514961,,4721327225.131113,6049954.0501713045,20944578478.821125,2612059.943301345,,,,,,295280533.932523,10204330251.230766,,,,,,101308594199.85477,,,,4009337.1915646773,,,,,2896536.0961833396,,,Treat
,,,,390225251243.28345,149782622.45564577,,,,,,,,,,14686604.108013691,3720273039.705614,,,401528229.7804166,34719855248.264435,,,177865725.1693762,,,667526530291.5789,,,,,614693740.7749035,,1211605465.0196822,,4394261854.033175,,,,,,,37363647.85128212,68061886.99552539,,,,,,69318107919.34958,,,,21194867.99679499,,,,,,,,Treat
,2011420.6244237213,79998106547.4554,,220726289402.74115,,,17763.521184066125,,,,518721749.1690779,,,170740217.76089612,4975869.955488968,352257961.50366145,,7469344.209894392,1589114507.420788,309450272.31117594,,1490324361.5089056,312709628.1947917,8710337347.868668,166354283.39073437,490956184100.2018,0.0,,,1907505772.6861715,1025766884.6273179,48118483.648463175,1352210654.220395,1528820.9112017367,,1483175.3863375753,,733030.6273333859,415332423.72054744,21382150.4773983,,1003508699.9524628,2131420019.326662,517535239.88690424,34805069.200271785,,,,53838368086.86968,7497988222.798078,,9827605215.91645,8394648.276637966,,,5608.391343159847,11524013908.3353,337779.28195225185,,1273848.9858322921,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,150451818193.9039,,,,,,,2480795206.4776797,,2316997373.1426477,,,,,,,,248140561.86059013,,,,,,63726618892.989624,,,,,,,,,,,,Treat
,,38210103615.66412,,406614895216.0588,173086533.10444638,,,,,127717233.69834183,,783161759.2716193,,97367067.6200903,47931931.484970346,567966704.1187412,,289065258.6583082,4801006333.070913,,,1502226676.0829852,,,1034710125.7770107,252795531789.53925,106258416527.47923,,,1646491228.7826827,23505656557.72427,34564507.59128993,973340682.2659072,40197.83050665013,,477349.77840395086,,,,,,1744310226.7960129,1406038158.2307374,,,,,1744253.6564071567,74043376171.04402,,,17311953249.794598,28147586.299255025,,,,,,,,Treat
,,,,666433416820.8077,,,,,,,,,,,70089249.33084756,208640584.56430027,,230727846.08984277,977823949.6202221,,,920254461.6624093,,,180645277.68065724,827564575790.8615,,,,,5722222052.160621,,3749367819.6717997,18990697.479136605,,,,,,,,1830959281.0434062,1505838526.3586235,,,,,84079294.93101405,139274844162.5448,,,,13786551.193465449,,,,,,,,Treat
,,7634072973.490476,,44489799711.78666,62325969.5605237,,1839910.7993255323,,,,8010520.926039514,,,108839593.9240722,29271919.67049181,385082493.8242935,,,1815540827.3550327,,,720909718.1857979,,1618375971.0416212,119540300.50014853,137636833513.83994,18861285523.124516,,,,3112810670.9134912,8439349.669403512,161542646.48350778,844470.8198487712,15303888154.928844,,,717.3322238763651,,14445810.934788601,,432771108.94465935,,18198189064.28799,,,,105114501.5733836,43094746466.30194,745427286.8730624,,31370252.00622112,12598156.778777417,,,,,,,,Treat
,,,,,,,5666599.764143378,,,,,,,,25204266.31179319,1032807202.9766016,,,74182909.6177451,,,68641756.63178821,,,200152431.07027364,41878915879.23804,,,,,217644711.92489713,,2153544008.6929035,,13205157964.407473,,,,,,,556026706.7685448,267939846.17025492,,,,,,198100682597.1744,,,2294751700.856814,11000139.278641835,,,,,,,,Treat
,,,,,,,18864387.25563685,547201886.8890209,,,,,,,77391031.08518027,1396482795.464285,,324613887.1317731,58599014.42489676,,,970662750.0121806,,,879601535.9273251,130645408271.05351,,,,,112778368.89109316,,2362596134.0327387,7304063.122118421,,,,,,1887551618.9488714,110175229.72275771,406965532.7842539,423500737.6572631,,,,,,92242082517.03766,31493685918.917286,,,9289722.35094895,,,,,,,,Treat
,40274491.67107962,351094484784.6591,,1290996580806.098,139294720.4508448,,7078455.004847978,,0.0,,82266245.29079884,,,8594853334.982204,49462433.70881911,620982425.2483562,10850361.56603121,23024979.858625285,15883647793.902052,,,6173206418.096153,293788490.6859175,,185677880.24768215,300342698632.5924,7125880437.346683,,1426779.8279741828,,3887582026.0075717,15002547.17318961,1629989158.5632005,7496286.028457779,,8466522.245373081,56327900.63373525,1124220.728429703,,101506413.9889896,,2258532662.540642,,,,,,,39651643033.25258,15233224.151365079,,1136297.7073087804,24482858.47104167,,,14879.630386082868,,,,8554164.769144231,Treat
431045.90000789677,33051593.771785267,5292642863.995713,,64275858676.97058,59367129.03029909,,,,,,91763079.77345927,6037279.602801942,,504261340.30350107,14536372.856837358,511212952.6891972,,52262832.65163545,1940766234.6097183,7032665968.864337,,12752077278.530945,66552258.11112197,7800895878.358097,1493941019.8960452,1158135680663.7166,17066471471.423893,,,,519125576.0894534,394104330.08313525,2994716893.830223,43017915.84001035,69273438622.53244,254303.2516827458,15681544.218895946,188497.587056149,,,,565352900.3131976,,,23746851.612119634,17729306.006930467,,,85025409134.30397,,,,4981366.25498613,,2218408.6037040656,39912.11464358307,,,,646689.7161528049,Treat
,,,,,,,,,,,502625898.3758674,,,22960420.752546567,14688383.284712182,175010245.96960363,,2449313.3144369894,698086721.533974,,,429029762.0328022,6299469.548340147,,7356587.1218261905,144479292884.0751,,,,,964635999.2657312,,424074928.74357927,1172008.0798695716,10373296740.03426,,,7332.949303390139,,,,592794352.343358,,2487381416.2822223,50339549.72637223,,,,55878987555.16514,,,,7891015.654653337,,,,,,,,Treat
,,,,363918662979.78796,,,,,,382314382.25462055,,,,,11194929.155169241,1422052632.1969106,,,100448047.59424536,18278802781.00144,,332287669.62059903,118236195.8068688,,420190255.0338823,141814791112.11743,,,,,242185491.92423,,1214333907.8471677,3079576.937193774,,,,,,218437681.4342786,,430565323.05941033,,,,,184655447.741401,,89235604610.85425,,,82445779.77884366,3695727.8584147817,,,,,,,,Treat
,8073005.948684845,58984962444.226906,,162078440583.8978,40371636.131270945,,,,,,438769855.2273754,,,446281318.20908946,66837692.70347956,930589004.8638663,,31637991.397914667,654488237.5861366,,,13696825730.957308,76217896.58754261,6248413975.588487,1428486031.3193345,262853113086.74847,0.0,,,0.0,371245965.0461087,509610152.1076925,1828555666.5406575,19493633.952229157,,16490510.788596194,30098703.029630244,293714.1430878633,,,,1381289996.5424078,1572320.307517998,0.0,162728545.44026604,18002406.882296402,,,96676856269.97322,3309800.3112038528,,1037202.8919341414,3208866.8713628943,,1790331.106459569,,,,,4808870.476966647,Treat
,,,,,,,17880171.34102678,230498206.8056503,,,,,,,52572972.11724731,428167811.33675504,,46379896.726476796,10365044.916660497,,,1017225087.6324238,,,,89718031026.47318,,,,,,,1756091953.286438,6768029.250777011,,,,,,1075152653.5687904,,398239532.5560933,402486467.79577976,,,,,,90461152477.21005,17800492934.13283,,,4868997.44736415,,,,,,,,Treat
,,,,335052182291.16486,,,1529440.5163908384,,,,,,,,5515122.637017817,90055431.80130315,,,,,,95220198.27684675,,,,63633053503.472855,,,,516822113.16091335,,,1428687504.211464,,,,,,,,,640834422.5388529,,,,,,,126733833109.0504,,,7076031663.697672,15358650.966913939,,,,,,,,Treat
,,,,270345559604.2581,,,,,,,,,,,116236173.09994309,951723064.4093366,,,685178042.1274074,354788027.8954624,,992489359.1938071,,,,319834755828.3973,,,,,,,796236690.6848217,3221527.1222166377,21828991827.20929,,,,,,,1772295825.3849225,,,,,,48458853.374773376,139266813677.5188,5824191097.421926,,,8517789.456455713,,,,,,,,Treat
,,,,97438962878.74901,,,4664235.884558396,,,,,,,,17517290.403708346,672450129.6605824,,,437699776.8184114,9201884608.253159,,2508239906.501488,,,178895153.61008495,293602694247.3041,,,,,100554558.7886024,,445430149.42085,641302.9934699376,18291792883.53169,,,,,,,535778879.2118509,,,,,,,178955787757.37097,,,,34044102.33879207,,,,,,,,Treat
,0.0,5808018374.229089,352564.268522616,60988496781.66854,6863251.093906924,,12988.583348178476,,,,27960305.18422413,,,23425936.95294715,10534835.507239668,121427051.4599503,,,1470714011.3805702,105130181.95790306,,492908351.67918533,30753397.66707552,303487606.6269286,41128580.613543846,210407029789.7165,1106033307.9879706,,,199407993.9028864,2594520452.057931,16801646.08548333,182352115.75103903,238304.63889937327,,1022057.9862123469,358440.33966465964,114735.81579341945,1235933.6302098373,1986112.0460107368,,117619357.35990606,357306257.93424517,1735877715.3542168,5705665.078924336,0.0,,4164175.7493282314,23594909404.40706,,,,7633000.455414421,,489672.5951703,,1211260179.9649096,,,162783.0138650023,Treat
,,,,2456722023068.134,,,,,,,2791244755.809519,,,,58222733.491216354,406129753.5672238,,85151074.06462558,,,,78007605.7289702,,,,183193463004.3718,,,,69039407.80245946,52478584.82281792,,1877364026.345108,,,,,,,230349199.81136167,,3005246067.204808,,,,,,,56957549603.72648,,,,2942125.131270911,,,,,,,,Treat
,,,,35630571934.76241,,,,,,,,,,,1488365.0845100018,146003503.8997521,,,84127749.75090493,,,166903145.87387612,,,51227236.52679642,62709489049.01742,,,,,231595120.6961865,,453591977.41240567,610611.896244796,25702044475.143322,77971.44470757866,,,,,,303924750.86546284,,,,,,,47825010999.43967,,,4010630751.747645,10120667.474138418,,,,,,,,Treat
,12414456.107536249,117592830774.09741,,191397992687.62955,121092989.35685606,,437900.2241761284,,,,575067507.5728015,4191792.712350324,,,7021284.380650336,426709079.7450112,,168877290.68540642,2350916658.580526,64660843186.60713,,191908377.70197898,15333556.4956269,4010831777.707427,487447184.7406478,655268119389.8376,34494442748.86351,,3524683.612848516,,2848355966.5296783,88590202.21555498,5886410878.214759,1389079.204318226,39565632296.15292,270406.20459124056,89058582.99095365,303870.9128843331,,127849027.20806101,,588380876.2795876,,,2143196.881369634,4172846.908097169,,,12312604557.815577,93671423.96078895,,,1382482.4688005291,,6968938.203658879,13563.760934895523,4801156071.317467,,,0.0,Treat
,2247389.931312017,7299274114.479986,,68683082813.4864,2777215.0187456794,181945.42837694442,144103.53894112378,,,,2833981.9923992855,,,115769692.7311092,10748153.706855861,43065755.11510923,,398824.3790022621,1327101221.2008703,186288745.3296624,,452295957.05710554,4727670.010946523,878406306.2454271,119896215.0466983,116047241498.73666,,,,,1078019385.3162606,4263345.27772856,227712709.2125945,427273.90901851177,1198144232.8871129,256193.03171336476,,30322.690373387213,522547.2702985843,3193506.1588721285,,121705480.38647863,630911056.3130383,549645544.5187143,2689881.213124746,,,,27092742699.17843,202382994.45566982,,518180.5800175377,523808.55886065663,,,3021.695462327027,1117899781.829554,,,,Treat
,,,,169559364923.33932,,,,,,,,,,,17421761.349312562,307005413.7520661,,116195335.48248872,256558922.13043433,,,493978072.24618816,,,973616105.125927,84439348086.29285,,,,,2879050.807895485,,3967016500.862674,5108338.723318832,,,,,,,,521920640.70363957,,,,,,,150963424302.5167,,,,12616726.957733482,,,,,,,,Treat
,7145017.910534089,20271783585.611477,,98341154776.6596,6686126.619378662,0.0,218715.21843374913,,0.0,,2753347.7469325736,,,608787728.8751293,25037802.136207145,210365428.73493606,,307940.20853851154,1481325240.0229435,,,810393969.4560812,15700925.273260968,1469370066.0495675,164041560.50145647,51122888379.85469,,,,,151186566.30579978,102566228.9354415,475357035.2472822,2369120.591996029,9639312970.688967,,18144320.13055347,147912.03697866003,,9668920.01188895,,397128146.19189095,296262632.78726673,198941159.90692103,9521994.29147515,807085.1217251185,,,34307758603.565083,,,,3273861.841548065,,664184.7635144365,672.9394647390649,48950749.671900734,,,945220.147428405,Treat
,13517593.81040549,9831784100.220982,,130276898543.15823,28732987.03515721,,349824.7826251651,,,,85874953.58364984,,,343577576.1398366,37556259.66840564,563760127.6690589,,10420081.901789084,1957277598.1220016,3073793144.0359416,,3813315805.975563,19570054.318036713,8077744428.159189,401393478.33371854,272439489154.00427,2178223214.007284,777618.0523723196,,,339488601.2144455,210300322.11365744,2434268511.4471827,11706748.492394565,,,38757779.7603237,340742.5515319903,,,,487158269.35994893,793714746.0564266,19897468674.92716,16815990.382551413,,,12066040.112643825,41371239882.452736,,,26156544023.134624,8249201.204598882,306077.10637018096,,,,,,1571553.1246623485,Treat
,,,,,40528825.1673617,,4487058.370948269,,,,,,,,25349839.858050067,627622562.3863963,,4127781.7829592205,373763982.73440427,,,387789563.8463947,,,58016416.806995384,70816385018.13461,,,,,159346801.86609104,,2610594505.8761406,149054.5068116926,18101799311.551636,444961.7788908556,,,,,,357480327.44813365,551341820.8085651,,,,,,224451452522.60776,,,3583319598.4555864,14236424.562290657,,,,,,,,Treat
,,66151055876.74833,,510448552816.97943,68925639.76681206,,,,,,,,,716626168.6597984,8594151.091517089,889902416.6646653,,228866060.83328798,4648054800.755764,3211117410.981948,,9912457511.770163,118733610.84878959,,935870743.6147169,674933909974.146,659593996495.079,,,,413195829.82400274,83245990.84159444,2659181791.954031,5170295.233322971,32560086122.5498,16762358.414434029,,80032.91312247432,,101755044.60575072,,870543092.055444,,,,,,92061956.97200736,199809049857.66202,,,,27915174.814682517,,,,,,,,Treat
,,,,41530043694.9947,,,,,,,,,777285470.0065893,,62716299.32372231,579925637.0564929,,,47340552.910400234,,,38778141.44701084,,,,262778830022.9907,,,,,,,4033380075.2356844,2591363.989293581,,,,,,,,868399564.5420681,,,,,,,129676711921.48247,,,,16438038.985443916,,,,,,,,Treat
,,9163557926.291977,,47188882511.5795,41958482.88988226,,,,13473.968188432034,,2953345.9426864223,1296407.9932802645,,171320277.80548134,16088163.154996663,41002577.42795949,1630456.6654002557,12921325.384747578,2104197820.194849,,,428425643.7651247,2175689.762511595,,21686995.945999116,41903151098.211365,43881123442.934715,,,183956737.88954648,428439624.10094804,,,,,1727124.2343080423,,44202.0883496698,,3211982.1554187248,,87786023.71888152,,,569698.6848022331,,,316320825.8814951,40417426065.29835,,,,7524936.693443817,,,,,293031.44685116055,380738718.2716175,,Treat
,,,,17608817447.25104,124364488.58143245,,338323.8658076251,,,,,,,,8064261.028331232,445719803.67068005,,,247931233.99286667,,,15429153.988772416,,,,109226240089.67691,,,,,114541232.72660121,,745497668.038366,357803.4489177457,,,,,,,,482502773.26641226,,,,,,,52099544511.76375,,,,13002786.57937142,,,,,,,,Treat
,,,,190710520380.6438,33997679.543239176,,531529.6548859737,,,,692534563.863136,,,18850406.999205124,6062190.749842849,284215043.12192196,,46534442.29511169,156289537.05684498,24532894602.58351,,241156368.3000834,175664151.2643148,,46904966.265612036,221096361976.49005,5446289983.538814,,,,234657462.06750065,2762087.7800934915,1222804891.645109,3605807.76443828,,104302.56401177282,,,32100849.444257285,,,127070774.63312732,537381861.7157807,415476627.06110656,,,,8427315.079050492,14493700147.747334,2124491815.8563614,,1344591489.1989417,1211903.819089622,,,2904.8586467217847,,,,,Treat
,,36805302267.53194,,67743387236.4498,,,330253.36369939434,,,,1645620149.7713435,,,75659437.09341654,27013465.37491366,393144185.7946105,,,1387646670.833165,4657353533.687561,,2565001926.510654,4409166464.425765,,74755468.43878846,480351528801.43054,,,,,98372790.91551086,,860546200.7181385,5695120.2260374,,947549.837192136,,95209.92858493657,,930777260.3855307,,432124409.90175444,359984971.96348053,,,,,,31202275468.65839,4531476162.695896,,808303204.1781934,15280721.024249889,,,,3843712260.53992,,,,Treat
,,,,,,,,,,,,,,,14721844.197045818,,,,,,,,,,,51765667312.767296,,,,,,,,,,,,,,,,,,,,,,,88668755016.61491,,,22537571057.844727,20714401.045923274,,,,,,,,Treat
,,,,3866215992194.9243,,,,,,,5281012139.697043,,,,95368349.83918132,3368915287.689225,,730551584.224895,,,,,,,,104028468042.85219,,,,,,,4012703356.962155,,,,,,,,,3455799630.246372,,,,,,,81002992591.77368,,,,7253307.888961316,,,,,,,,Treat
,,178466722.50773892,,20971805240.99257,4962653.6114019435,,327501.75213374035,,,531630.3839210047,335079401.77543235,,,,12442553.357553227,132056456.53104144,,15188809.851609224,121572816.897561,,,128889410.79378138,,,65467185.50333601,36724941744.51822,,,,188409723.87535864,530463221.2941343,1664155.8259971563,612857907.1415505,276809.5857451376,,284646.9940374967,,,,5821835.039481909,,120816628.82679032,,,,,,,13643993921.426023,,,4539649051.526738,1126732.2124956371,,,,,,,,Treat
,,,,617390514608.6108,2552448986.581368,,,,,,,,,116025941.75986294,68364590.19185236,1459963935.4874506,,212749731.76597035,551332450.4674406,15930742784.143322,,1693370089.0159142,57419526.71879906,,1014508009.9728134,60656486344.01799,68691901523.355545,,,,7354218725.541058,,2574718359.140785,10414110.04332994,4906742471.220808,,,,,58393383.8037343,,1002943457.0892074,,,,,,,172062266131.51105,2812050374.042895,,,13312490.809876297,,,,,,,,Treat
0.0,,1356506356.943011,937351.1394831553,6991726940.546012,106975126.46573561,351506.10175356123,,1495781.0334372588,0.0,,6912970.217363617,1708060.9363950284,,109670094.06317814,44409.434503444856,,,,70067008.80371656,,,108498422.40540284,468674.80233808164,630724006.522086,71121574.687994,,12422801309.797049,,234337.40116904082,,1171688.5406521964,43000994.45928957,366152764.8792483,735833.0249492826,709928361.6191287,315867.147657866,,24622.060622224508,,,,1523196.1772127496,303584823.0389717,1295550723.5336978,0.0,,,351506.10175356123,15212683293.788225,703013.7383141145,703013.7383141145,9143044776.89661,39142.89543519696,10126.682785488087,,1169.4127811998433,0.0,707390.377498288,937351.1394831553,,Treat
,,93911450874.24133,,34555069396.91118,,42893108.83571011,,,,1394073205.455695,116589020.36509803,,,1963157964.218797,5355335.710468899,675990998.7758306,,,2464488003.991868,25667450127.931007,63639523.287573695,17651846.967367183,977962881.4541906,1842140090.8188708,213992923.12027112,612848579148.0797,1545151858.9744105,,,99180836.68498002,739613487.0514252,,334659674.01145464,,,,,24553.578481311364,,503313949.0991045,,321409797.5985274,12238687.17195726,,,,,23372760.010028843,5590190688.510947,9107133013.359863,,3223566883.9319654,3130818.0359787405,,,149381.98266642785,12714731358.750187,,,,Treat
,,6621689638.339438,,476914760633.609,15359101.352393216,,,,,,5435159.664555202,,,13518440.25193682,59752116.06091192,321099856.0291454,,6459678.578960177,1123445766.1908238,13471749825.876848,,1421728370.4652553,259793686.07479355,,183909827.49937424,341024793244.2642,446635046.6119713,66836835.61940246,,,4367610955.745219,,2724699370.4963474,,,2669870.6104878783,,17537.252944058975,,,,1404389690.1935034,,,2613391.468100824,,,,127320612485.33485,25201428821.626087,,,21199021.99487757,,,,,,,,Treat
5900341.586506608,2006700.6143197643,,2189514.4414717765,51994170143.02071,304861188.45556635,,,,5281.4331284243335,,21431732.620309178,,,246628607.28112185,14062939.548416808,139933355.97398457,,2044963.9734911155,3210368109.710376,,,71986133.05436917,,,408108485.95292974,24764291054.69572,546274190570.1289,,,,81177842.22419825,31125116.943718206,692991.9494366982,3726468.7459121244,16799983360.466059,6467332.875947116,8719794.406715754,2926.9333616020886,,14063910.237647837,,292906014.4566952,,4333386796.484332,38271862.14005618,2508375.767899705,,301332456.4430973,163122727161.43826,0.0,,7435846.132299297,18617114.909035664,,14051155.784590723,,,,2861248.969146613,,Treat
,,,,105645170577.07355,,,,,,,,,,,14444232.457419954,1375406513.3598151,,,,16229024346.153065,,1522463561.169221,,,357700074.60414225,562261025989.1074,,,,,933981775.772301,,2195673360.3536863,1313862.1539936985,35624763489.926155,,,,,4170174023.385327,,,,,,,,,122597451126.03047,,,,16444085.680105882,,,,,,,,Treat
,,144655257739.49344,,93677894308.9646,9891623.077014301,,223391.88399558244,3483570.288249503,,,68577037.83165388,,,250643580.834594,45580412.55488708,627545282.3513107,,50289827.74321284,3397110818.694633,1396251506.0717506,,1267095469.4946616,,0.0,179681254.73053476,605174975359.3662,1302293333.773209,,,796562799.2409482,2270559045.039855,10346710.97109164,605251206.4368554,255849.52686064478,,,,68119.44491221977,,8055578.814702286,,739240590.4229589,612391378.5680689,2182091927.702634,4948426.986174261,,,3557008.8272711392,87782932826.5501,,,5753984.867644491,13145245.253187092,,,8026.891216941321,,,,3946296.4495512703,Treat
,,,,450745921639.9707,1986557312.7771757,,,,,,,,,46514723.00771569,51589405.48258729,1214236027.7669506,,195991982.61254606,239461000.04958424,14201136297.11226,,924435208.0582736,38676591.43018261,,,66404920508.38733,55426277313.25944,,,,5106691967.8633585,,2066060730.604861,7809178.472140213,2897039945.164486,,,,,,,438681098.9112694,,,,,,,124280160209.01634,2383438728.3391466,,,9819739.84735371,,,,,,,,Treat
