item,value,type
taxa244127,0.9996102362954248,TaxaFoldChange
taxa836,4.527746909226831,TaxaFoldChange
taxa35832,-2.637014578525065,TaxaFoldChange
taxa724,1.8800002252404795,TaxaFoldChange
taxa100883,5.77814198276962,TaxaFoldChange
taxa1578,-7.754112273792651,TaxaFoldChange
taxa189330,0.4267128712945727,TaxaFoldChange
taxa946234,0.6594185929020551,TaxaFoldChange
taxa158846,1.9408528416424868,TaxaFoldChange
taxa239934,-3.4839290794766633,TaxaFoldChange
taxa1017280,-9.522484252229212,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.603441305209472,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,4.865007418510381e-05,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,1.1817263768962894e-07,ranksums_on_loads
taxa1301,0.8064959405073401,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.0018141176397266602,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,0.13361440253771614,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.15729920705028502,ranksums_on_loads
taxa1730,6.912379017812361e-08,ranksums_on_loads
taxa189330,0.0020151779824147554,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.005996825446398e-05,ranksums_on_loads
taxa216851,0.003149446818044422,ranksums_on_loads
taxa2172,0.0028375448887923093,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,1.4222714592819063e-07,ranksums_on_loads
taxa239934,0.08808151166219029,ranksums_on_loads
taxa244127,0.2864220227778588,ranksums_on_loads
taxa283168,4.322838081047391e-07,ranksums_on_loads
taxa292632,2.653030106445681e-08,ranksums_on_loads
taxa29465,0.00015705228423075119,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6698153575994166,ranksums_on_loads
taxa33042,1.9281209249304038e-06,ranksums_on_loads
taxa35832,0.014171388254012332,ranksums_on_loads
taxa375288,4.320463057827488e-08,ranksums_on_loads
taxa397864,6.748253250958285e-07,ranksums_on_loads
taxa39948,0.00018985420462534763,ranksums_on_loads
taxa40544,0.016656305210212025,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,0.00012423612343122087,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.8311704095417624,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.0752656815019742e-06,ranksums_on_loads
taxa577309,0.5184240444618575,ranksums_on_loads
taxa577310,0.04953461343562671,ranksums_on_loads
taxa61170,0.0019457736937391488,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.3173105078629141,ranksums_on_loads
taxa816,6.215708554185712e-09,ranksums_on_loads
taxa830,0.004483250402085382,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.016901996420167546,ranksums_on_loads
taxa841,6.215708554185712e-09,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.04550026389635839,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.6547208460185769,ranksums_on_loads
qml_loads_delta,5.27,qml_loads_delta
taxa102106,1.1871622710730838,logged_relative_abundance_diff
taxa102106,6.457162271073083,qml_logged_loads_diff
taxa102106,5.548185695864912e-05,qml_diff_pvalue
taxa102106,0.14808606158507112,mwu_diff_pvalue
taxa102106,0.14808606158507112,mwu_logged_pvalue
taxa1263,-15.13870268371415,logged_relative_abundance_diff
taxa1263,-9.868702683714151,qml_logged_loads_diff
taxa1263,1.0939335392500127e-07,qml_diff_pvalue
taxa1263,1.0939335392500127e-07,mwu_diff_pvalue
taxa1263,1.0939335392500127e-07,mwu_logged_pvalue
taxa1301,-6.531001401377397,logged_relative_abundance_diff
taxa1301,-1.2610014013773974,qml_logged_loads_diff
taxa1301,0.437942822899974,qml_diff_pvalue
taxa1301,0.0003826635379520006,mwu_diff_pvalue
taxa1301,0.0003826635379520006,mwu_logged_pvalue
taxa1348911,-11.042728913650594,logged_relative_abundance_diff
taxa1348911,-5.772728913650594,qml_logged_loads_diff
taxa1348911,0.00013977242646358363,qml_diff_pvalue
taxa1348911,8.151536127743217e-05,mwu_diff_pvalue
taxa1348911,8.151536127743217e-05,mwu_logged_pvalue
taxa135858,-3.579235981693151,logged_relative_abundance_diff
taxa135858,1.6907640183068486,qml_logged_loads_diff
taxa135858,0.11134688653314041,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-6.612193426661532,logged_relative_abundance_diff
taxa1485,-1.3421934266615327,qml_logged_loads_diff
taxa1485,0.5457979706092143,qml_diff_pvalue
taxa1485,0.002524881696294942,mwu_diff_pvalue
taxa1485,0.002524881696294942,mwu_logged_pvalue
taxa1678,-5.9014165921557975,logged_relative_abundance_diff
taxa1678,-0.6314165921557979,qml_logged_loads_diff
taxa1678,0.8490153628243157,qml_diff_pvalue
taxa1678,0.00010062192211963653,mwu_diff_pvalue
taxa1678,0.00010062192211963653,mwu_logged_pvalue
taxa1730,-1.3559557497112795,logged_relative_abundance_diff
taxa1730,3.91404425028872,qml_logged_loads_diff
taxa1730,1.515764659465233e-07,qml_diff_pvalue
taxa1730,0.004002525224806073,mwu_diff_pvalue
taxa1730,0.004002525224806073,mwu_logged_pvalue
taxa189330,-5.230475472153219,logged_relative_abundance_diff
taxa189330,0.03952452784678062,qml_logged_loads_diff
taxa189330,0.7079242112607644,qml_diff_pvalue
taxa189330,2.8312582290456918e-08,mwu_diff_pvalue
taxa189330,2.8312582290456918e-08,mwu_logged_pvalue
taxa207244,2.4578055918473254,logged_relative_abundance_diff
taxa207244,7.727805591847325,qml_logged_loads_diff
taxa207244,1.1251058071805495e-05,qml_diff_pvalue
taxa207244,0.006111693541935183,mwu_diff_pvalue
taxa207244,0.006111693541935183,mwu_logged_pvalue
taxa216851,-9.312901788881117,logged_relative_abundance_diff
taxa216851,-4.042901788881117,qml_logged_loads_diff
taxa216851,7.45182294322896e-05,qml_diff_pvalue
taxa216851,1.5398434476269312e-07,mwu_diff_pvalue
taxa216851,1.5398434476269312e-07,mwu_logged_pvalue
taxa2172,-9.717681747429626,logged_relative_abundance_diff
taxa2172,-4.447681747429627,qml_logged_loads_diff
taxa2172,0.0004351208042636374,qml_diff_pvalue
taxa2172,0.00014348670002530618,mwu_diff_pvalue
taxa2172,0.00014348670002530618,mwu_logged_pvalue
taxa239759,1.674890407560821,logged_relative_abundance_diff
taxa239759,6.944890407560821,qml_logged_loads_diff
taxa239759,1.8038263815266235e-07,qml_diff_pvalue
taxa239759,0.015869217699736336,mwu_diff_pvalue
taxa239759,0.015869217699736336,mwu_logged_pvalue
taxa239934,-9.148744244509752,logged_relative_abundance_diff
taxa239934,-3.878744244509752,qml_logged_loads_diff
taxa239934,0.004998308430515158,qml_diff_pvalue
taxa239934,0.00014348670002530618,mwu_diff_pvalue
taxa239934,0.00014348670002530618,mwu_logged_pvalue
taxa244127,-5.482858213874664,logged_relative_abundance_diff
taxa244127,-0.21285821387466441,qml_logged_loads_diff
taxa244127,0.9151060344205056,qml_diff_pvalue
taxa244127,0.014214038869082046,mwu_diff_pvalue
taxa244127,0.014214038869082046,mwu_logged_pvalue
taxa283168,-12.557250881851113,logged_relative_abundance_diff
taxa283168,-7.287250881851113,qml_logged_loads_diff
taxa283168,3.366273461531289e-07,qml_diff_pvalue
taxa283168,3.366273461531289e-07,mwu_diff_pvalue
taxa283168,3.366273461531289e-07,mwu_logged_pvalue
taxa292632,-1.580936305661655,logged_relative_abundance_diff
taxa292632,3.6890636943383446,qml_logged_loads_diff
taxa292632,1.6616572041484248e-07,qml_diff_pvalue
taxa292632,0.0009542088724210471,mwu_diff_pvalue
taxa292632,0.0009542088724210471,mwu_logged_pvalue
taxa29465,-15.240427719571633,logged_relative_abundance_diff
taxa29465,-9.970427719571633,qml_logged_loads_diff
taxa29465,0.00018267179110955002,qml_diff_pvalue
taxa29465,0.00018267179110955002,mwu_diff_pvalue
taxa29465,0.00018267179110955002,mwu_logged_pvalue
taxa33024,-7.363621345458324,logged_relative_abundance_diff
taxa33024,-2.093621345458325,qml_logged_loads_diff
taxa33024,0.10981940881523722,qml_diff_pvalue
taxa33024,0.014214038869082046,mwu_diff_pvalue
taxa33024,0.014214038869082046,mwu_logged_pvalue
taxa33042,-11.617383955169505,logged_relative_abundance_diff
taxa33042,-6.347383955169505,qml_logged_loads_diff
taxa33042,5.226885322685757e-07,qml_diff_pvalue
taxa33042,7.898033666674663e-08,mwu_diff_pvalue
taxa33042,7.898033666674663e-08,mwu_logged_pvalue
taxa35832,-9.851654815170393,logged_relative_abundance_diff
taxa35832,-4.581654815170394,qml_logged_loads_diff
taxa35832,0.003675612117741231,qml_diff_pvalue
taxa35832,0.0024146489137588465,mwu_diff_pvalue
taxa35832,0.0024146489137588465,mwu_logged_pvalue
taxa375288,0.7348189806606324,logged_relative_abundance_diff
taxa375288,6.004818980660632,qml_logged_loads_diff
taxa375288,4.650395086620351e-08,qml_diff_pvalue
taxa375288,0.014741444274942665,mwu_diff_pvalue
taxa375288,0.014741444274942665,mwu_logged_pvalue
taxa397864,2.7649976050685594,logged_relative_abundance_diff
taxa397864,8.03499760506856,qml_logged_loads_diff
taxa397864,7.374952579940774e-07,qml_diff_pvalue
taxa397864,6.744358804307688e-05,mwu_diff_pvalue
taxa397864,6.744358804307688e-05,mwu_logged_pvalue
taxa39948,0.6763795797537471,logged_relative_abundance_diff
taxa39948,5.946379579753747,qml_logged_loads_diff
taxa39948,0.0034740985852302927,qml_diff_pvalue
taxa39948,0.915878445665947,mwu_diff_pvalue
taxa39948,0.915878445665947,mwu_logged_pvalue
taxa40544,-10.816788748212117,logged_relative_abundance_diff
taxa40544,-5.546788748212117,qml_logged_loads_diff
taxa40544,0.004345547523260457,qml_diff_pvalue
taxa40544,0.0001241544606016335,mwu_diff_pvalue
taxa40544,0.0001241544606016335,mwu_logged_pvalue
taxa447020,-6.005674658770243,logged_relative_abundance_diff
taxa447020,-0.7356746587702432,qml_logged_loads_diff
taxa447020,0.9025232501776794,qml_diff_pvalue
taxa447020,0.019964453305216043,mwu_diff_pvalue
taxa447020,0.019964453305216043,mwu_logged_pvalue
taxa459786,-16.259684511686938,logged_relative_abundance_diff
taxa459786,-10.989684511686939,qml_logged_loads_diff
taxa459786,0.00014348670002530618,qml_diff_pvalue
taxa459786,0.00014348670002530618,mwu_diff_pvalue
taxa459786,0.00014348670002530618,mwu_logged_pvalue
taxa561,-7.202308324715762,logged_relative_abundance_diff
taxa561,-1.9323083247157626,qml_logged_loads_diff
taxa561,0.16580656019401352,qml_diff_pvalue
taxa561,0.0012226441597037408,mwu_diff_pvalue
taxa561,0.0012226441597037408,mwu_logged_pvalue
taxa572511,-1.6952718660512405,logged_relative_abundance_diff
taxa572511,3.574728133948759,qml_logged_loads_diff
taxa572511,2.2025949613934554e-06,qml_diff_pvalue
taxa572511,0.0015298217126111114,mwu_diff_pvalue
taxa572511,0.0015298217126111114,mwu_logged_pvalue
taxa577309,-7.104434047807377,logged_relative_abundance_diff
taxa577309,-1.8344340478073775,qml_logged_loads_diff
taxa577309,0.015050609634599926,qml_diff_pvalue
taxa577309,0.00019709416773215242,mwu_diff_pvalue
taxa577309,0.00019709416773215242,mwu_logged_pvalue
taxa61170,-1.6422133547009599,logged_relative_abundance_diff
taxa61170,3.6277866452990395,qml_logged_loads_diff
taxa61170,0.005509350193476714,qml_diff_pvalue
taxa61170,0.08136112923407546,mwu_diff_pvalue
taxa61170,0.08136112923407546,mwu_logged_pvalue
taxa724,-4.820168886856863,logged_relative_abundance_diff
taxa724,0.4498311131431363,qml_logged_loads_diff
taxa724,0.893929766752772,qml_diff_pvalue
taxa724,0.02341059616111669,mwu_diff_pvalue
taxa724,0.02341059616111669,mwu_logged_pvalue
taxa816,0.6084966128897005,logged_relative_abundance_diff
taxa816,5.8784966128897,qml_logged_loads_diff
taxa816,6.6368856429973785e-09,qml_diff_pvalue
taxa816,0.10400936951790937,mwu_diff_pvalue
taxa816,0.10400936951790937,mwu_logged_pvalue
taxa830,2.4415949396922616,logged_relative_abundance_diff
taxa830,7.711594939692262,qml_logged_loads_diff
taxa830,0.005766120914237261,qml_diff_pvalue
taxa830,0.32985919465547675,mwu_diff_pvalue
taxa830,0.32985919465547675,mwu_logged_pvalue
taxa838,-1.8796829055586637,logged_relative_abundance_diff
taxa838,3.390317094441336,qml_logged_loads_diff
taxa838,0.04406786533631374,qml_diff_pvalue
taxa838,0.20670825968593354,mwu_diff_pvalue
taxa838,0.20670825968593354,mwu_logged_pvalue
taxa841,-13.493318194525472,logged_relative_abundance_diff
taxa841,-8.223318194525472,qml_logged_loads_diff
taxa841,6.6368856429973785e-09,qml_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_logged_pvalue
taxa102106,0.00015364206542395142,qml_diff_qvalue
taxa1263,9.27682139070835e-07,qml_diff_qvalue
taxa1301,0.5255313874799687,qml_diff_qvalue
taxa1348911,0.00032284507505693895,qml_diff_qvalue
taxa135858,0.14316028268546624,qml_diff_qvalue
taxa1485,0.633829901352636,qml_diff_qvalue
taxa1678,0.9151060344205056,qml_diff_qvalue
taxa1730,9.27682139070835e-07,qml_diff_qvalue
taxa189330,0.79641473766836,qml_diff_qvalue
taxa207244,3.375317421541649e-05,qml_diff_qvalue
taxa216851,0.00019161830425445896,qml_diff_qvalue
taxa2172,0.0008702416085272748,qml_diff_qvalue
taxa239759,9.27682139070835e-07,qml_diff_qvalue
taxa239934,0.008179050159024804,qml_diff_qvalue
taxa244127,0.9151060344205056,qml_diff_qvalue
taxa283168,1.5148230576890801e-06,qml_diff_qvalue
taxa292632,9.27682139070835e-07,qml_diff_qvalue
taxa29465,0.00038683438117316477,qml_diff_qvalue
taxa33024,0.14316028268546624,qml_diff_qvalue
taxa33042,2.090754129074303e-06,qml_diff_qvalue
taxa35832,0.006616101811934215,qml_diff_qvalue
taxa375288,5.580474103944421e-07,qml_diff_qvalue
taxa397864,2.6549829287786786e-06,qml_diff_qvalue
taxa39948,0.0065825025825416075,qml_diff_qvalue
taxa40544,0.007449510039875068,qml_diff_qvalue
taxa447020,0.9151060344205056,qml_diff_qvalue
taxa459786,0.00032284507505693895,qml_diff_qvalue
taxa561,0.20582883334429264,qml_diff_qvalue
taxa572511,7.208492600924035e-06,qml_diff_qvalue
taxa577309,0.021672877873823895,qml_diff_qvalue
taxa61170,0.008623330737615727,qml_diff_qvalue
taxa724,0.9151060344205056,qml_diff_qvalue
taxa816,1.1946394157395282e-07,qml_diff_qvalue
taxa830,0.008649181371355893,qml_diff_qvalue
taxa838,0.06101704431181902,qml_diff_qvalue
taxa841,1.1946394157395282e-07,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.5120191445852871,bias.em
bias.wls,0.455561873286383,bias.wls
taxa102106,5.913468659483331,ANCOM_BC_diff
taxa102106,0.121755699258476,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.0273787225054187,ANCOM_BC_diff
taxa1263,0.327500337584463,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.897300128964105,ANCOM_BC_diff
taxa1301,0.5738218059590839,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.341071860790505,ANCOM_BC_diff
taxa1348911,0.7214167781314049,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.15056898130181337,ANCOM_BC_diff
taxa135858,0.9702383689210291,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.343046473382062,ANCOM_BC_diff
taxa1485,0.268430077294596,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.538075643486028,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.357925785220551,ANCOM_BC_diff
taxa1678,0.48536217273987003,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.737090536836684,ANCOM_BC_diff
taxa1730,0.0037672109053971,ANCOM_BC_diff_pval
taxa1730,0.13561959259429598,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9127761243344152,ANCOM_BC_diff
taxa189330,0.714902927431969,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.026500287968112,ANCOM_BC_diff
taxa207244,0.22800382849427697,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.789724822077371,ANCOM_BC_diff
taxa216851,0.18679321731966897,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.204189015289197,ANCOM_BC_diff
taxa2172,0.31280901894178903,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.808007723484309,ANCOM_BC_diff
taxa239759,0.18396361366803501,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.8097006947961276,ANCOM_BC_diff
taxa239934,0.282679204193167,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.1625843877122684,ANCOM_BC_diff
taxa244127,0.292877147488849,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.031098332203465,ANCOM_BC_diff
taxa283168,0.0307344798032983,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.253924660394442,ANCOM_BC_diff
taxa292632,0.0779882952415458,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.179161569247521,ANCOM_BC_diff
taxa29465,0.277609173111419,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.037763787414058,ANCOM_BC_diff
taxa33024,0.5840451731166689,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.5784575233910485,ANCOM_BC_diff
taxa33042,0.22081522653335198,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6760537635904997,ANCOM_BC_diff
taxa35832,0.550213734959938,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.74282093744513,ANCOM_BC_diff
taxa375288,0.0117813403726942,ANCOM_BC_diff_pval
taxa375288,0.42412825341699295,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,10.5983403372161,ANCOM_BC_diff
taxa397864,0.0185927128975728,ANCOM_BC_diff_pval
taxa397864,0.6693376643126221,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.461222690854018,ANCOM_BC_diff
taxa39948,0.31933979502980797,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.1703092028494226,ANCOM_BC_diff
taxa40544,0.541858886707314,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.21680698486577119,ANCOM_BC_diff
taxa447020,0.9425005312024641,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8813087019977133,ANCOM_BC_diff
taxa459786,0.7633102085838052,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.612857928418228,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,4.218274786742228,ANCOM_BC_diff
taxa561,0.30109651832344503,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.568370391489396,ANCOM_BC_diff
taxa572511,0.0347312962646777,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.954416868513536,ANCOM_BC_diff
taxa577309,0.5334118590239451,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa61170,0.07908325042845929,ANCOM_BC_diff
taxa61170,0.981242911947938,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.8989729532596495,ANCOM_BC_diff
taxa724,0.08725922719772501,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.652014498966368,ANCOM_BC_diff
taxa816,0.000210508082325402,ANCOM_BC_diff_pval
taxa816,0.007578290963714479,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.16519706904202613,ANCOM_BC_diff
taxa830,0.974034328488067,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,10.983895208444691,ANCOM_BC_diff
taxa838,0.0284192376400883,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.11180392102398,ANCOM_BC_diff
taxa841,0.00225089248240981,ANCOM_BC_diff_pval
taxa841,0.0810321293667533,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,8.544104081005521,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,4.773422135865682,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.396393143782517,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2518143632050205,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.49260189381509,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
