taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,88856013.70040278,,,96436635.51519717,,,,,78912991.12730019,228911800644.69183,,1282606760.2531505,146409286.1074729,,26104620.20968731,25233605.02949698,,,67511057.94932847,,,,356413752.5957067,,,,,,,215207182.86821252,104380343.16843018,188592009.97522154,,,,,,,20128078.196460437,,,,,,,4067665496.4374347,,,,263757667.4318159,,,,,,,,Treat
,,,,7057316376.702099,,,,,,,4967660696.7981,,,,17751581074.272373,3169019048.3932695,,687203948.0192884,,,,,,,,2278812740.746752,,,,,,,3774607637.1326494,,,,,,,,,3250748065.9132032,,,,,,,11341256336.829565,,,,1062022594.7990357,,,,,,,,Treat
,,56901476.14759987,,376845539.9121305,11369215.783853553,,29914503.299344804,,,,7022664.02241029,,,61235243.93327419,7125148894.824713,285798562.2906634,,,1622721180.255997,63557666.19796692,,1356256250.6532435,,,820070738.9519104,4658012024.427465,104035994.80772136,,,,208941299.9677314,,929574014.0634863,717973647.1358131,,404497777.3053713,,1146296.4939492522,,73576041.87556799,,523363184.0050756,,,,,,,6473634876.386417,,,33163916344.690147,1262933227.539903,,,29403144.268586773,,,,,Treat
,,,,5506961760.370832,,,,,,,3928682557.83072,,,,18046344463.120953,2852246330.214376,,248793617.24473044,,,,,,,736648272.7104905,3287720391.4850225,,,,,46893335.2960133,,1601687039.5142894,,,,,,,,,3394697588.27681,,,,,,,11873421719.03938,,,,1319239316.6546597,,,,,,,,Treat
,5073414.685948671,128072582.84136221,,197655568.42770004,25371225.160255592,,,,,,275741333.700464,,,280461851.2928728,8311598416.269887,584821063.4141585,,19882637.42308362,411307790.1164066,,,8607658319.09722,47898514.9196316,26990400.06002644,897720385.1991074,3846802513.031493,0.0,,,0.0,233306496.13493088,29356408.06113883,1149140881.5589106,3298641230.040352,,1260901315.2177095,18915284.213733345,117701560.02180427,,,,868060422.4197152,4016.3706341340726,0.0,102265425.97732215,11313465.645834802,,,9043008780.609966,2080016.9866287108,,1780369.8573181303,313891585.37737256,,1125118.9688151309,,,,,8436316.400857365,Treat
,,22006616.233703528,,487473493.75463784,,,288001691.48598385,,,,65156844.142926134,,,198249217.43480083,5442429185.174653,163525138.4260935,,,1356591005.8498046,26316897.24133906,,1960637295.1794803,,23111451.739511095,42894171.61173931,3373029606.747497,,,,,1155269112.845204,5221471.768082173,2834927297.5863442,1207770137.3958538,,941106470.7001449,,49219710.51623414,,,,459848659.5802846,,,2095868.2127336694,,,,20764980280.073864,,,,4005901196.6771903,,,,,,,,Treat
,,166237121.85699794,,472961159.92007834,2262094399.553461,,,,3134914932.8111243,995104273.9256713,28905926.261491258,428615429.24865824,,202416272.7729006,15658467397.052002,840842731.4803714,,189833033.20370036,3714645240.0468197,,,16624740533.658644,,,656375804.8983063,5255998601.095776,481220101.65273696,,,,5152902043.912165,14787245.82940415,1652480380.9294043,5471110296.851569,,332885582.89753586,15266292.880017862,26746395.547906373,,,,3091157872.5960965,3827702.8966246187,,,,,58241888.94213796,21962520843.33641,13069367.695202066,,,1696951755.8407607,,,,,,,,Treat
,,,,134125612.61344327,,,5803067.686960079,,,,,,,,2948051022.3162184,280487339.5622442,,,22076801.631440826,76371546.89778316,,105224108.29142138,,,87902249.00872573,1064228354.7747576,20883103.329584956,,,,68576776.39009903,,495233928.7442309,161211470.10773453,,,,,,,,89446645.81389846,,,,,,,2894863954.964126,,,7502623017.744282,531897141.3324959,,,,,,,,Treat
529219.0385689365,,,0.0,25079175.69806889,3474044.81481073,,,,,,38539227.31068693,,,275846510.77177054,10056961479.771309,415947937.1129735,,26113543.211152256,4145779257.891787,,,4334456041.008686,10667216.971050229,248967084.66493687,509428539.82825977,1384367032.7915003,39072281.806081176,,,1672688.2441681293,233673935.0039711,,2945371169.579788,3313693444.707711,2439569851.145476,,62741126.81421847,85625707.73717804,6610397.475023708,20127402.498506606,,3082311031.327618,30358.73934583305,33508908.45185164,98290347.30016531,,,23987452.29274075,24136033574.502937,46559552.99426232,,,2490798226.2718115,,27498259.48654419,,,,,0.0,Treat
,,,,,,,,,,2152071697.221603,,,,,5269539100.516302,1811469108.7213366,,,,1629304963.242166,,,,,,18649887431.37677,,,,,1062477606.370036,,,,,,,,,,,,,,,,,,267539541.84498504,30906538417.028717,,92396399923.70462,420173591.43111545,,,,,,,,Treat
78403755.59672864,,869079.7020263564,,676962095.9349873,9531613.967752477,,,,,,2635858677.892547,124864849.5464209,,46499296.902727254,3645789350.0005646,1162973487.9282691,16517753044.472466,40712497.9111859,317207025.5509857,,,906722158.2259126,,14696632.359470092,45319326.90078902,2534360060.659957,13852282.567663997,,,,495852364.1378425,1055055.5713382752,2299309329.704999,2365702072.9577684,1262998909.0805953,,,3363267.789955656,,,,1339873601.4224389,2547838.402530214,5235675.2780612195,2402334.135682611,,,674773.2645814394,10388787984.429937,,,,915027875.2156035,,,,,,,,Treat
,,,,136120203.6993453,,,,,,,,,,,1746880097.4420435,673622931.5833113,,,,,,57799865.73894481,,,,736006400.8350214,,,,258409210.6442937,,,2512115533.283094,,,,,,,,,159145453.9990991,,,,,,,13055615780.693756,,,12583238689.958668,3846206245.8870883,,,,,14936173.889875213,,,Treat
,,,,1190385544.341047,,,758549307.2694852,,,,,,,,5062559857.3487215,1588911510.224835,,,,,,81410503.11821799,,,,473363257.8509858,,,,,909244208.3826696,,2835799191.9512596,,7466849550.762068,,,,,,,767666144.0141325,,,,,,,61487098724.85436,,,,960392867.6580592,,,,,,,,Treat
,,109659522.42295136,,134975882.46964923,,,18533880.24953577,,,,1393812702.8170762,,,46290843.83195695,5265183292.659175,410341687.5692297,,,1357885218.906949,240515032.36270502,5986452.091958431,2368516745.3676147,4199809718.5707984,,233594430.60364977,10283672130.979404,,,,,130070473.36505724,,1244703996.0958345,1490188002.9788244,10639657.710689489,112790897.36336039,,60746042.43642214,,915431588.3213679,,218972576.1900311,1236013.7830005053,,,,,,4527687480.363402,4385766901.831699,,2360090187.641595,2304314787.730853,,,,54939403.191181876,,,,Treat
,,,,217779189.63921937,14482766.017795688,,,,,,,,,,2156181831.8853855,23439246.513086423,,17689143.283412896,154808923.99539584,,,121427393.15319757,,,82148642.94796214,2721811929.597246,,,,,998866992.0221131,,488700933.99118376,844831370.7790132,,,,,,,,7070376.221398259,971393.337098038,,,,,12926101.290409766,3197588019.700869,,,,337241731.1862209,,,,,,,,Treat
,,,,,,,869968219.0484778,173815354.06886154,,,,,,,12210961490.256374,462353299.06669253,,144454690.97895095,113151126.86713111,,,1024297418.7505437,,,843184757.0199821,1606081986.5169504,,,,,64910037.37607911,,1897877147.9338646,1700518405.0112798,,,,,,1910700294.6784654,1792356.125990132,598670663.412706,2040428.6873943445,,,,,,10707098955.150932,20846470802.870445,,,888414349.9270747,,,,,,,,Treat
,,,,,,,1181104210.870669,167092723.5243006,,,,,,,16045554858.13408,660401744.2634057,,71535888.23339133,15986941.477362612,,,1568957788.0309033,,,,3222519897.1864295,,,,,,,2708578642.1370363,2810823726.2711625,,,,,,1658304685.607989,,614240666.7927653,2523324.7658845335,,,,,,20767377471.762417,27455302036.247746,,,1168951865.396751,,,,,,,,Treat
,,,,623655907.474515,,,486318501.1436004,,,,,,,,3047928458.5243845,932991851.0966966,,,,,,,,,,,,,,,442896584.0941611,,1459038269.9259799,,2519682193.375883,,,,,,,413828119.7612047,,,,,,,30979324900.061783,,,,222502475.82777518,,,,,,,,Treat
,646209.2533676149,58524701.27741849,,426737563.89369655,11560493.481201526,,19880437.618309565,,,,26855696.32377765,,,1102105130.0798397,9416456706.223076,309125600.04110515,,52048354.127859235,3219015371.032731,9854691.11385613,,1694194358.4779167,,2732134.7109292545,606343844.2811865,3890583586.0563974,4233620.917283419,,,0.0,5298108116.047733,8183038.062315354,1317107501.444775,593058542.2781287,,103274692.07312582,12230460.427707653,98209551.89599438,,5283710.954005793,,250296800.29151362,4563790.038100919,8609787.993397929,38340165.186935924,,,17428643.686414797,13485389294.670307,,,11291065.88118087,2500706270.52835,,,8044354.896701267,30509629.528481297,,,0.0,Treat
,,,,,,,,,,,,,,,3154128976.7080116,750774662.172363,,,263789762.71737182,,,87029320.81401598,,,122035923.01613607,1011933320.1847551,,,,,2693138531.0964947,,473131641.3880007,88630729.16833195,559085160.0446068,,,,,,,596750530.4357543,1016064.899919709,,,,,,10579622839.196527,6160381262.5789,,,3149241761.1929207,,,,,,,,Treat
,2967219.4764945083,159137981.6424428,,1046509035.2724369,14861102.040982326,,250221617.7074203,,,0.0,12143929.149585668,,,183759235.38841125,1155756990.7531207,314917004.15840447,,15277846.349478748,3646254317.8724046,,,5144625139.526601,216823728.82451722,15536227.820746526,2053590928.977807,7071342431.2257595,7268020.74017756,,3458977.760520283,,831313211.7024881,4319716.374480668,2568111787.1336565,1982260973.13556,,,6401192.578505006,165680867.28583658,,,,329911464.3781057,,,31880939.599976104,2750512.4360763696,,16944823.583464425,50963661486.02716,9976858.745404286,,39953811.6945127,477330596.06562907,,5484355.099812883,,70229750.86781664,,,5309322.490244387,Treat
,3463287.0315302736,177029773.83208418,,186123285.96315375,37316507.422673345,2831360.2508956026,8288909.720013212,,,134165441.68591683,18227394.542722125,1173578.3068929599,,364802302.9349578,10035735892.196196,164801580.28473794,12442424018.2339,0.0,4584792930.330675,5523204.199573161,,781923219.2016822,55437213.028405204,,311088526.58101076,1688656080.999365,193106975.95238703,,,,1517157718.2081609,,685730832.2429942,148576655.0209101,,,,50824968.213902794,,37053888.50085115,,261872099.26326892,98206.78902199399,,4464521.670977414,,25030865.986178514,123332411.16075106,4567977112.492747,6406317772.089459,,120218395073.022,2174419017.957367,,,,,734865191.1476665,1194505752.2256665,,Treat
,,,,454527897.2627715,208961056.42245346,,368347281.7302476,,1147863302.5509517,1823492718.3998718,9955416033.896431,,,9410772.346858602,3933791741.6703343,557705737.4544876,,59449157.02516211,267978410.12805665,,,434717991.9659872,,,1369337227.0049143,12097414500.861576,,,,,551266787.9540054,,3872418519.8536086,2736572587.8513875,1187122576.1998484,24549288.726690527,,,,,10772.387800840801,966153577.4643655,,5181639.83470757,,,,,18849802410.95305,,,,1075018814.3837607,,,,,,,,Treat
,,,,114050674.4817253,,,,,,,,,,,13160576272.172785,694034421.1030557,,,151220784.399067,,,,40672086.01965758,,,2233213364.608948,,,,518427778.1506533,248293815.44044435,,1472448893.5401194,2681713141.8180385,,37387169.751571715,,,,,,692223961.8361684,1708339.1266245886,,,,,,9476331193.735497,3706152426.16019,,,567729192.9467627,,,,,,,,Treat
,,192879730.73071846,,1084202529.3921232,182659496.9715936,,,,,,,,,511645134.4519528,1730878367.8867218,1059339992.6074611,,272259085.62582713,3772627694.3615894,131463783.92287831,,9666771701.530828,97323854.13175903,,964587742.1597742,17219061182.683968,2092510135.9593644,,,,392944824.6963443,3827048.4066612143,2712758253.936819,1335135033.2988873,5089515686.813935,1664621755.3206284,,16961239.00450512,,78679727.42223613,,866583169.4057608,,,,,,80097891.21859942,33463843837.266346,,,,4887276075.027219,,,,,,,,Treat
,6878802.165749157,512843708.4536841,,297602488.5407316,,,36972410.56958884,,,,348277344.99437594,816837037.8990805,,324721821.647674,3279190373.263194,475079360.8208364,,2421854.0422918717,5313842443.044463,30158068.39736076,,1993637096.7608578,804902730.5271784,25894500.254466705,651773411.6326097,6564743868.743969,,,,4790307584.236783,2970555924.2842803,604372.9180017669,1644641483.2672472,371924954.046108,,83558568.74432108,1473371.2804817471,389006852.32919323,,225821774.4453368,,1036921872.9210415,3646880.2687288495,,19255120.92179583,,,,11000466237.191814,,,115070193117.21794,2569688433.147209,,,0.0,79037160.62734272,,,4410905.27094223,Treat
,,,,184034142.542789,,,,,,,,,503647072913.26184,,9759692075.039444,1004665669.7266265,,,,,,,,,,271786973.7525992,,,,,198554704.9867248,,,,,,,,,,,938082525.1939341,,,,,,,21189384993.247726,,,,524265295.101722,,,,,,,,Treat
,,66119471.21503353,,1157943.0090934893,60609486.948711835,30304785.971959274,,2754975.1341195065,73990021.70497899,,1680533726.8752115,5509958.767759685,,104689446.07449217,57854537.31315433,,,,107444140.72442949,,,37192202.55845636,,,24794801.705637578,,11019883.537436679,,,,,757598.55945535,37192202.55845636,34437252.922898866,2117196601.4217389,,,1377491.8168200895,4888669.303521138,,,2754975.1341195065,347141.1143674979,,,1377491.8168200895,,13774918.168200895,359524624.7317448,,5509958.767759685,196534934976.65103,4132466.9509395957,8264933.901879191,,,6887442.085059103,4132466.9509395957,2754975.1341195065,,Treat
,,,,346098273.5839809,24439308.285013042,,6105180.814925311,,95168441.1670634,,,122075738.76053853,,,4617691144.045015,1618997309.986571,1885371311.3908746,61256243.427682884,487903376.9979505,,,304608564.86035264,21400656.646534234,,79330180.54340544,7116494259.7794,77034929.91739853,,,,1247640626.7188995,2925901.207483988,7938797997.212514,459235975.4545036,,4887861.657002608,,,,16373407.299693149,,732835425.582123,,,,,,,20420575336.71662,28216621754.50922,,9880855024.96121,6144906306.529277,,,,,,,,Treat
,1927636.3081596764,599074434.2536647,,103958852.39778882,45609944.996086836,,3751775.3648745376,,,,161682112.49144667,16501343.027232664,,7532853389.064389,6303952899.7215185,2613751930.878431,,6591481.201391646,8952447564.19433,17238760.943776973,,423374912.769661,99564355.88991188,21611519.8173204,256530874.8624042,5000398549.19586,2994951.713684329,,,3147616628.1436467,2683522015.508666,24710651.616288703,2113692023.3663769,358055209.9515522,,,34962665.253701515,145226049.5117211,,68476368.98717561,,989142637.7927413,13161429.362714386,244331136.34834662,5323639.871192663,,,,13394420224.641478,,,54400131.22617022,1457364203.3290837,,,,,2482569164.6721277,,,Treat
,,,,62723096.29693983,,,,,,,,,,,874483475.559603,420814021.17910755,,,,264671859.7581481,,465807022.906456,,,109440521.98977593,4006072297.7541003,,,,,285757427.31554574,,671779671.6762836,108239584.1367348,1626213223.4074447,,,,,1275890206.0967286,,,,,,,,,5582977914.057681,,,,783126176.4946218,,,,,,,,Treat
,0.0,27012062.33022251,474589.67490874097,159311319.38239652,9238679.004890157,,748797.0426337912,,,,37637597.82956821,,,31533847.28838079,2806116917.270133,163453957.25718048,,,1979740282.4445932,7543339.221743934,,663508004.8340805,41397402.69856745,2807988.9098767177,55363522.18740969,6595715471.4164295,3791444.180659831,,,555520397.5272065,3492505417.653425,2073154.0663230377,245465689.690716,86375320.83339086,,167393051.55892304,482499.5028238867,98485267.37147892,5904413.605868825,2673521.835319241,,158328388.7681661,1955006.846979137,6973831.611853444,7680442.905606458,0.0,,5605431.382533241,4727414117.859019,,,,1599330291.9121864,,659152.3262621403,,14145408.921585532,,,611693.3587712662,Treat
,,,,,,,80586148.0763195,,,,,,,,4087489169.174253,1187608406.2603846,,,,,,,,,,527477809.7947982,,,,,,,1977577929.9950604,,1506614868.416631,,,,,,,,551146.3287490578,,,,,,26882965577.13029,,,3979887253.0011835,1505087110.691982,,,,,,,,Treat
,,11572700.631661903,,35148075.40313895,152404.3056673548,,172155703.1498629,,,,5312092.180431879,,,224084462.3262969,615942001.3546145,47726611.51161901,,10028604.376874229,367759610.85457283,,,845243303.1703013,,10957067.449558247,91944916.01317173,411726247.7197933,,,,,58371851.7305026,3263561.8385039046,2432753729.2151513,126483541.78503601,1139723514.8163304,149699129.24175927,351933.6269029049,65718340.85961252,,,,71069536.77636695,370080.2121469058,,,,,,2777478231.396028,,,,45505719.820479594,,,,7584119.526762314,,,,Treat
,,,,43946267.07306268,,,,,,,,,345896451790.5374,,10806632987.314316,936838310.5731502,,,11052481.56844948,,,60579017.21657822,,,,3398401689.4317393,,,,,,,3482749340.3360767,347863253.6265181,,,,,,,,831661325.9623319,,,,,,,14897835264.746105,,,,2016217059.3886359,,,,,,,,Treat
,,,,137270752.47173333,,,5556628.543510742,,,,,,367511975663.1238,,23460051089.96376,734565521.0089667,,,466955866.90178823,,,608009411.0974183,,,677060474.2128836,8066545539.356038,,,,,38619433.895864375,,6413119650.644998,1078626421.1049776,90654403.9949089,,,,,94436719.68574095,,778265548.292745,,,,,,,30376062934.16577,,,,4214486370.6367173,,,,,,,,Treat
,,,,3121670086.1988583,,,503305215.6537221,,,,,,,,2957317827.5861187,1026159889.5146028,,170208976.38778183,624308939.2230817,,,205284683.6990306,,,230618603.02926895,1145753733.0380182,,,,,1020551114.3785565,,1183759004.1830513,3084351972.6604047,2048050609.5442903,138950047.1448369,,,,,,2590160467.5840483,,,,,,,7960727365.961103,,,,594077773.004283,,,,,22566865.034459855,,,Treat
,,,,666931420.0643468,,,,,,1997847910.2921689,,,,,1987061709.5836306,2283159910.1309776,,,,935986096.4318076,,29753300.43755542,170678725.56416622,,,3107369753.9460635,,,,,,,397991297.84740615,612337145.1831877,,,,,,198226329.76581573,,,,,,,80827282.32232694,,13135880767.204828,,,,2183485095.0653176,,,,,,,,Treat
,,,,854881485.7581633,,,,,,,,,,,2083614178.3215787,148602186.5900339,,,,,,,,,,4435536204.17122,,,,816435651.3182534,,,1948825329.8655858,,,,,,,,,,,,,,,,32465517828.93437,,,25296945606.26648,3798745489.405862,,,,,,,,Treat
,,,,169930886.98607203,,,,,,,,,,,7450298693.056269,308279724.8191673,,,221941136.21725196,6125754.065804991,,321484639.78658307,,,,2412579877.600987,,,,,,,257914972.4059511,280978666.75521314,1054956178.3943622,,,,,,,574077575.4834833,,,,,,15696669.064859707,6714402184.887854,1886557230.7231996,,,429461418.31417656,,,,,,,,Treat
,59642472.25105606,3766859143.576636,,744347634.5196224,19985753.755996775,,71108829.63385314,,,,1945195195.494016,,,4060108554.5862083,7594988285.598266,670688139.9524145,,60231864.452975534,3764099716.449468,5001830038.119025,,2302259707.6386876,,135386067.8363669,29898258.970097054,10020739054.8164,,,,,2847856050.3723516,63822705.00376242,611018877.1467258,5635714653.644764,,150053896.49777204,134207283.43252794,905165771.7364935,,78677161.31759186,,1903428720.8216312,,,186535934.26885596,14232482.14862371,,,3760657130.179165,,14165505.762041949,18513291.974413197,3107362757.822034,,52918043.03824749,,751702777.1617098,,,39650020.85640111,Treat
,,,,578972519.2902495,1058153572.41603,,,,,,,,,,7574939551.188603,1182646305.697636,,116959856.14559086,66501903.05966621,,,42031605.86015735,,,630589622.8277591,2867145518.015102,100292017.57469466,,,,933090866.8357892,,3606946454.6583595,1021428870.795867,,,,,,,,3846650615.5478506,,14950219.346631007,,,,52837972.549144104,43762164996.067215,,14826982.09287207,79376191.7821128,6793792515.909222,,,,,,,,Treat
,6127271.020959707,265621710.13619572,,43599917.62953504,2563881505.802461,5626918.233438231,20334009.18468422,,0.0,,105369375.54919463,251201706.84992108,,2170079254.5089197,6553743848.526987,465287079.8714048,,3592697.0644984622,1074011359.667204,370654782.9921382,,8089408578.477529,11908560393.105385,33261156.613107916,1386288916.6135986,13907018641.494436,66948843.4713161,,7144381.605429591,,609142607.5361857,25187095.390360907,2193382570.399879,7708377627.022855,,1695933469.5469706,3149761.809971255,152738840.26946545,,730629904.8473426,,250988441.72737092,5800174.1453158,97125858.31216049,13353677.673523968,,,64397864.50542792,14394001346.332964,,,,954057930.737465,,,97330920.92999716,,,,,Treat
,,40888420.33251979,,407423251.7982673,153290191.2061268,,80618059.52201271,,,1598731716.9960809,,,,118195676.58874142,4064955200.801012,1191607144.2954793,,58742233.49915612,5207556325.645625,858595515.811327,,311019311.2352773,5110114480.639666,,1176077024.5320556,8023179914.100374,124204171.40443633,,,6307999888.905831,1206977855.0127723,,118539019.14963828,1128683488.8939722,,371337241.8442636,,17467552.78562736,,190377318.90014577,,1363713734.0621855,,,,,,160610745.09382042,12020790924.028334,,,7507939731.088001,2007413593.4550362,,,,,,,,Treat
,,,,597018812.0552278,,,,,,,,,,668312774.7204386,17543244520.975033,592222494.2709752,,,2672293931.1032476,,,3152682765.310246,,,183985878.79615635,19188114558.629414,,,,,1184189743.8010154,8433712.654692803,1853213557.4426303,1285840961.8784044,,,,,,,,450789560.1421359,3989784.038965013,3564310.4894860596,,,,,15261721172.35976,21381213836.277893,,,1493719571.6028037,,,,,,,,Treat
307640.3300176584,35280876.91203936,19519528.639378298,,133141537.29406483,63371357.7142881,,,,,,97952369.4049745,3978685.847417482,,538273052.7789266,3070442946.8027954,545693541.5642306,,55787886.617162235,2071668165.5684373,400150337.10725516,,13612186811.418707,71041113.56473143,57235553.03393342,1594705223.618992,28789099688.27599,46392435.70036914,,,,554139860.1945312,38561855.84640197,3196706302.490719,12364413406.499708,11032656175.018353,33027886.130971633,16739242.143592589,128305428.18310402,,,,603485151.8973211,,,25348543.085715234,18925122.56096894,,,13508932723.282114,,,,827672115.40578,,2368037.118824381,17074793.962049484,,,,1927026.157423889,Treat
,,,,2099676601.3898609,,,,,,5540252991.43529,,,,,6974989959.204704,3140762532.9506993,,,,3050894182.0643787,,460184148.628331,287556763.5568384,,881006288.9576446,11694780224.888905,,,,,576485982.0752883,,2076570105.4168975,2151927032.509112,,,,,,,,158701542.06100807,,,,,426220463.1783188,,39196764721.63937,,,585970227.4990491,1598525742.888129,,,,,,,,Treat
,,,,1767297694.7633157,,,,,,,,,,,5783811756.171169,12779008834.084751,,,3369766389.3048897,,,1505882971.0189016,,,,25350939073.98266,,,,,2873521172.47509,,2381364706.3477035,748965224.3598546,18784092431.49827,,,,3856409379.9330764,,,1753526276.1217961,,,,,,,3307476522.144673,,,3495610479.8825994,8080564755.399544,,,,,,,,Treat
,4915266.477432451,218958641.8132045,0.0,260448901.6291637,135857678.83177364,5538631.176465429,0.0,,,287313805.362338,1467106731.9528227,948739576.5937439,,1085170464.3441687,1563835736.9751816,623952238.1745958,,14838945.881578142,5577322778.474373,90000965.33969244,,34048609.76787028,1307145618.091774,17626174.2485187,138480109.634602,11339290479.869204,17497202.24182222,,,791931111.7852757,3341822325.958382,94576.92718980048,488596117.1466418,211163000.51955065,,0.0,,63060146.16309476,1175519098.1003664,4299066.88988261,,352953391.6593623,890174.2398143309,,,,,11313711.031874403,728741993.6154845,27228713355.990166,,3853316240.431801,5132813592.283478,,,15426485.023195434,1698131.4215036312,554945049.4804968,3600418364.4963045,,Treat
,,,,,,,,,,1945434031.7462952,8334907550.407999,,,,2305255002.058649,3296956571.003751,,,,1568450110.6668322,,,,,,6673765804.795653,,200732596.173602,,,572647942.0807517,,,,,,,,,,,21561389.03311384,,,,,,,34528006.315484725,15805019378.866241,,26715349998.17061,234877667.11405364,,,,,,,,Treat
,4230742.346679343,83462035.57287103,,120082873.28107455,52539566.13249342,,15186217.630867705,19533748.056573812,,,47491307.2326267,,,122152795.94722264,3253685742.8266315,137730818.7464382,,8099818.384114502,1358866973.0503163,,,177725084.77702403,18938505.589276094,6875427.233027426,456701666.7128673,1307374732.2716758,10107819.871897306,,,,666980486.6792557,2478101.0218534083,757585431.8596994,,3608333465.2570443,452082.886555228,5620897.222836669,29592592.282427635,,,,126085917.06025311,1213184.182314023,,1744286.470625588,,,113996467.20228872,2241988287.7916265,1217289682.410771,,53586146649.62954,1062097162.1711371,,,,,,,0.0,Treat
67148771.84300895,0.0,,0.0,532949639.07907516,16543098.859931828,,239014291.73868963,,,,1893587064.660407,,,,2011059966.4399002,271637307.72732556,,5802290.06551525,360461793.50912374,,,1740004765.4829013,2638051550.207676,2904274.639049704,,1809926429.26054,1251842.516831769,,,,,89504.3320330531,4369963153.81926,,,,77313793.83953005,635641815.5590831,,7892867.068624304,,1093503216.0903027,,,177285937.23371512,6553395.575614311,,,40552123898.12248,,,3744081.0482912194,793154900.2394404,,61334024.112172514,,,,,6872615.417406412,Treat
,,171624001.0626587,,682569463.6641176,,,,,,,,,,121161827.34807223,11055030299.891626,317083080.0811252,,,3198451278.170235,485304939.8055981,,4403642310.41155,860934663.4822565,,71409894.47985962,9556422114.042805,,40132992.02287789,,,4709475526.222334,,2672873051.853586,,,1163076380.5729985,,142626884.0384819,,,,1050323454.1097723,,,,,,,17839145643.58851,20994193314.480343,,,3303531849.811522,,,,,,,,Treat
,,,,1123607139.95222,,,71325540.36656818,,,,,42334493.82412991,,,1832062189.8418705,222436641.7989214,,,344618599.27931833,,,529122709.24394625,,,,5154635587.507961,,,,1694294535.691209,198019508.8865475,,2217570889.167404,,,,,,,,,1124838849.7153866,,,,,,,30090092646.11946,,,46331464936.554535,2573160003.093268,,,,,,,,Treat
,,,,866402103.4981393,165642347.07477474,,,,,1499721327.2300074,,414406781.8554419,,,12871276477.186302,774736234.8780891,,697117823.7034054,857849600.4341698,,,312976901.694705,,,239327068.68436337,4697409724.761085,370106982.96160907,,,1567300543.9713771,22101578736.95941,,1018825597.3596632,,,,,,,,,2571926481.4375257,2736428.5980419265,,,,,,11784234946.149014,,,34534974419.83689,4450363553.49333,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2827770021.6436124,,,,,,,,,,,,,,,,,,,,,,,,31882770996.06188,,,,,,,,,,,Treat
,,29430246.1806811,4380754.9856703775,627743755.9379768,2344662888.5742965,,,,3403034553.118403,1307070536.0644877,30861438.108006246,372916308.7387167,,29430246.1806811,15431808794.049309,783617537.3455455,,199683966.06324378,1159592383.147226,,,6016004369.110799,,,623614638.8307787,3310964447.2625737,403443559.8992257,,,,4333438472.864953,1140745.515726208,1416451376.9670634,4008129274.2773113,,81628794.39302216,,,,6959806.428312142,,2783770007.718391,2545107.4659022614,,,,,92141153.37190282,20690603659.600487,13585425.909127044,,,1412048827.1804695,,,,,,,,Treat
,,,,1109014953.109344,219363692.50096673,,,,,,,,,,4256206779.457329,5448514772.421505,,,588056970.0539969,2710425383.0913186,,,260492716.73067716,,,22766356161.831535,,,,,900247882.7178012,,1774453166.219418,,960186562.9020141,,,,,,,54720818.90133922,405167.8469247757,,,,,,15110379133.737812,,,,4831666150.915335,,,,,,,,Treat
1494428.5570330347,,74791771.27827139,2884770.3318115515,230958057.03329137,166959700.97658494,,,,,,805516638.8058408,,,73479634.94005612,21489223437.28156,617890790.5023652,,4785438.409961637,3664198612.834053,,,2999205987.0142827,948414074.874272,5161712.801067491,520483963.5125009,3679818824.095601,21891451.11331241,,,4465190310.885313,1319246959.4010572,13333824.816848151,4918427287.0642805,1809860525.0965395,,,28567909.540113725,243005720.22520918,13833212.625048328,2508495.9407056966,,4022961772.66152,24310834.66997824,6705402.610732536,97474363.41903713,8393813.340053678,,768197937.6571884,29279550542.36931,9773486.10744181,,,5759574216.289453,,19913598.54467907,,88762164.05574004,,,42567246.50151359,Treat
,,,,408205044.09715456,,,1877102767.3692594,,,,,,,,10074399414.379559,959386797.5385902,,,492462159.42915225,,,,,,,3383800012.1245418,,,,,751024402.4450519,,,,,,,,,,,729672953.9701791,,,,,,,28496917946.49273,,,79479357737.2239,1787056790.1585233,,,,,,,,Treat
,,,,2447375944.3987164,,,,,,1239287274.8674228,,,,67002386.4887658,3464723016.036041,2917877803.1248717,,,294164109.2017583,976032254.873991,,1179935098.1283154,499010384.9160528,,221426400.62961012,20442686861.08028,,,,,687155103.8142433,,2636258543.3660817,2838237158.038685,,,,,,123328106.62361284,,1258753742.6553204,,,,,662382996.0534449,,33782167980.975964,,,978291502.8945607,1589674354.1341307,,,,,,1027304539.7529589,,Treat
