,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa216851,35,36,0.8333333333333334,0.8571428571428571,-6.875532580681234,-5.58906529536996,-1.2864672853112737,-2.176715314577217,-0.33739682345955563,12
13,taxa2172,15,16,0.35714285714285715,0.38095238095238093,-7.937029650013132,-8.383757395918597,0.44672774590546505,-0.7443119583095014,1.5702101508567563,13
14,taxa239759,36,36,0.8571428571428571,0.8571428571428571,-8.668519394743415,-5.775806667356584,-2.8927127273868307,-3.8513344193621806,-1.926524024677501,14
15,taxa239934,21,20,0.5,0.47619047619047616,-11.296826560078006,-8.80074310044048,-2.496083459637529,-4.054715783952814,-0.7627433161433205,15
16,taxa244127,17,9,0.40476190476190477,0.21428571428571427,-22.824675175273917,-11.102292727888152,-11.722382447385764,-12.785657595755257,-10.731578223329732,16
17,taxa283168,30,29,0.7142857142857143,0.6904761904761905,-12.72858262928471,-7.766831918871799,-4.96175071041291,-5.8002862405511,-4.137974640885294,17
18,taxa292632,40,41,0.9523809523809523,0.9761904761904762,-6.4566439545878005,-3.8774932885400064,-2.579150666047794,-3.3917399419177583,-1.7961672742644899,18
19,taxa29465,20,19,0.47619047619047616,0.4523809523809524,-12.69646986469008,-11.050477662109925,-1.645992202580156,-3.073469067744697,-0.39566560950287605,19
20,taxa33024,7,9,0.16666666666666666,0.21428571428571427,-0.24502759332279486,-4.882943122532424,4.6379155292096295,3.8718708943910745,5.425623018964916,20
21,taxa33042,35,36,0.8333333333333334,0.8571428571428571,-18.019774423101968,-6.777858588307774,-11.241915834794192,-12.370011090729562,-10.1400856171046,21
22,taxa35832,19,12,0.4523809523809524,0.2857142857142857,-21.469729100280993,-10.579020977870089,-10.890708122410906,-12.369493354724522,-9.450612780683251,22
23,taxa375288,39,41,0.9285714285714286,0.9761904761904762,-10.882567823565426,-5.253014614984003,-5.629553208581421,-6.242221694411042,-5.007125942036842,23
24,taxa397864,33,28,0.7857142857142857,0.6666666666666666,-9.097644183125885,-6.219036860273289,-2.8786073228525955,-4.198884946837941,-1.6912676737661303,24
25,taxa39948,17,17,0.40476190476190477,0.40476190476190477,-0.633374768511967,-4.717731264341807,4.08435649582984,3.3093598801152075,4.932022524998532,25
26,taxa40544,17,16,0.40476190476190477,0.38095238095238093,-16.909617844295948,-8.252219401516296,-8.657398442779648,-10.519379313507338,-6.7733403908162595,26
27,taxa447020,12,8,0.2857142857142857,0.19047619047619047,-16.025289819102433,-12.617048726139704,-3.4082410929627303,-5.217128496839077,-1.8218045958109381,27
28,taxa459786,24,16,0.5714285714285714,0.38095238095238093,-15.11747658347575,-9.365990128598312,-5.751486454877438,-7.242708154566343,-4.379227924980127,28
29,taxa52225,8,6,0.19047619047619047,0.14285714285714285,-5.76661977805833,-11.313557611568791,5.546937833510461,2.6913805408968825,8.576994769372813,29
30,taxa561,16,19,0.38095238095238093,0.4523809523809524,-11.745472753716944,-9.607972981392333,-2.1374997723246087,-4.988335965141086,0.2949670604633892,30
31,taxa572511,38,38,0.9047619047619048,0.9047619047619048,-7.325583737966162,-6.36357106088905,-0.9620126770771121,-1.7265837274926175,-0.2828134834272688,31
32,taxa577309,14,17,0.3333333333333333,0.40476190476190477,-13.090454921070414,-7.415200892333981,-5.67525402873643,-6.902421326029866,-4.422338127203121,32
33,taxa577310,15,10,0.35714285714285715,0.23809523809523808,-10.844489940518237,-12.140990386835478,1.2965004463172436,-0.4684520297050871,3.0759280286396278,33
34,taxa61170,20,9,0.47619047619047616,0.21428571428571427,-15.345508611280872,-11.32409784106477,-4.021410770216103,-5.768316564970118,-2.436866018023825,34
35,taxa724,11,10,0.2619047619047619,0.23809523809523808,-20.246362161515638,-9.882675864783364,-10.363686296732272,-12.363576010812789,-8.471934955975676,35
36,taxa816,42,41,1.0,0.9761904761904762,-4.819449895640201,-2.164267808689895,-2.6551820869503056,-3.4157478041985674,-1.9462836579050096,36
37,taxa830,12,17,0.2857142857142857,0.40476190476190477,-15.589003272610222,-8.42338066480116,-7.1656226078090635,-10.308218293495843,-4.002630849889092,37
38,taxa838,22,21,0.5238095238095238,0.5,-6.631492955938413,-4.964283261330547,-1.667209694607865,-4.191581690052393,0.7818328885388187,38
39,taxa841,42,42,1.0,1.0,-7.602647644183665,-5.357810161093926,-2.2448374830897393,-2.967477858353414,-1.5287544965342077,39
40,taxa846,4,7,0.09523809523809523,0.16666666666666666,-8.426072626031091,-14.102560299694396,5.676487673663305,2.8157326067042026,8.556379100975905,40
41,taxa872,11,7,0.2619047619047619,0.16666666666666666,-12.837942269157608,-10.87640890756543,-1.9615333615921777,-3.507026213273469,-0.5790246977785596,41
42,taxa904,7,5,0.16666666666666666,0.11904761904761904,-11.63297402530882,-8.869875574565048,-2.7630984507437715,-6.977851602175061,1.103240229742134,42
43,taxa946234,11,6,0.2619047619047619,0.14285714285714285,-16.165377247577364,-12.891541077134873,-3.2738361704424923,-4.864281614375922,-1.781507730982741,43
