item,value,type
503,taxa61170,1.0,ANCOM_BC_diff_qval
504,taxa61170,False,ANCOM_BC_diff_diff_abn
505,taxa724,10.289468454826016,ANCOM_BC_diff
506,taxa724,0.0,ANCOM_BC_diff_pval
507,taxa724,0.0,ANCOM_BC_diff_qval
508,taxa724,True,ANCOM_BC_diff_diff_abn
509,taxa816,-2.1559484836944107,ANCOM_BC_diff
510,taxa816,0.319900359836221,ANCOM_BC_diff_pval
511,taxa816,1.0,ANCOM_BC_diff_qval
512,taxa816,False,ANCOM_BC_diff_diff_abn
513,taxa830,0.6378907351566735,ANCOM_BC_diff
514,taxa830,0.890419296071772,ANCOM_BC_diff_pval
515,taxa830,1.0,ANCOM_BC_diff_qval
516,taxa830,False,ANCOM_BC_diff_diff_abn
517,taxa838,2.770679254927649,ANCOM_BC_diff
518,taxa838,0.5840395560089809,ANCOM_BC_diff_pval
519,taxa838,1.0,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,1.8183371815971043,ANCOM_BC_diff
522,taxa841,0.4037652531164371,ANCOM_BC_diff_pval
523,taxa841,1.0,ANCOM_BC_diff_qval
524,taxa841,False,ANCOM_BC_diff_diff_abn
525,taxa846,-6.3804914678378015,ANCOM_BC_diff
526,taxa846,0.0,ANCOM_BC_diff_pval
527,taxa846,0.0,ANCOM_BC_diff_qval
528,taxa846,True,ANCOM_BC_diff_diff_abn
529,taxa872,-2.089592219893288,ANCOM_BC_diff
530,taxa872,0.48425362121950394,ANCOM_BC_diff_pval
531,taxa872,1.0,ANCOM_BC_diff_qval
532,taxa872,False,ANCOM_BC_diff_diff_abn
533,taxa946234,0.10635218794487447,ANCOM_BC_diff
534,taxa946234,0.9706787781387172,ANCOM_BC_diff_pval
535,taxa946234,1.0,ANCOM_BC_diff_qval
536,taxa946234,False,ANCOM_BC_diff_diff_abn
537,logged_relative_abundance_diff_MAE,4.95115280559436,logged_relative_abundance_diff_MAE
538,qml_logged_loads_diff_MAE,1.0017809984579171,qml_logged_loads_diff_MAE
539,ANCOM_BC_diff_MAE,2.388213535302948,ANCOM_BC_diff_MAE
540,mwu_diff_pvalue_FPR,0.8823529411764706,mwu_diff_pvalue_FPR
541,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
542,mwu_logged_pvalue_FPR,0.8823529411764706,mwu_logged_pvalue_FPR
543,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
544,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
545,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
546,ancomP_FPR,0.0,ancomP_FPR
547,ancomP_FNR,0.5,ancomP_FNR
548,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
549,qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
550,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
551,ANCOM_BC_diff_qval_FNR,0.85,ANCOM_BC_diff_qval_FNR
552,taxa100883,-0.06711297285308851,DR_inferred_foldchange
553,taxa1017280,0.15509162175805039,DR_inferred_foldchange
554,taxa102106,-0.07793975972345724,DR_inferred_foldchange
555,taxa117563,0.15767903624678714,DR_inferred_foldchange
556,taxa1263,-1.6369883241418446,DR_inferred_foldchange
557,taxa1301,0.14331829141926308,DR_inferred_foldchange
558,taxa133925,0.15780886165035982,DR_inferred_foldchange
559,taxa1348911,0.050565435822437964,DR_inferred_foldchange
560,taxa1350,0.15338306011305636,DR_inferred_foldchange
561,taxa1357,0.13348023885496707,DR_inferred_foldchange
562,taxa135858,0.12889851354682505,DR_inferred_foldchange
563,taxa1485,-0.13071832164529698,DR_inferred_foldchange
564,taxa1578,0.15591550464701123,DR_inferred_foldchange
565,taxa158846,0.04463804301153534,DR_inferred_foldchange
566,taxa1678,-0.22106558603654958,DR_inferred_foldchange
567,taxa1730,-2.5885423619854846,DR_inferred_foldchange
568,taxa189330,-0.49812316572929555,DR_inferred_foldchange
569,taxa191303,0.15033045405156428,DR_inferred_foldchange
570,taxa207244,0.1451910535001683,DR_inferred_foldchange
571,taxa216851,-1.000992439658883,DR_inferred_foldchange
572,taxa2172,0.2709783904193004,DR_inferred_foldchange
573,taxa2316,0.1568149739110237,DR_inferred_foldchange
574,taxa239759,1.7198302812221629,DR_inferred_foldchange
575,taxa239934,-0.6544130016401485,DR_inferred_foldchange
576,taxa244127,0.14507967323590346,DR_inferred_foldchange
577,taxa283168,-0.08949301474721505,DR_inferred_foldchange
578,taxa292632,-2.341480168940564,DR_inferred_foldchange
579,taxa29465,0.13154496108047056,DR_inferred_foldchange
580,taxa29521,0.15158693780093663,DR_inferred_foldchange
581,taxa32207,0.1581054672296017,DR_inferred_foldchange
582,taxa33024,-0.11848398106195367,DR_inferred_foldchange
583,taxa33042,4.9452381469404525,DR_inferred_foldchange
584,taxa35832,0.09946821889407206,DR_inferred_foldchange
585,taxa375288,4.8642625235388115,DR_inferred_foldchange
586,taxa397864,-1.2151589951253214,DR_inferred_foldchange
587,taxa39948,-0.6857079536913875,DR_inferred_foldchange
588,taxa40544,-0.12856367999962506,DR_inferred_foldchange
589,taxa447020,0.1507622809900496,DR_inferred_foldchange
590,taxa459786,0.022553879801230237,DR_inferred_foldchange
591,taxa52225,0.05532910802627713,DR_inferred_foldchange
592,taxa561,-0.6125910345252621,DR_inferred_foldchange
593,taxa570,0.15229178719766662,DR_inferred_foldchange
594,taxa572511,-0.41742942189241833,DR_inferred_foldchange
595,taxa577309,-0.25891346404662624,DR_inferred_foldchange
596,taxa577310,0.15630164869386112,DR_inferred_foldchange
597,taxa61170,0.14007459113483114,DR_inferred_foldchange
598,taxa644652,0.1578201480118202,DR_inferred_foldchange
599,taxa674963,1.1147719258462845,DR_inferred_foldchange
600,taxa724,0.1553144897757397,DR_inferred_foldchange
601,taxa816,-2.9353206119486113,DR_inferred_foldchange
602,taxa830,-1.8974066898527706,DR_inferred_foldchange
603,taxa836,0.15727014749436108,DR_inferred_foldchange
604,taxa838,0.9236235283713247,DR_inferred_foldchange
605,taxa841,-0.855411017512675,DR_inferred_foldchange
606,taxa84108,0.1568335265394829,DR_inferred_foldchange
607,taxa84111,0.15582725604928457,DR_inferred_foldchange
608,taxa846,0.15410764451897008,DR_inferred_foldchange
609,taxa872,0.1082855759233284,DR_inferred_foldchange
610,taxa904,0.15695780550256277,DR_inferred_foldchange
611,taxa906,0.14138684025874584,DR_inferred_foldchange
612,taxa946234,0.15313409372809864,DR_inferred_foldchange
