taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-0.598813946884265,-0.20881394688426447,0.950924583799356,0.5587598228708937,0.5587598228708937,0.8294475889935782,0.0,0.9560273446728939,1.0,0.05071162947634641
taxa459786,3.3439032591767837,3.0935404473673485,3.483540447367349,2.8426640278865267e-06,1.462610614674745e-05,1.462610614674745e-05,2.3717693064370793e-06,1.0,1.571297165514565e-05,1.0,2.9468389134965123
taxa52225,1.3865164354203507,1.8937127587340594,2.28371275873406,0.17573433564422514,0.18575772936738766,0.18575772936738766,0.13158760640666853,0.0,0.3170065063433378,1.0,1.1874870872329166
taxa561,-8.575855881694403,-7.836973303847161,-7.446973303847161,5.444563244176375e-07,3.8161092093281657e-07,3.8161092093281657e-07,5.726028190469613e-07,1.0,4.335421344212707e-06,1.0,-3.0533838387603947
taxa572511,0.0,-0.05830361311494414,0.3316963868850564,0.8666886615324185,0.5549701460114467,0.5549701460114467,0.28392447796713227,0.0,0.501599911075267,1.0,1.8979047784424903
taxa577309,-2.682800168009944,-3.6643746050808312,-3.2743746050808307,4.1803226394273526e-05,1.8678997300760072e-06,1.8678997300760072e-06,1.193087687382519e-05,0.0,6.32336474312735e-05,1.0,0.15708071554572936
taxa577310,0.0,-0.26555307361602587,0.1244469263839747,0.5686182086635944,0.8435630017436775,0.8435630017436775,0.9825066254106022,0.0,0.994380583695647,1.0,1.5919912235541402
taxa61170,-9.694729046364898,-9.784123726863726,-9.394123726863725,6.544376142124449e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,7.48061459503118e-07,1.0,-3.0604734276059986
taxa674963,0.0,0.8286233872058836,1.2186233872058843,0.5218393903336154,0.2979530616081678,0.2979530616081678,0.12820527503039147,0.0,0.3170065063433378,,
taxa724,0.0,0.4944045964449497,0.8844045964449503,0.5025555712739096,0.819202570575674,0.819202570575674,0.4019786401406581,0.0,0.6266137625722024,1.0,-0.5855510412506668
taxa816,0.0,-0.18806963553129696,0.2019303644687036,0.4068891287410129,0.6625544012935091,0.6625544012935091,0.24421816504259342,0.0,0.46898495666751416,1.0,-0.113867253544827
taxa830,0.0,2.0235186084760333,2.413518608476034,0.1411466475313055,0.08325244208217616,0.08325244208217616,0.03067092455667485,0.0,0.10159743759398544,1.0,3.300871652473263
taxa838,0.0,-0.28237537015361314,0.10762462984638743,0.6781252099694326,0.2672628893864548,0.2672628893864548,0.660685863383285,0.0,0.8754087689828526,1.0,-0.034070020390990836
taxa841,0.0,-0.002789591664397406,0.38721040833560316,0.4490194219896929,0.8225845226081288,0.8225845226081288,0.1555864246624857,0.0,0.358525239439641,1.0,0.11876062279849643
taxa846,-7.896769935398479,-7.074528889974641,-6.68452888997464,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.004211361693012405,,
taxa872,9.033085041594905,6.622581085015238,7.012581085015238,8.637667594722788e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.00016158177813045525,1.0,1.7245823211770954
taxa904,-3.0681669958379265,-1.2393413793247996,-0.849341379324799,1.0,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.8754087689828526,,
taxa906,0.0,-0.2680056273722844,0.12199437262771617,0.406233805110795,0.37109336952269756,0.37109336952269756,0.30668506590418065,0.0,0.5172823546512328,,
taxa946234,-3.768801747404968,-3.277588497458588,-2.8875884974585873,0.013715642034794449,0.00827421565071521,0.00827421565071521,0.012425126520044185,0.0,0.0470379789687387,1.0,0.25026170607692455
